Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.2234824505762334,2.403303226462425,193.70517831815135,176.54280232676672,165.33146102420687,217.9227676486034,178.11756944261936,169.34680310433532,"0.5113256573677063, 0.42380183935165405","0.4076409339904785, 0.44555240869522095","0.5047918558120728, 0.5181683897972107","0.42947059869766235, 0.5313174724578857","0.5046284198760986, 0.5638797879219055","0.44486337900161743, 0.5697512626647949","0.5273271799087524, 0.6713025569915771","0.4059329926967621, 0.6699160933494568","0.48051056265830994, 0.5944082140922546","0.4521103501319885, 0.6020976901054382","0.5572489500045776, 0.7929965853691101","0.38299238681793213, 0.7926630973815918","0.4505389630794525, 0.40842539072036743",6.588733376769491,Trailing Side
0.0333667000333667,1.610323637828964,2.090927578626582,192.54134104091636,177.26368821937095,165.1744785723458,218.1285530791925,178.5032333027539,168.86117459752296,"0.5117536783218384, 0.42414093017578125","0.4074303209781647, 0.4455464482307434","0.5042961835861206, 0.5181885957717896","0.4295932650566101, 0.5303767919540405","0.5046327114105225, 0.5635814070701599","0.4447629451751709, 0.5697238445281982","0.5273326635360718, 0.671281099319458","0.4054611623287201, 0.6700323224067688","0.480029433965683, 0.5971909761428833","0.4520372450351715, 0.6020910739898682","0.555622398853302, 0.7900396585464478","0.3835044205188751, 0.7913715243339539","0.45036524534225464, 0.4086180627346039",6.537801243755171,Trailing Side
0.0667334000667334,2.232537254197431,1.790185474821672,191.32187560961145,178.0931299382211,165.03056340797792,218.4953580338341,178.76449525310056,168.4822055820436,"0.5123720765113831, 0.4243675768375397","0.4068319797515869, 0.44551119208335876","0.503519594669342, 0.5183678269386292","0.4295925199985504, 0.5293993949890137","0.5047441124916077, 0.5630872249603271","0.4447365701198578, 0.5697223544120789","0.527347981929779, 0.671078622341156","0.4050629138946533, 0.670310378074646","0.4793577790260315, 0.598893940448761","0.4519273638725281, 0.602059006690979","0.55463707447052, 0.7887417078018188","0.38370078802108765, 0.7913703322410583","0.4502881169319153, 0.40856656432151794",6.5687093126120955,Trailing Side
0.1001001001001001,2.8823579517884363,1.6186760987538895,189.92175693660872,178.5980691756223,164.83292820923668,218.6579867353465,178.90732632634814,168.25091786422917,"0.5130306482315063, 0.42457666993141174","0.40651780366897583, 0.44550782442092896","0.5026626586914062, 0.5185532569885254","0.42959293723106384, 0.5287956595420837","0.5048023462295532, 0.5625317096710205","0.44470635056495667, 0.5696091055870056","0.5273514986038208, 0.6709056496620178","0.4047877788543701, 0.6706700921058655","0.47895127534866333, 0.6000756025314331","0.4518089294433594, 0.601974606513977","0.5540619492530823, 0.7880330681800842","0.3839298486709595, 0.7913658022880554","0.44993311166763306, 0.4085928499698639",6.522165205116558,Trailing Side
0.1334668001334668,3.399518568550644,1.527205899217753,188.9155478034589,178.938333215425,164.81980392186105,218.75164155000363,178.93497593941038,168.1040289745825,"0.5133256912231445, 0.4247472882270813","0.40637344121932983, 0.44544997811317444","0.5019302368164062, 0.5186947584152222","0.42958512902259827, 0.5282143354415894","0.50489741563797, 0.5619022846221924","0.4447050988674164, 0.5693283081054688","0.5273512005805969, 0.6706740260124207","0.40462833642959595, 0.6707677841186523","0.4786616265773773, 0.6007519960403442","0.45171061158180237, 0.6018312573432922","0.553801953792572, 0.7877710461616516","0.3840968608856201, 0.7913628816604614","0.44952449202537537, 0.40858983993530273",6.535184985517924,Trailing Side
0.1668335001668335,3.570070290959181,1.4610944674809534,188.63389616551183,179.22771475337473,164.7725727863257,218.93334565105985,178.95430062626008,168.09082152097076,"0.5135701894760132, 0.4247820973396301","0.4059221148490906, 0.44547802209854126","0.5017076134681702, 0.5186663866043091","0.4295850694179535, 0.5280815958976746","0.5048993825912476, 0.561410665512085","0.4446721076965332, 0.5687808990478516","0.5272905826568604, 0.6705292463302612","0.4045676290988922, 0.670659065246582","0.47833117842674255, 0.6010834574699402","0.4517090320587158, 0.6015571355819702","0.553564190864563, 0.7876685857772827","0.38422349095344543, 0.7912227511405945","0.449348121881485, 0.4087364077568054",6.600889989017848,Trailing Side
0.2002002002002002,3.742447072548837,1.4380444113125126,188.3241536994973,179.3805273370928,164.74555256657632,219.0178872795024,178.97448219269594,168.11526902651036,"0.5137520432472229, 0.424780935049057","0.4056994318962097, 0.44549399614334106","0.5014905333518982, 0.5185197591781616","0.4295992851257324, 0.5279308557510376","0.5049126148223877, 0.5611094236373901","0.4446573257446289, 0.5682615637779236","0.5272518992424011, 0.6704744100570679","0.4045274257659912, 0.6705975532531738","0.47817936539649963, 0.6010292768478394","0.4516987204551697, 0.6011866331100464","0.5533992648124695, 0.7877379655838013","0.38430899381637573, 0.7910650372505188","0.4492409825325012, 0.40895089507102966",6.630554637821461,Trailing Side
0.2335669002335669,3.890771878855953,1.3534283215537706,188.2680831259825,179.66311893516306,164.79430652351766,219.21016849320625,179.00131466897673,168.0441137189492,"0.5137972831726074, 0.42478448152542114","0.40533646941185, 0.44554194808006287","0.501318633556366, 0.5184305906295776","0.42961010336875916, 0.5279543995857239","0.5049809217453003, 0.5611425638198853","0.444660484790802, 0.5682783126831055","0.5272334814071655, 0.6704555749893188","0.4044736325740814, 0.6705864071846008","0.4777672290802002, 0.6013378500938416","0.45169979333877563, 0.6013568639755249","0.553223729133606, 0.7876414656639099","0.3843488097190857, 0.7909879684448242","0.4492325186729431, 0.40925461053848267",6.715497887844146,Trailing Side
0.2669336002669336,4.068030093291799,1.3201259357041035,188.14205787837537,179.7743810699739,164.8645897624857,219.29310679137703,179.022657653379,168.00940305912476,"0.5138115882873535, 0.42480820417404175","0.405195415019989, 0.44554662704467773","0.5010791420936584, 0.5184670686721802","0.42961010336875916, 0.5279394388198853","0.5050565004348755, 0.5611715912818909","0.444662868976593, 0.5682836771011353","0.5272136926651001, 0.6704502701759338","0.40445345640182495, 0.6705321073532104","0.47743886709213257, 0.6015467643737793","0.4516986906528473, 0.6014188528060913","0.5530741214752197, 0.7876880168914795","0.38434964418411255, 0.7909680604934692","0.44905805587768555, 0.4095182418823242",6.75998963759021,Trailing Side
0.3003003003003003,4.299406595485881,1.2366464262047028,187.90742303193863,179.97657566328155,165.04646681002387,219.49073600541976,178.9745691153999,167.8358572994428,"0.5137737393379211, 0.4248500466346741","0.40499281883239746, 0.4456280767917633","0.5008506774902344, 0.5184650421142578","0.42961573600769043, 0.5279979109764099","0.5052598714828491, 0.5616869330406189","0.44470661878585815, 0.5687335133552551","0.5272040963172913, 0.6705845594406128","0.4043796956539154, 0.670530378818512","0.4773905873298645, 0.6015531420707703","0.45175305008888245, 0.6019425988197327","0.5530006885528564, 0.7877322435379028","0.384341299533844, 0.7909606695175171","0.44876351952552795, 0.4098014831542969",6.8442625592162,Trailing Side
