Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.3712257769061,33.354605872468454,162.474335887354,150.97905035501742,131.1681599540997,131.3766038373433,207.268886480097,212.88561085313503,"0.5247774124145508, 0.4227442741394043","0.4829150140285492, 0.45309147238731384","0.5209718942642212, 0.5096047520637512","0.4901978075504303, 0.5480876564979553","0.444664865732193, 0.5679885745048523","0.41247645020484924, 0.5803196430206299","0.4862752854824066, 0.6826110482215881","0.46347084641456604, 0.7231124639511108","0.5451599359512329, 0.5997685194015503","0.5347833633422852, 0.6156926155090332","0.47049301862716675, 0.8055232167243958","0.4289599359035492, 0.8698717355728149","0.5667028427124023, 0.42723456025123596",-28.922272671182363,Leading Side
0.0333667000333667,26.12149134647942,33.72781483864489,162.80749433691375,151.49184331712783,132.09205023517006,131.39833037908068,207.20424479154735,213.03910225606865,"0.5242707133293152, 0.4227108359336853","0.4830390512943268, 0.45462313294410706","0.5210165977478027, 0.5099183917045593","0.4907652735710144, 0.5480757355690002","0.44544321298599243, 0.5693639516830444","0.41281071305274963, 0.581309974193573","0.4864893853664398, 0.6843207478523254","0.46349579095840454, 0.723649799823761","0.5451529622077942, 0.5996485948562622","0.5349273085594177, 0.6154741644859314","0.47032275795936584, 0.8062180280685425","0.4285205006599426, 0.8700181245803833","0.5653814673423767, 0.42673808336257935",-28.604210013522003,Leading Side
0.0667334000667334,26.029599603787943,33.803191599135644,163.13157561923276,151.82261578120438,132.62967924275546,131.50175598505336,207.279323917044,213.22423392127487,"0.523772120475769, 0.42275017499923706","0.4830775260925293, 0.45546263456344604","0.5210705995559692, 0.5103363990783691","0.4910670816898346, 0.5480647087097168","0.44582924246788025, 0.5706052780151367","0.41297459602355957, 0.5826005935668945","0.4865994453430176, 0.6852656602859497","0.46350884437561035, 0.7243119478225708","0.5451490879058838, 0.5995644330978394","0.5349425077438354, 0.6153475046157837","0.47016844153404236, 0.8067076802253723","0.4282483160495758, 0.8700836896896362","0.5645145177841187, 0.4265231192111969",-28.296333250706304,Leading Side
0.1001001001001001,25.882640538376283,33.034734446812195,163.43513027697287,151.4383618617522,133.23516494991253,132.00320705385565,207.5800290592991,213.4680890806305,"0.5231369733810425, 0.4228670597076416","0.48307961225509644, 0.4554719030857086","0.5210078954696655, 0.510059654712677","0.49080008268356323, 0.5481406450271606","0.4462026059627533, 0.5720433592796326","0.41363564133644104, 0.5845929980278015","0.486838161945343, 0.68690025806427","0.4637905955314636, 0.7244817018508911","0.5448483228683472, 0.5980126857757568","0.5350583791732788, 0.6154557466506958","0.46971243619918823, 0.8072829246520996","0.42817163467407227, 0.8701151609420776","0.5632999539375305, 0.4261557459831238",-27.743387883454435,Leading Side
0.1334668001334668,25.800205569628893,32.61400336901997,163.55466657540313,151.2192877118041,133.52421789354713,132.39366834521695,207.7062928191217,213.4901832053457,"0.522895872592926, 0.42310458421707153","0.4831041395664215, 0.4554426074028015","0.5210083723068237, 0.510010838508606","0.4906553328037262, 0.5481275320053101","0.4465562403202057, 0.5726429224014282","0.41420474648475647, 0.5852622389793396","0.4869362413883209, 0.687108039855957","0.4639497697353363, 0.7245774865150452","0.5448042750358582, 0.5975874662399292","0.5351282358169556, 0.6154759526252747","0.46941858530044556, 0.8075563311576843","0.4280939996242523, 0.8701155781745911","0.562653124332428, 0.42598429322242737",-27.470053273528908,Leading Side
0.1668335001668335,25.077887480325007,32.18126034943163,162.81544754710393,151.14729939659873,133.9823926130789,132.67032623590714,207.46488404839675,213.40646731768416,"0.5229034423828125, 0.42284345626831055","0.4829441010951996, 0.45435675978660583","0.5202008485794067, 0.5095097422599792","0.49019092321395874, 0.5476643443107605","0.4470134675502777, 0.5726639032363892","0.41417646408081055, 0.5851165652275085","0.486961305141449, 0.687678337097168","0.46381276845932007, 0.724592924118042","0.5444625020027161, 0.5976005792617798","0.5347244143486023, 0.6154763102531433","0.4694144129753113, 0.8077921867370605","0.4280269145965576, 0.8701000213623047","0.562317967414856, 0.4259243905544281",-27.274088574637567,Leading Side
0.2002002002002002,24.30718575205608,28.521780680903294,162.35697335562364,147.7374875092148,134.6165150643542,134.01216975231532,207.09565924231828,213.3386354058344,"0.5233553647994995, 0.4228151738643646","0.48159122467041016, 0.44961151480674744","0.5198244452476501, 0.5085447430610657","0.48496395349502563, 0.5434547662734985","0.4480850100517273, 0.5726972222328186","0.41416892409324646, 0.5850560069084167","0.48713716864585876, 0.6879538893699646","0.4636777341365814, 0.7246757745742798","0.5440171957015991, 0.597072422504425","0.532943844795227, 0.6137357354164124","0.4694794714450836, 0.8078522682189941","0.42796534299850464, 0.8699145317077637","0.5612602233886719, 0.42590007185935974",-26.569771585544757,Leading Side
0.2335669002335669,23.525560324146777,22.78456934949647,161.6119961346177,135.58628589790032,135.06491129573882,134.27696363362946,206.68288512042497,213.27677736310844,"0.5241199731826782, 0.4222826063632965","0.48041385412216187, 0.44981303811073303","0.5194910764694214, 0.5082534551620483","0.474370539188385, 0.5473511815071106","0.4489128589630127, 0.5724183917045593","0.4139752984046936, 0.584064245223999","0.4871576726436615, 0.6878737807273865","0.46355491876602173, 0.7249078154563904","0.5437520742416382, 0.5969001054763794","0.5324630737304688, 0.6144900918006897","0.4695127010345459, 0.8080132603645325","0.42771250009536743, 0.8699167966842651","0.5607889890670776, 0.4259030818939209",-26.476686196659927,Leading Side
0.2669336002669336,22.61762623160006,21.78999968732764,160.3705118996891,133.02041362415136,135.2829788483051,134.396051801301,206.47690760703912,213.32789494662805,"0.5246132016181946, 0.4221342206001282","0.4797461926937103, 0.4498002529144287","0.5186525583267212, 0.5080332159996033","0.472014844417572, 0.5499528050422668","0.4494076669216156, 0.5724007487297058","0.4137665629386902, 0.5838635563850403","0.48719510436058044, 0.6878073811531067","0.46353617310523987, 0.7251942753791809","0.5436176061630249, 0.5970876812934875","0.532096266746521, 0.6153702139854431","0.4695581793785095, 0.8080140352249146","0.42764416337013245, 0.869921863079071","0.5606960654258728, 0.42601972818374634",-26.406888512599174,Leading Side
0.3003003003003003,21.19567561918217,23.44923042341369,157.52926624981163,140.04500877862583,134.64340804140687,134.07627165625513,207.395038851487,214.44049047866383,"0.5244268178939819, 0.4227224886417389","0.4798681139945984, 0.44897204637527466","0.5160768032073975, 0.512886643409729","0.47533416748046875, 0.5494593381881714","0.4496322274208069, 0.5728245377540588","0.4137604236602783, 0.584317147731781","0.48789745569229126, 0.6847800016403198","0.4650670886039734, 0.7261191606521606","0.5433894395828247, 0.6012302041053772","0.528914749622345, 0.619611918926239","0.4695815145969391, 0.806968092918396","0.4277452826499939, 0.8699202537536621","0.5598019361495972, 0.42649292945861816",-26.271845012105995,Leading Side
