Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,12.799605419868008,31.10685708901668,172.10906812325675,171.59669199403726,138.74178321787969,139.29814805204103,193.2036444845485,196.96108776202223,"0.6307460069656372, 0.3373062014579773","0.5842117667198181, 0.3123517632484436","0.5793958306312561, 0.475580632686615","0.5795139074325562, 0.4519818425178528","0.5042181611061096, 0.530861496925354","0.4459055960178375, 0.5250493884086609","0.52862548828125, 0.7026697993278503","0.4716017246246338, 0.715904712677002","0.5569691061973572, 0.5768894553184509","0.5943751335144043, 0.5828982591629028","0.5108385682106018, 0.9012547731399536","0.435188353061676, 0.9384363293647766","0.6972020864486694, 0.2915957272052765",-33.10010584212138,Leading Side
0.0333667000333667,7.8117861553615455,25.094237953412627,160.24658903951536,162.53158539416106,138.03273785339474,138.81548047790858,195.69710654124475,197.39995630892375,"0.6270686388015747, 0.33257511258125305","0.5837939977645874, 0.3124522566795349","0.5703111290931702, 0.4578741192817688","0.5644351840019226, 0.4478150010108948","0.5022213459014893, 0.5309736132621765","0.44450658559799194, 0.5250370502471924","0.5317856669425964, 0.7023813128471375","0.47140783071517944, 0.7176357507705688","0.5623899102210999, 0.5559828877449036","0.5850732326507568, 0.5734386444091797","0.5112568736076355, 0.9006606340408325","0.4350276589393616, 0.9362395405769348","0.6965996026992798, 0.2933589816093445",-32.72843491583101,Leading Side
0.0667334000667334,8.155184785761024,22.854251435850497,160.07888451305098,158.63421443841813,137.19801686661725,139.4424161214489,196.64921986091005,197.37854517355444,"0.6271837949752808, 0.3308210074901581","0.5790098309516907, 0.31297314167022705","0.5707403421401978, 0.45688962936401367","0.5561085343360901, 0.4479040205478668","0.500747561454773, 0.531022846698761","0.44396862387657166, 0.5250511765480042","0.5325223207473755, 0.7020014524459839","0.4714012145996094, 0.7185156941413879","0.5637069940567017, 0.5527135729789734","0.5821546912193298, 0.5733124613761902","0.511218249797821, 0.9006450772285461","0.43609434366226196, 0.9339331388473511","0.6957114934921265, 0.296124130487442",-32.38381624544022,Leading Side
0.1001001001001001,7.975028745493796,21.406578168025888,169.8034550118211,155.01867749935585,136.68472915088978,139.29511906178277,197.4314821102767,197.4693470665919,"0.6264990568161011, 0.3304375112056732","0.5750502347946167, 0.31813400983810425","0.56847083568573, 0.4592929780483246","0.5484192371368408, 0.45410817861557007","0.5000911951065063, 0.5310240387916565","0.44328752160072327, 0.5250566005706787","0.5333988070487976, 0.7008492350578308","0.47126293182373047, 0.7187853455543518","0.5434406995773315, 0.5593322515487671","0.5786429643630981, 0.5762364268302917","0.511217474937439, 0.9006468057632446","0.4362480044364929, 0.9337295293807983","0.696211040019989, 0.29615551233291626",-32.35561784996076,Leading Side
0.1334668001334668,12.694909228508562,23.365064745702377,174.6482480787556,161.3798800670796,136.49404132395986,139.78357111642498,197.43701806819965,197.00217539935932,"0.6275962591171265, 0.3309590220451355","0.5735610723495483, 0.31805816292762756","0.581192135810852, 0.46035051345825195","0.5520902276039124, 0.45624852180480957","0.5001504421234131, 0.5315922498703003","0.44317084550857544, 0.525141716003418","0.5333327651023865, 0.7010132670402527","0.47053536772727966, 0.7193622589111328","0.5556527376174927, 0.5599802732467651","0.5737168788909912, 0.581602156162262","0.5110971927642822, 0.9006473422050476","0.4367507994174957, 0.9330962300300598","0.695645272731781, 0.29598504304885864",-32.30885411015912,Leading Side
0.1668335001668335,12.208256380994566,21.34807901830693,173.57569287846923,159.1297807295666,134.81705877321417,140.92592507188002,199.41558446045948,196.710345031246,"0.6308029890060425, 0.3323851227760315","0.5666671991348267, 0.31438976526260376","0.5825608372688293, 0.45926737785339355","0.542902946472168, 0.45533186197280884","0.5005706548690796, 0.5327288508415222","0.4404825270175934, 0.5250728726387024","0.5368955135345459, 0.7013465166091919","0.46844714879989624, 0.7202104926109314","0.5565675497055054, 0.5605552196502686","0.5683396458625793, 0.5826348066329956","0.5115087032318115, 0.900672435760498","0.4367704391479492, 0.9307820200920105","0.6941702961921692, 0.2974896728992462",-31.95776781727162,Leading Side
0.2002002002002002,10.400523639803774,17.154742233256687,171.81219284285936,153.82311562797395,132.3238951014554,143.08282859462295,201.87753394537765,196.16373865363136,"0.6344205141067505, 0.3446984589099884","0.5611894726753235, 0.3048539459705353","0.5826860070228577, 0.4607650637626648","0.5306301712989807, 0.4515931010246277","0.5038716793060303, 0.5351850986480713","0.4395276606082916, 0.5250732898712158","0.5429495573043823, 0.7011227011680603","0.4669419229030609, 0.7201756834983826","0.5538542866706848, 0.5624089241027832","0.5644291043281555, 0.5831088423728943","0.5125535130500793, 0.901492714881897","0.4367137849330902, 0.9308468699455261","0.6893177628517151, 0.2980220913887024",-31.553690890434787,Leading Side
0.2335669002335669,22.856720262351665,15.540521040146867,189.2568810262591,155.33009767305148,128.96028757738085,146.2063827361776,203.13886724159187,194.1778143390029,"0.6435462832450867, 0.35146626830101013","0.5550482869148254, 0.29507285356521606","0.614697277545929, 0.4679104685783386","0.5246485471725464, 0.44768691062927246","0.5048614740371704, 0.5370421409606934","0.4396441578865051, 0.5234745740890503","0.5465717911720276, 0.7010589241981506","0.4635751247406006, 0.7187260389328003","0.5724344849586487, 0.5666515827178955","0.557468056678772, 0.5854018330574036","0.514995276927948, 0.9033791422843933","0.43672114610671997, 0.9315894842147827","0.687177300453186, 0.2989128530025482",-31.54054598884736,Leading Side
0.2669336002669336,21.62068660665982,12.865977309068796,187.6970909971524,157.84265871164,127.20063409513664,149.00912073742202,202.71887656061836,191.49518410428627,"0.6540810465812683, 0.36016416549682617","0.551128625869751, 0.2854720950126648","0.6182712316513062, 0.4733641743659973","0.517116367816925, 0.4389384686946869","0.5077045559883118, 0.5397995114326477","0.4396049380302429, 0.5207401514053345","0.5485999584197998, 0.7085267305374146","0.4591972827911377, 0.7195361852645874","0.5729324817657471, 0.5694900155067444","0.5418657064437866, 0.5843231081962585","0.5171927213668823, 0.9047292470932007","0.4377345144748688, 0.9284188151359558","0.6809396147727966, 0.29721599817276",-31.864707972305197,Leading Side
0.3003003003003003,15.490748530181031,6.134361569223266,180.08796409359286,154.48049477339848,129.72040384010177,151.442329006417,199.87408940939835,188.4456733283896,"0.6581825017929077, 0.36486783623695374","0.5436287522315979, 0.28288528323173523","0.6119621396064758, 0.4751605987548828","0.49686509370803833, 0.4282410740852356","0.5192182064056396, 0.5412835478782654","0.4396619200706482, 0.5167466402053833","0.5547078847885132, 0.707510769367218","0.45596131682395935, 0.7198007106781006","0.5722740888595581, 0.5694593191146851","0.5162729620933533, 0.5720577836036682","0.5278934836387634, 0.9026950001716614","0.4421445429325104, 0.9247756004333496","0.6785508394241333, 0.295945942401886",-30.630403385547005,Leading Side
