Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,17.6459010705719,10.6808359865635,190.9227000760013,184.89479353297207,192.0803727657421,225.43395055020687,183.09778662646437,181.91650284866512,"0.4871925711631775, 0.45447611808776855","0.3809444308280945, 0.470712274312973","0.48789602518081665, 0.5636420845985413","0.4170384407043457, 0.5688574314117432","0.5362046957015991, 0.6051847338676453","0.46135491132736206, 0.605215311050415","0.5513648986816406, 0.7510223388671875","0.42476385831832886, 0.7460781335830688","0.46965718269348145, 0.6615398526191711","0.44296902418136597, 0.6636645793914795","0.559133768081665, 0.9077965021133423","0.3779774308204651, 0.9042490720748901","0.40142399072647095, 0.4442378878593445",24.407473753183517,Trailing Side
0.033288948069241,17.756016916380002,10.619792990833842,190.5078372211349,184.81254514491377,192.155130636469,225.1732723314149,183.22505898076176,181.92468509024897,"0.4863719344139099, 0.4542458653450012","0.38094836473464966, 0.4705798625946045","0.48720431327819824, 0.5644023418426514","0.41701722145080566, 0.5688698291778564","0.5360733270645142, 0.6055117845535278","0.4611780047416687, 0.6053208112716675","0.5514304637908936, 0.7508000731468201","0.42482519149780273, 0.7468833923339844","0.469810426235199, 0.6622994542121887","0.4430742859840393, 0.663865864276886","0.559134304523468, 0.9078242182731628","0.37885263562202454, 0.9038241505622864","0.39645886421203613, 0.4426603317260742",24.431984906584898,Trailing Side
0.066577896138482,17.55953989441776,10.47916853410059,190.27304394138923,184.70497313429277,191.91757791279383,224.7610997529224,183.3975244830091,182.2746047716439,"0.48591336607933044, 0.4540135860443115","0.38101276755332947, 0.47057873010635376","0.48700276017189026, 0.5648210048675537","0.4169772267341614, 0.5688680410385132","0.5356996655464172, 0.6061297655105591","0.46084603667259216, 0.6056934595108032","0.5514310598373413, 0.7508164048194885","0.4247981607913971, 0.748319149017334","0.4702945351600647, 0.6624679565429688","0.44314536452293396, 0.6639174818992615","0.5591337084770203, 0.9078748822212219","0.3788297772407532, 0.9039170145988464","0.3941153883934021, 0.4417009949684143",24.288373750009217,Trailing Side
0.099866844207723,17.403400642127394,9.930602374385352,190.22289185684429,184.46999430143276,191.4628025305453,223.74322942015303,183.42530525233272,182.73116463629356,"0.4851069450378418, 0.45359358191490173","0.3810132145881653, 0.4706529974937439","0.4860970079898834, 0.5643731951713562","0.41698336601257324, 0.5682643055915833","0.5344116687774658, 0.6061033010482788","0.45952773094177246, 0.6057732701301575","0.5507832765579224, 0.7508585453033447","0.42508822679519653, 0.7483077645301819","0.4693743586540222, 0.6620934009552002","0.4431892931461334, 0.6611273884773254","0.5591086745262146, 0.9082790613174438","0.3792136609554291, 0.9050367474555969","0.394524484872818, 0.44154128432273865",23.959775580360446,Trailing Side
0.133155792276964,17.74244708194415,9.404309298198353,190.9581697469128,185.0828711981556,191.2456255783424,222.40412538447907,183.43711126186815,183.2152414297374,"0.4849931299686432, 0.4536665976047516","0.3809850811958313, 0.47041526436805725","0.48509830236434937, 0.5643709897994995","0.41698819398880005, 0.5682052373886108","0.5339388251304626, 0.6061431169509888","0.45793065428733826, 0.6057738065719604","0.5505443811416626, 0.7507380843162537","0.4256279468536377, 0.748095691204071","0.46594494581222534, 0.6637980341911316","0.4421558976173401, 0.6612921953201294","0.5591251254081726, 0.908456027507782","0.3804214298725128, 0.9057186245918274","0.394707053899765, 0.44157272577285767",23.62326720970511,Trailing Side
0.166444740346205,19.277044829366503,8.113781138832083,189.6492668834768,187.2051581927969,190.64666738728863,220.3077391099657,183.58967963001044,184.17827440419933,"0.484637975692749, 0.45361942052841187","0.38064196705818176, 0.4700244069099426","0.48121562600135803, 0.5642651319503784","0.4170379638671875, 0.5673507452011108","0.5327936410903931, 0.6062994003295898","0.4549942910671234, 0.6062972545623779","0.5501561760902405, 0.7506470680236816","0.4254567623138428, 0.7490508556365967","0.4611147344112396, 0.6637670993804932","0.4389915466308594, 0.6602314710617065","0.5591829419136047, 0.9086844325065613","0.38032135367393494, 0.9078308939933777","0.39448609948158264, 0.438609778881073",22.975598325878096,Trailing Side
0.1997336884154461,20.83762476117837,9.157885029777407,188.96406856768536,190.45357111009412,190.4227043542599,220.53207574918017,183.54450160709828,183.12803970593865,"0.48404258489608765, 0.4523572027683258","0.3800010085105896, 0.4695912003517151","0.4773658215999603, 0.5625118017196655","0.414398193359375, 0.566665530204773","0.5321581363677979, 0.6061855554580688","0.45480531454086304, 0.6063992381095886","0.549742579460144, 0.7505172491073608","0.42545396089553833, 0.7461286783218384","0.455446720123291, 0.6619352102279663","0.42914777994155884, 0.6591883301734924","0.5591506958007812, 0.9087892770767212","0.38266727328300476, 0.905910849571228","0.39214378595352173, 0.43439024686813354",22.925128728555624,Trailing Side
0.2330226364846871,23.727079551730387,9.917515498101965,189.9772795903883,189.04186963269325,190.5359084113512,220.4467188167349,183.53830590203535,181.4963279287254,"0.4826011657714844, 0.45244938135147095","0.3804381191730499, 0.46556082367897034","0.47071337699890137, 0.5630183815956116","0.41248559951782227, 0.5645151138305664","0.5313370823860168, 0.6061727404594421","0.45487141609191895, 0.6063627004623413","0.5491993427276611, 0.7505117654800415","0.42450642585754395, 0.7423855662345886","0.44213566184043884, 0.661938488483429","0.426865816116333, 0.6563109755516052","0.5589182376861572, 0.9086757898330688","0.3837784230709076, 0.9047657251358032","0.3924846053123474, 0.43457913398742676",22.694476285157073,Trailing Side
0.2663115845539281,26.390567331651464,11.742568331746646,190.3245524577441,190.10374063395423,190.3523793059197,218.50073734783675,183.4440027297722,180.95900162986328,"0.47877392172813416, 0.4528711438179016","0.38184717297554016, 0.4624864161014557","0.4619082510471344, 0.5661137700080872","0.4072449207305908, 0.5613871812820435","0.5286322236061096, 0.6070555448532104","0.45247411727905273, 0.6063682436943054","0.5476641654968262, 0.7503194808959961","0.42266616225242615, 0.7424429655075073","0.429440975189209, 0.6615099310874939","0.41384902596473694, 0.6492472290992737","0.5589178800582886, 0.9064317941665649","0.3844127655029297, 0.9040796160697937","0.3921314775943756, 0.43659329414367676",22.009695016458295,Trailing Side
0.2996005326231691,30.517389278328537,11.828945886668407,189.3843479222239,189.4837582229793,191.52313512753335,217.69363342114212,181.46980627319988,179.54565373390855,"0.4757378101348877, 0.4525803029537201","0.3834766745567322, 0.45775872468948364","0.4511426091194153, 0.5667242407798767","0.40595632791519165, 0.5564066171646118","0.5274166464805603, 0.6083183884620667","0.4518281817436218, 0.6065970063209534","0.5444314479827881, 0.7502849102020264","0.4203701913356781, 0.7425591349601746","0.41489487886428833, 0.658536434173584","0.4108361601829529, 0.6396860480308533","0.5589195489883423, 0.9045721292495728","0.3844051957130432, 0.9038125872612","0.39054542779922485, 0.43620747327804565",21.508878234977615,Trailing Side
