Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.478536508825629,3.043621635150517,197.41486190324275,163.7211170145161,162.0410388285059,211.86966132605647,186.08289077315996,173.13646902999065,"0.5669735074043274, 0.442328542470932","0.4641128480434418, 0.4698423743247986","0.5745755434036255, 0.5302430391311646","0.4841390550136566, 0.5500469207763672","0.5585469007492065, 0.5786799788475037","0.498237669467926, 0.5810215473175049","0.5871703028678894, 0.6899789571762085","0.4694572389125824, 0.6899006366729736","0.5579442381858826, 0.6054312586784363","0.5235040783882141, 0.617416501045227","0.6040489077568054, 0.8051196932792664","0.4526965022087097, 0.8100260496139526","0.5024024248123169, 0.41787832975387573",5.927118425400542,Trailing Side
0.0333667000333667,8.204439250818906,2.2109077289842283,197.87489226074325,165.83263468577837,163.61479579449625,212.81459202179352,185.58203860546004,171.31222261153297,"0.566421389579773, 0.44198912382125854","0.46400874853134155, 0.4701155722141266","0.5745760202407837, 0.5292371511459351","0.48529988527297974, 0.550058126449585","0.5594831705093384, 0.5806370377540588","0.49896955490112305, 0.5835859179496765","0.5853177905082703, 0.688077449798584","0.46748581528663635, 0.6956660747528076","0.5584370493888855, 0.6018239259719849","0.5227920413017273, 0.6174713969230652","0.6016322374343872, 0.8050739169120789","0.4529814124107361, 0.8137527704238892","0.5022021532058716, 0.4244297444820404",6.342312533056326,Trailing Side
0.0667334000667334,8.285563238476241,2.0544012586512914,196.52380913987773,166.00079510009795,164.070759387261,213.28647092020736,185.51811817071228,170.9981080510343,"0.566015899181366, 0.44185003638267517","0.46352124214172363, 0.4704042077064514","0.5746200680732727, 0.5284061431884766","0.4852945804595947, 0.5500737428665161","0.5596944093704224, 0.580595850944519","0.4990696310997009, 0.5842581391334534","0.584607720375061, 0.6858179569244385","0.46725577116012573, 0.6955974698066711","0.5607205629348755, 0.6009470224380493","0.5230922102928162, 0.6174706816673279","0.600816011428833, 0.8041039705276489","0.4529501795768738, 0.8130432963371277","0.500526487827301, 0.42550691962242126",6.600024924221352,Trailing Side
0.1001001001001001,8.463945500314301,1.656341313874027,197.02877774319091,165.96145669232683,165.20899131576545,213.9855826667776,184.92880894845385,170.6681844005634,"0.5651046633720398, 0.44184666872024536","0.46244412660598755, 0.47222214937210083","0.5748368501663208, 0.5283995270729065","0.48546871542930603, 0.551433801651001","0.5601316690444946, 0.5808846950531006","0.4991282522678375, 0.5860428810119629","0.5835473537445068, 0.6844294667243958","0.46724843978881836, 0.696337103843689","0.5612666606903076, 0.6008184552192688","0.5239742398262024, 0.617470383644104","0.5998913049697876, 0.8035303950309753","0.453607976436615, 0.8109034299850464","0.5001478791236877, 0.425798237323761",7.148170588360686,Trailing Side
0.1334668001334668,8.188671913802672,1.622121636853307,196.2058652484348,164.93710791112144,166.13680934081577,214.28187424782672,184.19921862308425,170.75268266315052,"0.5639885067939758, 0.4417954385280609","0.4625523090362549, 0.47345247864723206","0.5740005970001221, 0.5282617807388306","0.48551782965660095, 0.5522666573524475","0.5601223707199097, 0.5816299319267273","0.4991346001625061, 0.5869326591491699","0.5830156803131104, 0.6868090629577637","0.466865211725235, 0.696474015712738","0.5617026090621948, 0.6009649038314819","0.5251742005348206, 0.6174684166908264","0.5995794534683228, 0.8034802675247192","0.4530344009399414, 0.8064665794372559","0.49972042441368103, 0.42249879240989685",7.359140576992551,Trailing Side
0.1668335001668335,8.150347821313312,1.7722382603693905,196.49820085195117,164.20790683899233,166.80044022028235,214.72626847176736,183.8516208041345,170.4677968666542,"0.5631948113441467, 0.4407010078430176","0.4624936580657959, 0.47363680601119995","0.5738537311553955, 0.5276612043380737","0.4854514002799988, 0.5528326630592346","0.5603252053260803, 0.5821364521980286","0.49920421838760376, 0.5870352983474731","0.5828812122344971, 0.6879160404205322","0.4662548899650574, 0.6962519884109497","0.5616338849067688, 0.6006045341491699","0.5257467031478882, 0.617423415184021","0.5995122790336609, 0.8035332560539246","0.45247045159339905, 0.804520308971405","0.4985443949699402, 0.42290520668029785",7.564398004276692,Trailing Side
0.2002002002002002,8.72014945472713,1.0592762368129798,197.1964561962042,164.73149511863613,167.50921568248123,216.1923318532792,183.2880727846851,168.98281170067452,"0.5617965459823608, 0.44050198793411255","0.4600936472415924, 0.47357314825057983","0.5737525820732117, 0.5254840850830078","0.4854472279548645, 0.55278480052948","0.5600365996360779, 0.5821539163589478","0.49883538484573364, 0.5873255729675293","0.5826261043548584, 0.6904825568199158","0.46453267335891724, 0.6968892216682434","0.5621469020843506, 0.5972338318824768","0.5265394449234009, 0.616020143032074","0.59952312707901, 0.8036664128303528","0.45247673988342285, 0.8049259185791016","0.4949555993080139, 0.4221378266811371",8.238996932415768,Trailing Side
0.2335669002335669,9.225661995183644,0.1761320288832908,197.55081879869968,165.60408351808428,168.0096443948045,216.6556192004932,182.44648428011317,168.76491195785093,"0.5613843202590942, 0.44010990858078003","0.4593260884284973, 0.4736989438533783","0.5740742683410645, 0.5240345597267151","0.4866166114807129, 0.5531197786331177","0.5598292946815491, 0.5821346044540405","0.49872320890426636, 0.5872157216072083","0.5815988779067993, 0.690460205078125","0.46462273597717285, 0.6952648162841797","0.562881588935852, 0.5950838327407837","0.528042197227478, 0.6160414218902588","0.5993712544441223, 0.8037379384040833","0.4525231420993805, 0.8052011728286743","0.49442076683044434, 0.42216187715530396",8.423480301079936,Trailing Side
0.2669336002669336,9.939636379712178,0.7431163316245645,197.94838129439947,164.2029234854754,167.2054855448837,215.9937389860566,182.9632466295457,169.6244165564823,"0.5603575110435486, 0.4401187002658844","0.4570043683052063, 0.4717009663581848","0.5737851858139038, 0.5241516828536987","0.4841638505458832, 0.552080512046814","0.5582423210144043, 0.580854594707489","0.49701327085494995, 0.5852318406105042","0.5811738967895508, 0.6893587112426758","0.4646970331668854, 0.6937659382820129","0.5628382563591003, 0.5942991375923157","0.5279030799865723, 0.6158007979393005","0.5992299318313599, 0.8037449717521667","0.4525633454322815, 0.8053601384162903","0.4940625727176666, 0.42405787110328674",8.47647801258371,Trailing Side
0.3003003003003003,10.013916818992833,1.1979369737336558,198.2889278739999,163.4388629745374,166.50996046168507,215.2342259898237,184.01720927005985,169.81363940959292,"0.5595914721488953, 0.4400904178619385","0.4568926692008972, 0.4695452153682709","0.5731149911880493, 0.5247344374656677","0.48308873176574707, 0.5513792634010315","0.5573111176490784, 0.5795878767967224","0.49632787704467773, 0.5844091176986694","0.580562949180603, 0.6840084791183472","0.46462875604629517, 0.6929115056991577","0.5617533922195435, 0.5947936773300171","0.5267615914344788, 0.6153733730316162","0.5984946489334106, 0.8034744262695312","0.4527154564857483, 0.804397463798523","0.4848055839538574, 0.42394620180130005",8.310485947413335,Trailing Side
