Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.040044339075585,34.88181709628313,159.0496538559841,169.71581642154092,131.11499308952864,125.62635682665544,204.78419233255687,209.7283302644542,"0.5054175853729248, 0.3656434416770935","0.5415831804275513, 0.3766789436340332","0.4966254234313965, 0.4968268871307373","0.5398666858673096, 0.5194482207298279","0.38391751050949097, 0.5688614249229431","0.39881187677383423, 0.5763158202171326","0.43888941407203674, 0.7379408478736877","0.4547796845436096, 0.7406919598579407","0.5309515595436096, 0.6082949042320251","0.559837281703949, 0.6375796794891357","0.4189085364341736, 0.906165599822998","0.4182449281215668, 0.9299635887145996","0.6319977641105652, 0.34392186999320984",-33.26473458556896,Leading Side
0.0333667000333667,27.48041089089108,35.46153411261107,159.73024242842237,170.11795271220527,127.20702705999966,124.71180317749968,207.6479053949503,211.0838263595976,"0.5133200883865356, 0.3674294948577881","0.541415810585022, 0.3767312467098236","0.4973202347755432, 0.5009352564811707","0.5398765206336975, 0.5194349884986877","0.37849244475364685, 0.564972996711731","0.3985121250152588, 0.5728482007980347","0.43629369139671326, 0.737937331199646","0.45699071884155273, 0.7406941652297974","0.5243488550186157, 0.6140758991241455","0.5592182278633118, 0.6380143165588379","0.40921440720558167, 0.9056993722915649","0.4171910881996155, 0.9299634695053101","0.6320984363555908, 0.34375065565109253",-35.20334547166446,Leading Side
0.0667334000667334,29.663480475513747,36.07488231374794,157.24018942430388,170.43647452322978,125.67887926315596,124.06854969371388,208.676017835186,211.44983196839524,"0.5194281935691833, 0.3713415861129761","0.5400391817092896, 0.37690454721450806","0.5041496753692627, 0.5039310455322266","0.5389859676361084, 0.5184935331344604","0.37864404916763306, 0.5634398460388184","0.39695852994918823, 0.5702593922615051","0.43545836210250854, 0.7374244928359985","0.45704641938209534, 0.7405998706817627","0.5365945100784302, 0.615705132484436","0.5582630038261414, 0.6383439302444458","0.4040479063987732, 0.9053996801376343","0.4167313575744629, 0.9299511909484863","0.631963849067688, 0.3433886170387268",-36.36958202247738,Leading Side
0.1001001001001001,29.74811181099953,35.96741498854265,162.5013278593329,169.91111176410246,125.204253466901,123.78914296317257,208.2038235649812,211.8375161084741,"0.5203202366828918, 0.37132149934768677","0.5394172072410583, 0.378000408411026","0.5040374994277954, 0.5052151083946228","0.5376715660095215, 0.5192095041275024","0.3785950541496277, 0.5615866780281067","0.39653411507606506, 0.5698627233505249","0.43566012382507324, 0.7360334396362305","0.457114040851593, 0.7406018972396851","0.524671733379364, 0.6158468127250671","0.5573235750198364, 0.6381672620773315","0.4057471752166748, 0.9041361808776855","0.41572698950767517, 0.9303829073905945","0.6317954659461975, 0.34392833709716797",-36.67871362249882,Leading Side
0.1334668001334668,15.816082463422376,35.95216700931081,169.25616588429662,169.7776934298726,123.57873340168634,123.63458299649685,208.9083223547573,212.0620151177038,"0.5183117985725403, 0.37101930379867554","0.5394353866577148, 0.37966516613960266","0.4665013253688812, 0.502929151058197","0.5372107625007629, 0.5203154683113098","0.37450721859931946, 0.560066282749176","0.3967846930027008, 0.5699461698532104","0.4356234073638916, 0.7359467148780823","0.4572458863258362, 0.7406161427497864","0.4451497495174408, 0.6159327626228333","0.5565937161445618, 0.638471245765686","0.40677642822265625, 0.9038852453231812","0.4146750867366791, 0.93177330493927","0.6308554410934448, 0.34491702914237976",-37.05883103878089,Leading Side
0.1668335001668335,17.401262716938618,35.87556277665104,171.2713949325971,169.19229144100018,123.05265416258922,123.18712074034885,209.48822683440312,212.7250402291644,"0.5190937519073486, 0.37125974893569946","0.5392516851425171, 0.38113757967948914","0.4703892171382904, 0.5051809549331665","0.5362392663955688, 0.5213898420333862","0.37478354573249817, 0.5601011514663696","0.3963117301464081, 0.5700969099998474","0.4372684955596924, 0.7359604835510254","0.45739006996154785, 0.7406176328659058","0.4476739764213562, 0.6193080544471741","0.5560471415519714, 0.6387842893600464","0.4078626036643982, 0.9039727449417114","0.4131852984428406, 0.9318129420280457","0.6306998133659363, 0.3449936807155609",-37.24652208876373,Leading Side
0.2002002002002002,25.780586718159046,37.58167476467984,154.9731934534374,169.88638108560528,123.39145789381088,122.61875768766777,207.4120439005283,212.808685842498,"0.5273669958114624, 0.3766593635082245","0.5356152653694153, 0.3836172819137573","0.4984669089317322, 0.5070371627807617","0.5353150963783264, 0.5218562483787537","0.38255995512008667, 0.5601556301116943","0.39249125123023987, 0.5687574744224548","0.4408934712409973, 0.7362344861030579","0.45375704765319824, 0.7401002645492554","0.5233389735221863, 0.6189645528793335","0.555844783782959, 0.6384142637252808","0.41360369324684143, 0.9069455862045288","0.40908917784690857, 0.9315414428710938","0.6306816339492798, 0.3446088433265686",-37.99234450448672,Leading Side
0.2335669002335669,32.210838035450244,38.207440087049015,163.2806472535238,169.65441582446078,126.10989660149464,122.3378774350224,206.614692573696,212.60856458455348,"0.531508207321167, 0.3798808455467224","0.530218780040741, 0.38339003920555115","0.5200818777084351, 0.5095789432525635","0.5313140749931335, 0.5171139240264893","0.39368852972984314, 0.5611520409584045","0.388007789850235, 0.5671365261077881","0.4460538923740387, 0.7363107204437256","0.45068302750587463, 0.7400489449501038","0.542641282081604, 0.6186615824699402","0.554190456867218, 0.6368672847747803","0.4157770574092865, 0.9085437655448914","0.40762799978256226, 0.931338906288147","0.6303021907806396, 0.3445685803890228",-37.494343372087975,Leading Side
0.2669336002669336,32.5819617678733,37.36064923491903,167.92366997219958,166.01246283293557,126.17658178670696,119.77342257333282,206.9817109741252,215.05540468976503,"0.5533493757247925, 0.38693052530288696","0.5247247219085693, 0.38130491971969604","0.5393561720848083, 0.5117806792259216","0.5224815607070923, 0.5172579288482666","0.40932026505470276, 0.5649378299713135","0.37985023856163025, 0.5647088885307312","0.45453888177871704, 0.735523521900177","0.4503016471862793, 0.7397798299789429","0.549769401550293, 0.6164532899856567","0.5500631332397461, 0.636326014995575","0.41734471917152405, 0.9084991216659546","0.4056429862976074, 0.9311631917953491","0.6299418210983276, 0.34309661388397217",-38.63801054483426,Leading Side
0.3003003003003003,32.70779437066477,31.19633047472075,169.745597231605,154.1105712052684,123.02133109085804,120.96071142098084,213.1123157813555,216.30230867866408,"0.5646795034408569, 0.39605483412742615","0.5094164609909058, 0.37962692975997925","0.5498850345611572, 0.5143229961395264","0.4970715641975403, 0.5170868635177612","0.4189828336238861, 0.5706895589828491","0.37437179684638977, 0.56327885389328","0.4697302281856537, 0.7352312207221985","0.44781869649887085, 0.7387633919715881","0.5557125806808472, 0.6210916638374329","0.5417710542678833, 0.6350218057632446","0.41946735978126526, 0.9108462333679199","0.4017874300479889, 0.9291623830795288","0.6305972337722778, 0.3409585952758789",-38.08105208866556,Leading Side
