Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,34.10175273014257,37.00225793913745,164.73831858811317,163.58784567621225,134.3927248755515,130.65562646346692,193.29403910266583,203.37900854635308,"0.5043177008628845, 0.4529018998146057","0.491522878408432, 0.4584401547908783","0.5074234008789062, 0.5627663135528564","0.4991963803768158, 0.5689303874969482","0.3975866734981537, 0.6205489039421082","0.3822786211967468, 0.6264722943305969","0.4291447699069977, 0.755896806716919","0.4266449809074402, 0.7780470252037048","0.5349274277687073, 0.653401255607605","0.535205066204071, 0.6658327579498291","0.42873793840408325, 0.8935929536819458","0.4047013223171234, 0.9551256895065308","0.5769603252410889, 0.4305378496646881",-32.75714737758253,Leading Side
0.3670337003670337,34.21752011972905,37.07877971516941,165.09720430893762,164.05757332195304,134.765657084676,130.84651829346242,192.7368374456352,203.5381547562392,"0.5043476819992065, 0.4531124234199524","0.4908892512321472, 0.4584510922431946","0.5077188611030579, 0.5627586245536804","0.49914661049842834, 0.569048285484314","0.39784497022628784, 0.6205688714981079","0.38247519731521606, 0.6266193389892578","0.42862433195114136, 0.7562872171401978","0.4268724322319031, 0.778008759021759","0.5349400043487549, 0.6536998152732849","0.5350606441497803, 0.6665951609611511","0.42872267961502075, 0.8935731053352356","0.40452462434768677, 0.955069363117218","0.5762827396392822, 0.4309350550174713",-32.63340574314133,Leading Side
0.4004004004004004,34.211297147245695,37.07334652081877,165.0840938947554,164.560769861636,134.8393181766522,130.82351489610696,192.59601341999203,203.70777453889156,"0.5044063329696655, 0.45331254601478577","0.4908267557621002, 0.4584725499153137","0.5077140927314758, 0.5629512071609497","0.4991365969181061, 0.5690791010856628","0.3979138731956482, 0.62058025598526","0.38253968954086304, 0.6266506910324097","0.42850223183631897, 0.7565609812736511","0.4270671308040619, 0.7779450416564941","0.5349405407905579, 0.654025137424469","0.5341158509254456, 0.6665804982185364","0.4286971092224121, 0.8936627507209778","0.4043525755405426, 0.9550614356994629","0.575416624546051, 0.43178677558898926",-32.63065380645905,Leading Side
0.4337671004337671,34.58028414824142,36.83509706117638,164.96511792968428,164.34819179706187,134.69239043560808,130.8335396613671,192.43934396387232,203.80309615217905,"0.5047590732574463, 0.4547359049320221","0.4907383918762207, 0.4585942327976227","0.5082568526268005, 0.5643468499183655","0.4986793100833893, 0.5698853135108948","0.3980034291744232, 0.6206899285316467","0.38256704807281494, 0.6267408728599548","0.4283164441585541, 0.7568039298057556","0.42710089683532715, 0.7779306173324585","0.5363287329673767, 0.6569594740867615","0.5338159799575806, 0.6678398847579956","0.42859283089637756, 0.893651008605957","0.40412649512290955, 0.9550550580024719","0.5749174356460571, 0.43209052085876465",-32.75318046649015,Leading Side
0.4671338004671338,34.75005804346133,36.66103366472875,165.16054643402748,164.02745331145104,134.8023691812166,130.8310862656346,192.23016099062775,203.8225241613626,"0.5048073530197144, 0.4548613131046295","0.490736186504364, 0.4588405191898346","0.5085915923118591, 0.5642595887184143","0.4984194338321686, 0.5713034868240356","0.39804309606552124, 0.620724618434906","0.382618248462677, 0.6269108057022095","0.42808324098587036, 0.7570291757583618","0.42711496353149414, 0.777940571308136","0.5368161797523499, 0.6576225757598877","0.5337908864021301, 0.6691184043884277","0.4285566806793213, 0.8936406970024109","0.4041005074977875, 0.954987645149231","0.5743692517280579, 0.43230128288269043",-32.76078699247162,Leading Side
0.5005005005005005,34.78743468958477,36.56575062533592,165.11529149870518,163.79739740787133,134.7424314338464,130.888864646082,192.2685023608365,203.7838563080197,"0.5048426389694214, 0.4546373784542084","0.49084511399269104, 0.4592381417751312","0.5086909532546997, 0.5641153454780579","0.49845439195632935, 0.5731288194656372","0.39791029691696167, 0.6207278966903687","0.38284140825271606, 0.6271913647651672","0.42808571457862854, 0.7570279836654663","0.42711490392684937, 0.7779329419136047","0.5371500253677368, 0.6577974557876587","0.5340800285339355, 0.6708768606185913","0.4285978674888611, 0.8936168551445007","0.4040986895561218, 0.9547589421272278","0.5741099119186401, 0.43263521790504456",-32.75872163945024,Leading Side
0.5338672005338673,34.79921236572754,36.46003760070013,165.17415093737122,163.56068182718113,134.72025040303427,130.925595598226,192.2819687297097,203.77062862499565,"0.5048760771751404, 0.45448213815689087","0.49093547463417053, 0.4593770503997803","0.5087606310844421, 0.564030647277832","0.49841147661209106, 0.5740638971328735","0.39786583185195923, 0.620730996131897","0.3829725682735443, 0.6273503303527832","0.42810970544815063, 0.7570242285728455","0.4271254539489746, 0.7779122591018677","0.5371578335762024, 0.6577515006065369","0.5341380834579468, 0.6713286638259888","0.4286563992500305, 0.8935635685920715","0.4040989279747009, 0.9545634984970093","0.5739602446556091, 0.4328080117702484",-32.74930258682089,Leading Side
0.5672339005672339,34.90403134887657,36.25520463845834,165.4371555194491,163.57477719843817,134.69519249768672,131.19943436561758,192.24390691124083,203.6159865926459,"0.5044925212860107, 0.4534814953804016","0.49095067381858826, 0.4595223367214203","0.5087795853614807, 0.5636640787124634","0.4982542097568512, 0.5744048357009888","0.3972431719303131, 0.6206945180892944","0.3835200071334839, 0.6273934841156006","0.4278014600276947, 0.757080614566803","0.42716503143310547, 0.7777873277664185","0.5371274948120117, 0.6576100587844849","0.5335981249809265, 0.6711810231208801","0.42872196435928345, 0.8940500020980835","0.4041263461112976, 0.9543789625167847","0.5739825963973999, 0.4328025281429291",-32.646667077860066,Leading Side
0.6006006006006006,34.72011129932775,35.62334480765871,165.19447700240113,163.688442622615,134.44447305072754,131.71155725500446,192.5571884743556,203.55935612626263,"0.5035600066184998, 0.45216184854507446","0.4910614490509033, 0.45924943685531616","0.5076285600662231, 0.5609356760978699","0.49773675203323364, 0.5743913650512695","0.3960420489311218, 0.6204251050949097","0.384742796421051, 0.6273940801620483","0.42752447724342346, 0.7570352554321289","0.42767906188964844, 0.7772976756095886","0.5365959405899048, 0.6559945344924927","0.5319042801856995, 0.6701886057853699","0.4285295903682709, 0.8940483927726746","0.40412527322769165, 0.954384446144104","0.5739904642105103, 0.4325234293937683",-32.44195005378035,Leading Side
0.6339673006339673,34.69404467584217,35.094418667606945,164.9142542626632,163.54500499500804,134.02424705331953,132.1353000263235,192.75803959383492,203.5733440898177,"0.5028073787689209, 0.45122966170310974","0.49116531014442444, 0.459008127450943","0.5067062973976135, 0.559280514717102","0.4973549246788025, 0.5743187665939331","0.3945796489715576, 0.620281994342804","0.3858436942100525, 0.6274149417877197","0.42702895402908325, 0.7570374011993408","0.4282405972480774, 0.7768159508705139","0.5362000465393066, 0.654840886592865","0.5310376882553101, 0.6692907810211182","0.4284416139125824, 0.8941624760627747","0.40414220094680786, 0.9543396830558777","0.5740585923194885, 0.43230319023132324",-32.32625871936721,Leading Side
0.6673340006673341,34.847033483535256,34.285311037332484,164.95449897214235,162.57852173240212,134.0562501758924,132.6694066480895,192.3980087814748,203.4250508572385,"0.5026842355728149, 0.4512944221496582","0.49094605445861816, 0.45956772565841675","0.5067368745803833, 0.5595848560333252","0.4961497187614441, 0.5749849677085876","0.39414143562316895, 0.620342493057251","0.38695311546325684, 0.6279214024543762","0.4263613224029541, 0.7572832107543945","0.4286115765571594, 0.7768567204475403","0.5361891388893127, 0.6547960638999939","0.5303782224655151, 0.6690119504928589","0.4283714294433594, 0.8940665125846863","0.4043101370334625, 0.9543007612228394","0.5743745565414429, 0.4321436285972595",-32.20760131635527,Leading Side
0.7007007007007008,34.910228448791905,33.827832993373555,164.93786672827645,161.77908455408152,134.17378629968013,132.7266313826374,192.07567920796265,203.4393815405929,"0.5026980638504028, 0.4515741765499115","0.49069744348526, 0.4602918028831482","0.5067583322525024, 0.5597018599510193","0.4950462877750397, 0.5751932859420776","0.3940982222557068, 0.6203484535217285","0.38720887899398804, 0.6281139850616455","0.425912469625473, 0.7574253678321838","0.42878127098083496, 0.7768786549568176","0.5361654162406921, 0.6546267867088318","0.5297578573226929, 0.6685875654220581","0.4282739758491516, 0.8939736485481262","0.40439754724502563, 0.9542779922485352","0.5745385885238647, 0.4316805899143219",-32.214904550075765,Leading Side
0.7340674007340674,34.985620662698615,33.48062914410579,164.12232885366333,161.7712148374713,132.93990150453035,133.0287264677435,193.7127817479576,202.9305626716456,"0.5036352872848511, 0.4542676508426666","0.49056434631347656, 0.46100902557373047","0.5067688822746277, 0.5618783235549927","0.49407005310058594, 0.5752665400505066","0.39429548382759094, 0.6206098794937134","0.3869031071662903, 0.6286989450454712","0.4277377724647522, 0.7573553323745728","0.4281087815761566, 0.7798596620559692","0.536149799823761, 0.654804527759552","0.5278220772743225, 0.6680689454078674","0.4278084635734558, 0.8938990831375122","0.4045700430870056, 0.9543575048446655","0.5745541453361511, 0.4315253794193268",-32.52428485607497,Leading Side
0.7674341007674341,35.02227226159658,33.38522432149003,163.5412456274248,161.7051532331874,132.11400943777477,133.16321201141827,194.7741151942489,202.53952973239595,"0.504317581653595, 0.45597243309020996","0.49056553840637207, 0.46139994263648987","0.5068017244338989, 0.563471794128418","0.4937007427215576, 0.5753365159034729","0.3944001793861389, 0.6207960247993469","0.3866157531738281, 0.6289949417114258","0.42890438437461853, 0.7572805285453796","0.4275495111942291, 0.7814660668373108","0.5361393690109253, 0.6549436450004578","0.5270971059799194, 0.6677387356758118","0.4275059103965759, 0.893867015838623","0.40474143624305725, 0.9544364809989929","0.574573814868927, 0.43141141533851624",-32.7558961988477,Leading Side
0.8008008008008008,35.01297067126904,31.52617427360174,163.12565398404,158.4445605736486,131.76975499700765,133.43761522427388,194.8686693089889,202.28639568627125,"0.5048778653144836, 0.4573196768760681","0.4902232587337494, 0.4619975686073303","0.5067740678787231, 0.5642178058624268","0.48984456062316895, 0.5742893815040588","0.3944467604160309, 0.6210606098175049","0.38658612966537476, 0.6296733617782593","0.42902427911758423, 0.7573744058609009","0.42721980810165405, 0.7829998135566711","0.5362309217453003, 0.6554692983627319","0.5258127450942993, 0.6662478446960449","0.427511066198349, 0.8938697576522827","0.40482234954833984, 0.9544336199760437","0.574582040309906, 0.431131511926651",-32.85917005084142,Leading Side
0.8341675008341676,34.75257934184638,31.559548910524278,162.42205794775117,158.0459873610037,130.7902249890516,133.1976832357545,196.02975871628928,202.39080650171357,"0.5064843893051147, 0.45793572068214417","0.49016547203063965, 0.4617398679256439","0.5070778131484985, 0.564259946346283","0.4896930158138275, 0.5731542706489563","0.3946525752544403, 0.6210615634918213","0.38603919744491577, 0.6296619176864624","0.4305298924446106, 0.7570730447769165","0.42710280418395996, 0.782915472984314","0.5365698337554932, 0.6555814146995544","0.5259714126586914, 0.6642667055130005","0.42753830552101135, 0.8938708305358887","0.40486544370651245, 0.9543444514274597","0.5745941400527954, 0.430684894323349",-33.118297871079655,Leading Side
0.8675342008675342,34.74148292516188,31.675203283335925,162.29571973083708,158.15413453688424,130.55630654649346,133.19033394708296,196.3221729209562,202.34805719802685,"0.5067108869552612, 0.45835575461387634","0.4901280403137207, 0.46166595816612244","0.5071049928665161, 0.5642837882041931","0.4898897111415863, 0.5723886489868164","0.39473599195480347, 0.6211078763008118","0.38596048951148987, 0.6296806335449219","0.4309143126010895, 0.7569292783737183","0.4269837737083435, 0.7826626896858215","0.5366232395172119, 0.6555789709091187","0.5260836482048035, 0.6632359623908997","0.42755380272865295, 0.893768310546875","0.40489745140075684, 0.9541962742805481","0.5745921730995178, 0.43057340383529663",-33.16295832511616,Leading Side
0.9009009009009008,35.669410714020074,31.43927898088133,163.68897149526734,158.0863509315977,131.6323621320348,133.4539928388181,193.98192181058815,202.14239119237808,"0.5070992708206177, 0.45830583572387695","0.49057286977767944, 0.46152934432029724","0.5090675950050354, 0.565008819103241","0.49000000953674316, 0.5724675059318542","0.39475566148757935, 0.6210805177688599","0.3865799903869629, 0.629677414894104","0.42805132269859314, 0.7570969462394714","0.4269953668117523, 0.7825260758399963","0.5374053120613098, 0.6556128263473511","0.5260084867477417, 0.6633321046829224","0.4275101125240326, 0.8937643766403198","0.4049158990383148, 0.9541341066360474","0.5746272802352905, 0.430286705493927",-33.17413535855109,Leading Side
0.9342676009342676,36.20616523164924,31.28729304414704,164.5152240218298,158.03768058157988,132.203781942215,133.5994131373229,192.7466911389685,202.02406815471156,"0.507353663444519, 0.45826491713523865","0.4908963739871979, 0.46144360303878784","0.5102367401123047, 0.5653814673423767","0.49008384346961975, 0.5725511312484741","0.39478087425231934, 0.6210566759109497","0.38696926832199097, 0.6296746134757996","0.42655983567237854, 0.7572759389877319","0.42701396346092224, 0.7823778390884399","0.5378788709640503, 0.6556452512741089","0.5259693264961243, 0.6634501218795776","0.42747727036476135, 0.8937627673149109","0.4049261510372162, 0.9540922045707703","0.5746583938598633, 0.43014612793922424",-33.18602011506011,Leading Side
0.9676343009676344,37.243718429308245,31.05174753039545,166.82165465661615,157.47440110549417,132.8052122784973,133.54816574347328,191.7690770125049,201.9003311093338,"0.5083003640174866, 0.45852452516555786","0.4913662374019623, 0.46125364303588867","0.5128728747367859, 0.5654587149620056","0.4897623062133789, 0.5725149512290955","0.3955431580543518, 0.620789647102356","0.38712674379348755, 0.6288670301437378","0.42577868700027466, 0.7583138942718506","0.4270067811012268, 0.7822522521018982","0.5381023287773132, 0.6556574106216431","0.5259655714035034, 0.6634911894798279","0.4272640645503998, 0.8932962417602539","0.4049326777458191, 0.9539456367492676","0.5747277140617371, 0.4296199679374695",-33.3372360256318,Leading Side
1.001001001001001,38.02150533313333,31.79657303487858,169.38023867983483,158.03686079374492,132.4060924956216,133.49233008591673,192.91373735284552,202.32644435238956,"0.5113885402679443, 0.4595942497253418","0.48799458146095276, 0.4616663455963135","0.5167168378829956, 0.565468966960907","0.48868435621261597, 0.5737733840942383","0.39791959524154663, 0.6208022236824036","0.3858129680156708, 0.6287776827812195","0.4283463954925537, 0.7585781216621399","0.4268798828125, 0.7813635468482971","0.5384916067123413, 0.6561616659164429","0.5260224342346191, 0.6647421717643738","0.42726412415504456, 0.8932986259460449","0.40495437383651733, 0.9534046053886414","0.5747073292732239, 0.4282360076904297",-33.298181227452055,Leading Side
1.0343677010343677,38.109547948110894,32.05725705762435,170.3841231900323,158.1282488945882,132.49698765906558,133.4237352060366,193.46191527807724,202.54810533537676,"0.5128924250602722, 0.4598570466041565","0.4864810109138489, 0.4618884027004242","0.5183658599853516, 0.5654529333114624","0.48803892731666565, 0.5745698809623718","0.39961594343185425, 0.6207802295684814","0.38524144887924194, 0.6286266446113586","0.4298495650291443, 0.7587421536445618","0.4268750250339508, 0.7806974053382874","0.5386744737625122, 0.6564346551895142","0.5260802507400513, 0.6656719446182251","0.4272654950618744, 0.8931695818901062","0.404987096786499, 0.9530633091926575","0.5747048854827881, 0.42734259366989136",-33.212292571601786,Leading Side
1.0677344010677343,37.8764141584596,33.176336654055014,171.7234585400818,158.78218082309482,130.88935566089194,131.70883909975814,198.4758565452609,203.39763199312412,"0.5162663459777832, 0.4598674178123474","0.4860145151615143, 0.4613923132419586","0.5212005376815796, 0.5636708736419678","0.48811039328575134, 0.5745421648025513","0.4033437669277191, 0.6202127933502197","0.38222187757492065, 0.6267547011375427","0.43778592348098755, 0.7588093876838684","0.4268217980861664, 0.7805090546607971","0.538948655128479, 0.6549941301345825","0.5254392027854919, 0.6656543612480164","0.42727988958358765, 0.8917028307914734","0.4049952030181885, 0.952761173248291","0.5750966668128967, 0.42614680528640747",-33.63848595963385,Leading Side
1.1011011011011012,37.68836724496554,33.848650843854806,172.11611588700333,159.5503214683734,130.50414506891263,131.11803776538014,200.46578333417708,203.70790121501,"0.5173259973526001, 0.4598189890384674","0.4852800965309143, 0.4611436426639557","0.522057294845581, 0.5622872710227966","0.4881559908390045, 0.5745350122451782","0.40528354048728943, 0.6195667386054993","0.3809967637062073, 0.6254945397377014","0.4411628246307373, 0.7587912678718567","0.4268166124820709, 0.7803170084953308","0.5389984846115112, 0.6534491777420044","0.5247440934181213, 0.6655391454696655","0.42731666564941406, 0.8902056813240051","0.4050005078315735, 0.9524840116500854","0.5753138661384583, 0.4255869388580322",-33.72188013476002,Leading Side
1.1344678011344678,36.673655018942526,33.371269404450366,170.99686237913494,157.52140388469766,130.6470564629346,131.40164783174262,200.02292680777103,204.1757449902856,"0.5209007859230042, 0.4593970775604248","0.4811058044433594, 0.46084657311439514","0.5230897068977356, 0.5619641542434692","0.48452097177505493, 0.5745517015457153","0.40685373544692993, 0.6195743083953857","0.37975069880485535, 0.6252695322036743","0.44131070375442505, 0.7587889432907104","0.4267621636390686, 0.7795429229736328","0.5396938920021057, 0.654009222984314","0.5256370306015015, 0.6660434603691101","0.4272480607032776, 0.8899203538894653","0.4050700068473816, 0.9505749940872192","0.575637936592102, 0.4247324466705322",-33.56794191195565,Leading Side
1.1678345011678346,35.79754306602364,32.35881678555521,171.11330859585124,155.74475812028524,131.51895586562358,131.81844338593086,199.32763251636032,204.09786254811672,"0.5243279933929443, 0.4591459333896637","0.4810130000114441, 0.45811447501182556","0.5249167680740356, 0.5619580149650574","0.4832260012626648, 0.572456955909729","0.4097469449043274, 0.619964063167572","0.379616379737854, 0.6252106428146362","0.4419063627719879, 0.7591331005096436","0.4266556203365326, 0.779729425907135","0.5397831797599792, 0.6535959839820862","0.526329517364502, 0.6633800864219666","0.4274185597896576, 0.8900264501571655","0.405235230922699, 0.9500938653945923","0.5756800174713135, 0.4243149161338806",-33.37052256980655,Leading Side
1.2012012012012012,35.33011527679249,31.990239663855757,171.20095501427576,155.01115196209415,131.98704664789386,132.10289352442348,199.3853834133828,203.9778171603265,"0.5256775617599487, 0.4591248035430908","0.48044246435165405, 0.4571201801300049","0.5256963968276978, 0.5619655251502991","0.48240357637405396, 0.5711387991905212","0.41157016158103943, 0.6201674938201904","0.37948575615882874, 0.6251081228256226","0.4428713321685791, 0.7591371536254883","0.426466166973114, 0.7798140645027161","0.5398877859115601, 0.6535354852676392","0.52684485912323, 0.6623610258102417","0.42752671241760254, 0.8899162411689758","0.4053220748901367, 0.9499183893203735","0.5757939219474792, 0.42420750856399536",-33.169812610155084,Leading Side
1.234567901234568,35.135841689711256,31.13045172416458,169.70603920918825,153.87943201325984,130.7448663975036,132.5532668130422,201.407423793586,203.72631257606224,"0.5256514549255371, 0.45888322591781616","0.4810597002506256, 0.45317307114601135","0.5250889658927917, 0.5617822408676147","0.48200803995132446, 0.5680771470069885","0.4107312262058258, 0.6202989220619202","0.3793030381202698, 0.6248401999473572","0.44486600160598755, 0.7592070698738098","0.426154226064682, 0.780125081539154","0.5415194034576416, 0.6551471948623657","0.5290709733963013, 0.662086546421051","0.42752528190612793, 0.8891466856002808","0.405508428812027, 0.9498099088668823","0.5763639807701111, 0.42401808500289917",-33.04478931713923,Leading Side
1.267934601267935,34.98733994543164,30.842052974896625,169.04434712994936,153.4702041003777,129.9725971375384,132.82000900804715,202.7948025208388,203.5520681279343,"0.525538444519043, 0.4585663676261902","0.4811181426048279, 0.45122653245925903","0.5246633291244507, 0.5614875555038452","0.4818646311759949, 0.5664429068565369","0.4102809429168701, 0.6203036308288574","0.37918832898139954, 0.624470591545105","0.4463403820991516, 0.7592059373855591","0.42593318223953247, 0.7801889181137085","0.5420361161231995, 0.6555112600326538","0.530392050743103, 0.6620914936065674","0.4275786280632019, 0.8887324333190918","0.4055763781070709, 0.9498254060745239","0.5767532587051392, 0.42395156621932983",-32.95762027084029,Leading Side
1.3013013013013013,35.11504245429933,29.84401072979388,169.9402998767914,152.22880293626085,129.4609601188626,132.49175756247027,204.1192126494322,203.6718280976558,"0.5252675414085388, 0.4583406448364258","0.4803183972835541, 0.4517296254634857","0.5250047445297241, 0.5594685673713684","0.4788452088832855, 0.5661705732345581","0.4102226197719574, 0.621041476726532","0.37819916009902954, 0.6245309114456177","0.4478205144405365, 0.7587112188339233","0.42558756470680237, 0.7802435159683228","0.5408961176872253, 0.6504207253456116","0.5235837697982788, 0.6538475155830383","0.42774128913879395, 0.8877579569816589","0.4055249094963074, 0.9498758316040039","0.5769868493080139, 0.4239753186702728",-32.91421645195519,Leading Side
