Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.009312023459728,33.31452224623226,152.44545902176918,164.77201998835628,139.17106458740847,138.32402675023147,201.2500038868361,203.1072055768904,"0.4861719012260437, 0.460104763507843","0.4923880696296692, 0.4686817228794098","0.48528438806533813, 0.5662124156951904","0.5017632842063904, 0.5770113468170166","0.40600499510765076, 0.6361082792282104","0.3987956643104553, 0.6420065760612488","0.4434889256954193, 0.7639586329460144","0.43142038583755493, 0.7799360752105713","0.5281621813774109, 0.6500920653343201","0.5347010493278503, 0.6666579842567444","0.43135151267051697, 0.9052570462226868","0.40655890107154846, 0.9238761067390442","0.5771709680557251, 0.41423553228378296",-26.446196577033835,Leading Side
0.0333667000333667,22.066939542371053,33.86592281387953,151.5010640153822,165.48659252966578,140.39973944120734,138.55659979303624,202.29397635092965,203.166890607402,"0.4749975800514221, 0.45996180176734924","0.4908079504966736, 0.468815416097641","0.474809467792511, 0.5628243684768677","0.5017610788345337, 0.5758804678916931","0.40361323952674866, 0.6351308822631836","0.3988505005836487, 0.6415826082229614","0.4434913098812103, 0.7621601819992065","0.4317646920681, 0.7795420289039612","0.5213863253593445, 0.6489874720573425","0.5341223478317261, 0.6631085872650146","0.4313131272792816, 0.9052265882492065","0.4069691300392151, 0.9238712191581726","0.5736936330795288, 0.41423797607421875",-25.148127314652402,Leading Side
0.0667334000667334,23.0198693424092,33.94346813501466,152.1470919977334,164.94398974439432,139.26217390754297,138.4321911019641,202.96034946767503,203.25789932734384,"0.4752975404262543, 0.4593932628631592","0.49075937271118164, 0.4692399501800537","0.47595319151878357, 0.562955915927887","0.5017096400260925, 0.5758934020996094","0.40227288007736206, 0.6343318223953247","0.3989565670490265, 0.6413059830665588","0.44365596771240234, 0.7610881924629211","0.43210721015930176, 0.7795324325561523","0.522288978099823, 0.6493151783943176","0.5350545644760132, 0.66313236951828","0.4313250482082367, 0.9055246114730835","0.407184362411499, 0.9242501258850098","0.571632444858551, 0.4139825701713562",-25.407756451688137,Leading Side
0.1001001001001001,23.215305424787523,34.06510873390826,153.75374533254953,164.58432887956786,139.032466385675,138.3394255894927,203.47553189721705,203.6106265999266,"0.4750351905822754, 0.4578266143798828","0.49041756987571716, 0.4695000648498535","0.47636643052101135, 0.5625701546669006","0.5016056299209595, 0.5750179290771484","0.4020395278930664, 0.6341656446456909","0.3990725874900818, 0.6412035226821899","0.4441273808479309, 0.7600961923599243","0.43264731764793396, 0.7794786691665649","0.5190291404724121, 0.6463929414749146","0.5348280668258667, 0.6594957709312439","0.43138355016708374, 0.9059012532234192","0.4071899950504303, 0.9244059324264526","0.5719287991523743, 0.41269350051879883",-25.27600569778159,Leading Side
0.1334668001334668,24.130766867059307,34.468826903098055,155.2502414556066,165.07844712161454,138.64908699521953,138.18481402611073,203.79242768430555,204.33654034218665,"0.47573742270469666, 0.45724934339523315","0.489116370677948, 0.4698096215724945","0.4784471392631531, 0.5623688697814941","0.5015138983726501, 0.5748443603515625","0.4019983410835266, 0.6339252591133118","0.3990733027458191, 0.6410461664199829","0.4445507526397705, 0.7596643567085266","0.4336512088775635, 0.7789307832717896","0.5198466181755066, 0.6464060544967651","0.5348244905471802, 0.6587496995925903","0.43147069215774536, 0.9063488245010376","0.40730953216552734, 0.9244780540466309","0.5721690058708191, 0.4118415415287018",-25.209029192187863,Leading Side
0.1668335001668335,20.1974150669585,33.33999126872526,164.9490383023624,166.45317676770716,139.2124553009217,138.96904111882802,204.74852564973983,204.1352228146124,"0.4759342074394226, 0.45586854219436646","0.48782825469970703, 0.46555742621421814","0.47283801436424255, 0.558862566947937","0.4989202618598938, 0.5638537406921387","0.404252290725708, 0.6340093612670898","0.39881569147109985, 0.6409969329833984","0.4469170570373535, 0.7588487863540649","0.4333369731903076, 0.7781367301940918","0.4945983290672302, 0.6507070660591125","0.5315199494361877, 0.6534937024116516","0.43160027265548706, 0.9075664281845093","0.4075137674808502, 0.9244964718818665","0.571933388710022, 0.4115724563598633",-24.440751711996885,Leading Side
0.2002002002002002,20.403190320426692,31.46390475538262,157.3782405836307,165.11044600859947,139.07938820011717,139.38344457150717,205.0891039066525,204.20617767406247,"0.48042312264442444, 0.4559503197669983","0.4864329397678375, 0.46283936500549316","0.47692203521728516, 0.5585914850234985","0.495261013507843, 0.5601414442062378","0.4069806635379791, 0.6345171928405762","0.39846113324165344, 0.6409953832626343","0.4487672746181488, 0.7589434385299683","0.4333374500274658, 0.7774541974067688","0.5112094879150391, 0.649483323097229","0.5279196500778198, 0.6495123505592346","0.4316785931587219, 0.908342719078064","0.40776532888412476, 0.9244399070739746","0.5718740224838257, 0.4107154905796051",-24.346372868015383,Leading Side
0.2335669002335669,33.863290759356246,29.785268788024982,174.75734696520166,161.5214767618199,136.68093975733328,137.95448832232097,205.05356459582745,206.31267591414817,"0.4927055239677429, 0.4586234986782074","0.48315995931625366, 0.46250373125076294","0.5078476071357727, 0.558768630027771","0.48950132727622986, 0.5610968470573425","0.40967026352882385, 0.6345623135566711","0.39609795808792114, 0.640178918838501","0.4502263069152832, 0.7589830160140991","0.43489041924476624, 0.7759977579116821","0.5303257703781128, 0.6500033140182495","0.5251386761665344, 0.6486040353775024","0.4318242073059082, 0.9088621139526367","0.4077718257904053, 0.9241584539413452","0.5717033743858337, 0.40988460183143616",-25.68872902874709,Leading Side
0.2669336002669336,33.296819226075,30.91742478291633,174.23209919745105,162.07205299509383,136.3589117537259,138.4105544384067,205.31728484858849,207.0947785507535,"0.502996563911438, 0.46055084466934204","0.47627583146095276, 0.46166086196899414","0.5146006345748901, 0.5590183138847351","0.4869593679904938, 0.5621980428695679","0.4156506061553955, 0.6351616382598877","0.3938347399234772, 0.6396579146385193","0.45373019576072693, 0.7592078447341919","0.4348472058773041, 0.7760329246520996","0.5345876812934875, 0.6492558717727661","0.5255785584449768, 0.6489638686180115","0.43200141191482544, 0.9090337753295898","0.4077741503715515, 0.9241682887077332","0.5720247030258179, 0.408385694026947",-25.711655556003034,Leading Side
0.3003003003003003,33.78435967046352,30.68054652785928,176.03881805104407,161.42598481832204,135.5946404614303,139.1843387482959,205.9405662709815,207.4724131406958,"0.5124713182449341, 0.4616294503211975","0.47100386023521423, 0.4587958753108978","0.5222588777542114, 0.556966245174408","0.4833407402038574, 0.5596368908882141","0.4205123484134674, 0.6351431608200073","0.39232367277145386, 0.6379863619804382","0.45718979835510254, 0.7591022253036499","0.4348317086696625, 0.776075005531311","0.5380000472068787, 0.6478821635246277","0.5252073407173157, 0.6472195386886597","0.43220487236976624, 0.9090824127197266","0.40773043036460876, 0.9242860078811646","0.5720799565315247, 0.4075245261192322",-25.817811223186567,Leading Side
0.333667000333667,36.42241368968121,32.72320031989419,178.64529130785183,161.89531201143768,131.2328539204543,137.25773187867964,210.1546109758459,208.6272855965965,"0.5202443599700928, 0.46778568625450134","0.4671587347984314, 0.45885053277015686","0.529994010925293, 0.5571498870849609","0.48232102394104004, 0.5588364005088806","0.4220139980316162, 0.6365890502929688","0.38731318712234497, 0.6373448371887207","0.4631897807121277, 0.7591449618339539","0.4338901937007904, 0.7754111289978027","0.5419972538948059, 0.6473373770713806","0.5255836248397827, 0.6447514891624451","0.432456910610199, 0.9090827107429504","0.4076828956604004, 0.9242628812789917","0.5710408687591553, 0.4070740342140198",-27.146356068044685,Leading Side
0.3670337003670337,34.85164837667224,34.00729151434968,175.51954703276755,164.1952928585022,129.29412868144527,137.9408441029401,215.072625797412,207.94610688118505,"0.5213061571121216, 0.4686482846736908","0.46208056807518005, 0.4557790160179138","0.5293616056442261, 0.5575807690620422","0.4812280237674713, 0.5564849972724915","0.42422714829444885, 0.6390119791030884","0.38408544659614563, 0.6373873949050903","0.4704597592353821, 0.759264349937439","0.43133991956710815, 0.7760604619979858","0.5445966124534607, 0.6471218466758728","0.5235719084739685, 0.6411545276641846","0.4329844117164612, 0.9090938568115234","0.4075271189212799, 0.9242490530014038","0.5703334808349609, 0.40665239095687866",-26.446172395541453,Leading Side
0.4004004004004004,37.065244118044895,34.40990793316288,179.73936946994934,164.6549015911594,130.04338760787223,139.53903510026268,214.6073117948771,207.0546383404012,"0.5250715613365173, 0.4705235958099365","0.4561850428581238, 0.4532277584075928","0.5358108282089233, 0.5578641891479492","0.4780333936214447, 0.5513120293617249","0.42757171392440796, 0.639021635055542","0.3829008936882019, 0.6359677910804749","0.4718630313873291, 0.76136714220047","0.4296889901161194, 0.7749258279800415","0.5471506118774414, 0.6467487812042236","0.5235583186149597, 0.6372836232185364","0.4330538809299469, 0.9092344045639038","0.40753689408302307, 0.9241121411323547","0.5688755512237549, 0.4061616063117981",-25.93061015595323,Leading Side
0.4337671004337671,37.69450659923819,34.27481610039418,176.27737510434693,161.11005406605096,129.83491594389386,140.7074561074154,214.286232756135,206.0631672701056,"0.5279194712638855, 0.47508153319358826","0.45057278871536255, 0.45032447576522827","0.5393087863922119, 0.567939817905426","0.4751403331756592, 0.5520704984664917","0.42931097745895386, 0.6411442756652832","0.380545973777771, 0.6356446743011475","0.472287118434906, 0.7627537846565247","0.42717212438583374, 0.7742514610290527","0.5562335848808289, 0.6573818922042847","0.5268363952636719, 0.6333274245262146","0.433493435382843, 0.9093426465988159","0.40754079818725586, 0.9239584803581238","0.5682716369628906, 0.40620964765548706",-25.6372283714299,Leading Side
0.4671338004671338,38.20641357916185,32.975653251629446,179.45275774365314,158.58823938710532,131.2591042837037,142.0327237009219,213.00472096030916,204.5574181609885,"0.5286049842834473, 0.476461261510849","0.4468978941440582, 0.4489278197288513","0.5412193536758423, 0.5695862770080566","0.4706558585166931, 0.552166223526001","0.4315005838871002, 0.6413625478744507","0.37961164116859436, 0.6336351037025452","0.4719277024269104, 0.7639716863632202","0.42491063475608826, 0.7734552621841431","0.5537842512130737, 0.6561239957809448","0.527644157409668, 0.6354845762252808","0.43360528349876404, 0.909467339515686","0.4075011610984802, 0.9237805604934692","0.5660597681999207, 0.40653952956199646",-25.183540908071873,Leading Side
0.5005005005005005,38.01000575259954,29.02288395880727,175.4105594083818,151.08643991510573,131.80870175298102,143.95251673982582,213.29348919880496,203.96223854787652,"0.5298303365707397, 0.47511953115463257","0.44316133856773376, 0.4458082318305969","0.54111248254776, 0.5574132800102234","0.4614759087562561, 0.5449186563491821","0.433107852935791, 0.6412810683250427","0.38020938634872437, 0.6333714723587036","0.4729757308959961, 0.7640718221664429","0.42438778281211853, 0.773537278175354","0.5525578260421753, 0.6094878911972046","0.5179284811019897, 0.6136864423751831","0.4336044192314148, 0.9079315066337585","0.4073534905910492, 0.9237895011901855","0.5639606714248657, 0.40941983461380005",-24.29482972328184,Leading Side
