Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.38837102640586,40.07466702232665,170.35158228775794,188.24288157948905,135.58214795302422,147.3697084679475,199.95202530355095,195.758135813216,"0.6601741313934326, 0.29787665605545044","0.5917280912399292, 0.3366773724555969","0.6381814479827881, 0.4152437746524811","0.6245983242988586, 0.4612036645412445","0.5583593845367432, 0.5162032842636108","0.5025696158409119, 0.5253957509994507","0.6091044545173645, 0.6601712703704834","0.524128258228302, 0.6927076578140259","0.6364486217498779, 0.5181400179862976","0.6362738609313965, 0.5629871487617493","0.6077273488044739, 0.8074383735656738","0.49783506989479065, 0.8704243898391724","0.7000956535339355, 0.2648155093193054",-25.134551259625294,Leading Side
0.0333667000333667,13.113613252177885,38.74197283870166,167.35652287987097,185.10960610383523,136.1249760579887,145.81719288111017,199.82149139992416,195.5006068001316,"0.6578768491744995, 0.29787394404411316","0.5983000993728638, 0.3366115987300873","0.6342171430587769, 0.4147791266441345","0.6243006587028503, 0.4613701403141022","0.5583746433258057, 0.5156592726707458","0.5029248595237732, 0.5240415334701538","0.60887211561203, 0.659694492816925","0.5241476893424988, 0.6917275190353394","0.6364094018936157, 0.5192378759384155","0.6362762451171875, 0.5638889074325562","0.6075801849365234, 0.807357907295227","0.49818116426467896, 0.8699952363967896","0.7008475065231323, 0.2636588215827942",-25.683983619189547,Leading Side
0.0667334000667334,12.489839414564832,38.05806118713684,165.9268802274467,183.62071010133243,136.4390669374903,145.28906557927257,199.74161887717352,195.26188674218395,"0.6567668318748474, 0.29787224531173706","0.6010582447052002, 0.3365653157234192","0.6322914361953735, 0.41448935866355896","0.6240620017051697, 0.4615861475467682","0.5584266185760498, 0.5152372121810913","0.5032961368560791, 0.5233106017112732","0.6087225079536438, 0.6595214009284973","0.5241509079933167, 0.6912529468536377","0.6363847255706787, 0.5200787782669067","0.6362760066986084, 0.5639389157295227","0.6073718667030334, 0.8073068857192993","0.49847444891929626, 0.8698052167892456","0.7011021375656128, 0.2630007863044739",-25.885877838303585,Leading Side
0.1001001001001001,12.71664582600448,37.91190859436662,164.92283287679328,183.37278362772568,136.4542669984166,145.24483320602474,199.67827932720743,195.12855871412253,"0.6568204164505005, 0.29805028438568115","0.6010949611663818, 0.33656424283981323","0.6327627301216125, 0.41445237398147583","0.6236368417739868, 0.46175137162208557","0.5584682822227478, 0.5149269700050354","0.503343939781189, 0.5227185487747192","0.6085380911827087, 0.6590986251831055","0.5241506099700928, 0.6909404993057251","0.6392752528190613, 0.5240758657455444","0.6358777284622192, 0.5638785362243652","0.6071770191192627, 0.8072053790092468","0.49878764152526855, 0.8696487545967102","0.7011029720306396, 0.26233768463134766",-25.946206681660716,Leading Side
0.1334668001334668,12.627876267637673,37.68935100674391,164.2562555090861,182.79966602662765,136.6009091414681,145.09078706304695,199.45229158266747,194.9764162069835,"0.6565860509872437, 0.29850974678993225","0.601727306842804, 0.3369407653808594","0.6324104070663452, 0.41446393728256226","0.6236370205879211, 0.46432751417160034","0.5585129261016846, 0.5146612524986267","0.5035213232040405, 0.5221824645996094","0.6081979274749756, 0.659004807472229","0.5241397023200989, 0.6906186938285828","0.6401296854019165, 0.5257849097251892","0.6358774900436401, 0.5646060705184937","0.6070136427879333, 0.8071114420890808","0.4989866614341736, 0.8696479797363281","0.7011072635650635, 0.26166439056396484",-26.0583833828788,Leading Side
0.1668335001668335,12.860603500703473,37.83889675376855,164.24618950458068,182.85598872774523,136.59796203472524,145.0533820724603,199.3523467265512,194.8893702873076,"0.6565847396850586, 0.2994025647640228","0.6013498902320862, 0.33768290281295776","0.6328175067901611, 0.41456571221351624","0.6236310601234436, 0.46601414680480957","0.5585271120071411, 0.5143563747406006","0.5035499930381775, 0.5217009782791138","0.6079326868057251, 0.6588185429573059","0.5241343379020691, 0.6903847455978394","0.6408424973487854, 0.5267152190208435","0.6358185410499573, 0.5653642416000366","0.606711745262146, 0.8070774078369141","0.499157577753067, 0.8696468472480774","0.7009769082069397, 0.2614576518535614",-26.146679144163667,Leading Side
0.2002002002002002,13.07573841934385,37.99620076063722,164.3457565235691,183.0357827127301,136.53649455562112,145.07790313142664,199.3621190990896,194.83296427458708,"0.6566203832626343, 0.2999134361743927","0.6009162664413452, 0.3380131423473358","0.6332545280456543, 0.414593368768692","0.6236374974250793, 0.46660012006759644","0.5585188865661621, 0.5142644643783569","0.5035458207130432, 0.5213292837142944","0.6078015565872192, 0.6584415435791016","0.5241146087646484, 0.6901496052742004","0.6414147615432739, 0.5273867845535278","0.6357630491256714, 0.5655703544616699","0.6065287590026855, 0.8070712089538574","0.49925118684768677, 0.869644045829773","0.7004771828651428, 0.26131299138069153",-26.176266876991093,Leading Side
0.2335669002335669,13.356343377365675,38.14692197640714,164.31437260963847,183.19180596252983,136.34847361086128,145.0827836254402,199.4439916754629,194.80478339743595,"0.657027006149292, 0.3002548813819885","0.6004629731178284, 0.3380380868911743","0.6340287923812866, 0.4146351218223572","0.6235803365707397, 0.466505229473114","0.5584681034088135, 0.5142902135848999","0.5033811330795288, 0.5210394859313965","0.6077516078948975, 0.6580192446708679","0.5240455865859985, 0.6900361776351929","0.6426681280136108, 0.5290840268135071","0.635762095451355, 0.5655852556228638","0.6064051389694214, 0.8070710301399231","0.4993361830711365, 0.869640052318573","0.7005675435066223, 0.26132261753082275",-26.231876641105988,Leading Side
0.2669336002669336,13.37971167546573,38.33435000565778,163.74174977797304,183.49389479893847,136.04179097744353,145.1766843640318,199.53423009654136,194.7698826091653,"0.6577883362770081, 0.30107104778289795","0.5995994210243225, 0.3382630944252014","0.6343507766723633, 0.41522639989852905","0.6234516501426697, 0.4668886065483093","0.5584509968757629, 0.5142751336097717","0.5032384991645813, 0.5208054184913635","0.6077455282211304, 0.6576305031776428","0.5239903926849365, 0.6899497509002686","0.6438831090927124, 0.5322729349136353","0.635613739490509, 0.5657745003700256","0.6062899827957153, 0.8070661425590515","0.4994547367095947, 0.8696390390396118","0.700663685798645, 0.2613293528556824",-26.31258883262607,Leading Side
0.3003003003003003,13.362943977441098,38.68015612576735,163.55679877484005,183.6299277752775,136.11478550760685,145.23730996931874,199.32224500936263,194.7479624127241,"0.658160924911499, 0.3011649549007416","0.5982836484909058, 0.34012046456336975","0.6342677474021912, 0.41655921936035156","0.6233264803886414, 0.46990376710891724","0.5586031675338745, 0.5140739679336548","0.5032032132148743, 0.520772397518158","0.6075463891029358, 0.6576458215713501","0.5239817500114441, 0.68990159034729","0.644050657749176, 0.534416913986206","0.6358964443206787, 0.5681423544883728","0.6062473058700562, 0.8070579767227173","0.4995376169681549, 0.8696562051773071","0.7009845972061157, 0.26195913553237915",-26.315004664283773,Leading Side
0.333667000333667,12.670382099488778,38.74969296253497,162.15709751406234,183.56607268231468,136.1145595226483,145.19141339213354,199.30595660243728,194.72825730738677,"0.6582030057907104, 0.3012470602989197","0.5979933738708496, 0.3408847749233246","0.6327544450759888, 0.4168691039085388","0.6231595277786255, 0.470935583114624","0.5586265921592712, 0.5139809846878052","0.5031601190567017, 0.5207692384719849","0.6075035333633423, 0.6575387716293335","0.523956835269928, 0.6898802518844604","0.643977701663971, 0.5349400043487549","0.6359525322914124, 0.5696266889572144","0.6061891317367554, 0.8070027232170105","0.4995945394039154, 0.8696562051773071","0.7012047171592712, 0.26189926266670227",-26.3428603027839,Leading Side
0.3670337003670337,12.513041840908098,38.52090906057312,161.86228323363088,183.85419274732703,136.00607398245302,145.59047008167352,199.4230654012292,194.6186319926996,"0.6581902503967285, 0.30121520161628723","0.5965344309806824, 0.340871125459671","0.6323137879371643, 0.41651201248168945","0.6219391822814941, 0.47070106863975525","0.5586058497428894, 0.5132026076316833","0.5031417012214661, 0.5206649303436279","0.6074992418289185, 0.6565684080123901","0.5237826108932495, 0.6897425055503845","0.6436100006103516, 0.5340807437896729","0.6344541311264038, 0.5695258975028992","0.6059435606002808, 0.8072124719619751","0.49959856271743774, 0.8695942163467407","0.7011707425117493, 0.2619515061378479",-26.22317492262952,Leading Side
0.4004004004004004,12.334848645967265,38.36860765423654,161.54660430320988,184.0472305710482,135.90627132000492,145.80292840415376,199.5380783779301,194.5292237798352,"0.6581389904022217, 0.3011755049228668","0.5958319902420044, 0.3408581614494324","0.6317910552024841, 0.4163757860660553","0.6212438941001892, 0.4705280661582947","0.5585397481918335, 0.5126658082008362","0.503138542175293, 0.5205972790718079","0.6074963808059692, 0.6558512449264526","0.5236469507217407, 0.6896635293960571","0.6432557702064514, 0.533922553062439","0.6334695816040039, 0.569516658782959","0.6057459115982056, 0.8073533177375793","0.4996030330657959, 0.8695574998855591","0.7011531591415405, 0.2620026469230652",-26.17452132098022,Leading Side
0.4337671004337671,12.276839667423989,38.1244288401922,161.59670840261867,183.8988794539144,135.75853598902512,145.80342916012708,199.676594730242,194.5161820736648,"0.6581418514251709, 0.3012081980705261","0.5958179235458374, 0.3408506512641907","0.6315838098526001, 0.4163607060909271","0.6206280589103699, 0.4703957438468933","0.5584620237350464, 0.5124251246452332","0.5031144618988037, 0.5205944180488586","0.6074984669685364, 0.6550201177597046","0.5236156582832336, 0.689660906791687","0.6427177786827087, 0.533794641494751","0.6327136754989624, 0.5696417093276978","0.6056393384933472, 0.807356059551239","0.49960702657699585, 0.8695448637008667","0.70107501745224, 0.2619393467903137",-26.200799771154827,Leading Side
0.4671338004671338,12.326126121407889,37.98733656182289,161.6650834174103,183.6347432452723,135.6031549713997,145.79464944574548,199.83101014599947,194.51258021702276,"0.6580811142921448, 0.30118533968925476","0.5958108305931091, 0.34084227681159973","0.6316269636154175, 0.4160759449005127","0.6203291416168213, 0.4706106185913086","0.558331310749054, 0.5122765898704529","0.5030807852745056, 0.5205954313278198","0.6074984669685364, 0.6542302370071411","0.5235912799835205, 0.6896569728851318","0.6426777839660645, 0.5336765050888062","0.6325803995132446, 0.5694683194160461","0.6055558323860168, 0.8073365092277527","0.49960678815841675, 0.8695254325866699","0.7008682489395142, 0.26159539818763733",-26.218946044925673,Leading Side
0.5005005005005005,12.822287265944407,37.53739218970261,162.50718273202207,182.5047356431958,135.57932784764773,145.75856503803723,199.86890623205213,194.40857326735653,"0.658082902431488, 0.3011740446090698","0.5958049893379211, 0.34129929542541504","0.6326521635055542, 0.416096031665802","0.6194342374801636, 0.4731273055076599","0.5585715174674988, 0.5116918087005615","0.5030819773674011, 0.5203679800033569","0.6075237989425659, 0.6528929471969604","0.523440420627594, 0.6894422769546509","0.6430081725120544, 0.5341079235076904","0.6324359774589539, 0.5698339939117432","0.6055079698562622, 0.8072413206100464","0.49960389733314514, 0.8694648742675781","0.7000734806060791, 0.2615737318992615",-26.263203218882868,Leading Side
