Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.267653051674003,28.264122842417702,132.7017205038562,171.8388747887348,129.18536681179305,132.6996093087566,200.823112341504,205.783661758156,"0.5184191465377808, 0.23945026099681854","0.5233976244926453, 0.2628583312034607","0.5157291293144226, 0.3038901686668396","0.5183523297309875, 0.4030807614326477","0.3746073842048645, 0.4820612967014313","0.38094639778137207, 0.5063925981521606","0.43823233246803284, 0.6553940773010254","0.43719664216041565, 0.6906592845916748","0.5605508089065552, 0.34885621070861816","0.5332769751548767, 0.5427232384681702","0.4362413287162781, 0.8265348672866821","0.40351957082748413, 0.9079980850219727","0.6462923288345337, 0.23459133505821228",-30.491382559966816,Leading Side
0.0333667000333667,29.27065049354556,27.058857105342703,146.90276866503754,167.9217933052785,130.3324302901269,132.2431931543249,201.00161006588533,206.01279671687792,"0.5217255353927612, 0.2468511164188385","0.5212805867195129, 0.2627086043357849","0.5187758207321167, 0.36318880319595337","0.5125008821487427, 0.40062469244003296","0.38195252418518066, 0.48204001784324646","0.37894466519355774, 0.5024164915084839","0.44141945242881775, 0.6552894115447998","0.4366965889930725, 0.6906629800796509","0.5552362203598022, 0.42235058546066284","0.5334802865982056, 0.542087197303772","0.4352087378501892, 0.8282001614570618","0.4022826552391052, 0.9089953303337097","0.6402523517608643, 0.23426887392997742",-30.712116841374165,Leading Side
0.0667334000667334,29.271326380439323,26.89532302238114,146.51502919574986,166.9891317881555,130.78012247928967,132.13973009669994,201.6642818541433,206.11800727907925,"0.5225319266319275, 0.24825289845466614","0.5204204320907593, 0.2606607675552368","0.5198836922645569, 0.36825239658355713","0.5108813643455505, 0.3994935154914856","0.38476818799972534, 0.4817976951599121","0.3777361214160919, 0.49977025389671326","0.4433996081352234, 0.6551730632781982","0.4362329840660095, 0.6906949877738953","0.5590559244155884, 0.43040695786476135","0.5336565971374512, 0.5419976711273193","0.4343426823616028, 0.8291532397270203","0.4011913239955902, 0.9098685383796692","0.6366249918937683, 0.234135702252388",-30.682652129205668,Leading Side
0.1001001001001001,28.71865247314821,26.617920643275752,137.8355540779618,166.40743655673148,130.84786067764384,132.30962121116843,202.0390593132754,205.7787686708225,"0.5233517289161682, 0.24863024055957794","0.5201655030250549, 0.25935620069503784","0.5198683142662048, 0.3600960373878479","0.5099337697029114, 0.39747583866119385","0.3860539197921753, 0.48163551092147827","0.377257376909256, 0.4985683858394623","0.4440976083278656, 0.653676450252533","0.4353388845920563, 0.6905101537704468","0.5594522953033447, 0.40664905309677124","0.5336886644363403, 0.5416561365127563","0.43368181586265564, 0.8292250633239746","0.4007299840450287, 0.9104386568069458","0.6361620426177979, 0.23355968296527863",-30.684184525048995,Leading Side
0.1334668001334668,28.41911652596851,27.056646220244584,91.76299066540692,166.7464322665394,130.79291234462545,132.2455165197793,202.27570717998472,205.72244119643216,"0.5238345861434937, 0.24900539219379425","0.5197486877441406, 0.2588790953159332","0.5198020339012146, 0.3580661416053772","0.5102788805961609, 0.3975875973701477","0.3867218792438507, 0.48143619298934937","0.3764972686767578, 0.497645765542984","0.4446304738521576, 0.6528111696243286","0.434683233499527, 0.6904613375663757","0.5593262910842896, 0.36074715852737427","0.5339136123657227, 0.5411624312400818","0.4334868788719177, 0.8296725153923035","0.3999707102775574, 0.9113690257072449","0.6356209516525269, 0.23340336978435516",-30.752791994157224,Leading Side
0.1668335001668335,29.03043695520032,26.38193344454634,70.53889135903003,165.23644164929868,130.87254998545873,132.26439442597746,202.2986318772196,205.68150584663277,"0.524752140045166, 0.24978885054588318","0.5187475681304932, 0.2584143877029419","0.5217065215110779, 0.3612082004547119","0.5077731609344482, 0.39672666788101196","0.38777822256088257, 0.48143404722213745","0.375648558139801, 0.4973396360874176","0.44510212540626526, 0.6524472236633301","0.43401384353637695, 0.6904472708702087","0.5593857765197754, 0.34904152154922485","0.5337101221084595, 0.5404906272888184","0.43341946601867676, 0.8298648595809937","0.3994728922843933, 0.9119195938110352","0.6351290345191956, 0.23323293030261993",-30.760154683654267,Leading Side
0.2002002002002002,28.74854031837524,25.82471463835493,128.96248470412044,163.9954067025367,130.52733896739124,132.0661284765606,202.3262906540476,205.75708227458384,"0.5262975096702576, 0.25109750032424927","0.5182470679283142, 0.2575293183326721","0.5216979384422302, 0.36975160241127014","0.5058179497718811, 0.3951597809791565","0.38812151551246643, 0.48134785890579224","0.3746691346168518, 0.4966250956058502","0.4451701045036316, 0.6518067121505737","0.43362003564834595, 0.6900617480278015","0.560299813747406, 0.4035240709781647","0.5335248112678528, 0.5397961735725403","0.4332602024078369, 0.8300788998603821","0.3992061913013458, 0.9121516942977905","0.6354163289070129, 0.23261955380439758",-30.976881995287773,Leading Side
0.2335669002335669,28.58475463506494,25.689889928523208,146.02574378098913,166.62465826665553,130.0762051096439,131.9783383529826,202.63176864697056,205.5862362982517,"0.527194082736969, 0.25132647156715393","0.5180660486221313, 0.2575695514678955","0.5216258764266968, 0.37138280272483826","0.5050873756408691, 0.3952929675579071","0.38785818219184875, 0.4810332655906677","0.37418702244758606, 0.49633121490478516","0.44555941224098206, 0.6516653299331665","0.433077871799469, 0.6895782947540283","0.5535488724708557, 0.42384815216064453","0.5253344178199768, 0.5395070910453796","0.43323272466659546, 0.8302654027938843","0.3993064761161804, 0.9118849635124207","0.6356254816055298, 0.23218221962451935",-31.155267759651526,Leading Side
0.2669336002669336,28.433600554903062,25.54457030055045,149.1864305372152,168.3847624978934,129.64277233607945,131.92404626013408,202.92524034034804,205.45923549566007,"0.5279666185379028, 0.25151050090789795","0.517819881439209, 0.2575971484184265","0.5215603709220886, 0.3716258406639099","0.5043824911117554, 0.3954058289527893","0.3875540792942047, 0.48076391220092773","0.3738570511341095, 0.4961177408695221","0.44592055678367615, 0.6515233516693115","0.43272829055786133, 0.689132034778595","0.5508685111999512, 0.4273063540458679","0.5196283459663391, 0.5393469929695129","0.43323105573654175, 0.8305425643920898","0.3994898200035095, 0.9116150140762329","0.6358135938644409, 0.23178628087043762",-31.29680889343319,Leading Side
0.3003003003003003,28.47467628884692,25.776129057500956,148.90851517167587,168.61888160303084,129.20219959447914,131.8744791453791,203.45800334432977,205.39896228788933,"0.5282295346260071, 0.25189563632011414","0.5177162885665894, 0.2576712369918823","0.5215272903442383, 0.37375277280807495","0.5046975016593933, 0.3963181674480438","0.38730305433273315, 0.4807640612125397","0.3736110329627991, 0.4961767792701721","0.4466639459133148, 0.6514652967453003","0.43251052498817444, 0.6890075206756592","0.550316333770752, 0.4280264973640442","0.519790530204773, 0.539513885974884","0.4332331120967865, 0.8308003544807434","0.3995856046676636, 0.9116023182868958","0.6359416246414185, 0.23147106170654297",-31.377259567835264,Leading Side
