Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.831782431648197,38.48258371343944,153.80020112441545,166.8575481106605,139.8113986949031,133.27191208681782,198.38418615385257,206.8263258516775,"0.4914599359035492, 0.30468863248825073","0.48764413595199585, 0.32095855474472046","0.5031367540359497, 0.3957853317260742","0.5052721500396729, 0.4483891427516937","0.39625272154808044, 0.5233640670776367","0.36419960856437683, 0.5296369791030884","0.443870484828949, 0.6824738383293152","0.4154326319694519, 0.7068884372711182","0.5252851843833923, 0.42924267053604126","0.546349823474884, 0.555297315120697","0.43861061334609985, 0.8573305010795593","0.37766018509864807, 0.9067009687423706","0.5721968412399292, 0.2899094820022583",-27.09614554773455,Leading Side
0.0333667000333667,31.394166119329896,38.55872075040676,166.47053213857157,166.93192817593916,139.50518750583382,134.8133217360413,196.9667597194729,204.1106773311556,"0.49284854531288147, 0.30655574798583984","0.4875999093055725, 0.320779025554657","0.5064055323600769, 0.40998855233192444","0.5055567026138306, 0.44840899109840393","0.39664316177368164, 0.5233801603317261","0.3642774224281311, 0.5297210216522217","0.44395381212234497, 0.6824063062667847","0.410719633102417, 0.7075499892234802","0.5312976837158203, 0.4748460352420807","0.5467635989189148, 0.5553286671638489","0.44273799657821655, 0.857038676738739","0.37731343507766724, 0.9077333211898804","0.5713658928871155, 0.28888583183288574",-27.275919942576035,Leading Side
0.0667334000667334,31.151068945389863,38.448984993402775,165.49269532818656,166.88777027110737,139.54226999892344,135.56412930026892,196.0358002337128,202.9088844011881,"0.49317121505737305, 0.3067431151866913","0.48756518959999084, 0.3200124502182007","0.5064297914505005, 0.4115620255470276","0.505639910697937, 0.4484128952026367","0.39698055386543274, 0.5233808755874634","0.3643340766429901, 0.5297510623931885","0.4441099166870117, 0.68232661485672","0.40872734785079956, 0.7078071236610413","0.5319178104400635, 0.4755573272705078","0.5469461679458618, 0.5553215742111206","0.44557127356529236, 0.8567822575569153","0.37729528546333313, 0.9083170890808105","0.5705149173736572, 0.28842076659202576",-27.231252758163958,Leading Side
0.1001001001001001,31.335798627199363,38.25567655684481,162.53985457407506,166.63653240233398,139.17941245778172,135.9557948239448,195.7109130917164,202.45255604889124,"0.4931198060512543, 0.3067322075366974","0.4876171052455902, 0.31954318284988403","0.5063735246658325, 0.4100658893585205","0.5055475234985352, 0.4482406675815582","0.39652687311172485, 0.5234099626541138","0.3645205795764923, 0.5299938917160034","0.4443240761756897, 0.6817846894264221","0.407951682806015, 0.7078849077224731","0.5316945910453796, 0.46494346857070923","0.5471807718276978, 0.5550520420074463","0.44761282205581665, 0.8557853698730469","0.3771205246448517, 0.908605694770813","0.5703030824661255, 0.28838494420051575",-27.218592950857374,Leading Side
0.1334668001334668,31.620741672583023,38.12252837027579,161.35508579678296,166.41448416433815,139.03864280794437,136.20109651228302,195.5314510927172,202.10743218938828,"0.4925649166107178, 0.3067206144332886","0.48772644996643066, 0.31900298595428467","0.5063307285308838, 0.4090632498264313","0.5055512189865112, 0.44816407561302185","0.39626723527908325, 0.5234154462814331","0.3645714223384857, 0.5300525426864624","0.4444665312767029, 0.6810551881790161","0.4073772430419922, 0.7078893780708313","0.5314822793006897, 0.45994096994400024","0.5475054383277893, 0.5549829006195068","0.44892603158950806, 0.8548485040664673","0.37707987427711487, 0.9088468551635742","0.5701541304588318, 0.2884633243083954",-27.159927183049955,Leading Side
0.1668335001668335,33.19326961724606,38.02275338981534,170.36620676170705,166.2727719902731,138.4021710273449,136.26411196216154,195.4732121161881,202.14177402943264,"0.49462834000587463, 0.3091701865196228","0.48746412992477417, 0.31856876611709595","0.5105302333831787, 0.41495758295059204","0.5053365230560303, 0.44814053177833557","0.39634162187576294, 0.5234061479568481","0.3645426034927368, 0.5300300121307373","0.4444645047187805, 0.6812698841094971","0.4074620306491852, 0.7078908085823059","0.5412484407424927, 0.5084840655326843","0.5476584434509277, 0.5551386475563049","0.44896239042282104, 0.8553586006164551","0.37700220942497253, 0.9098896980285645","0.5701916813850403, 0.28846922516822815",-27.4580815033262,Leading Side
0.2002002002002002,33.77295048324519,38.02080387075954,170.48862795610722,166.24007314561285,138.00573485919392,136.28730223520986,195.41687310086783,202.21143828782044,"0.4960109293460846, 0.3104926347732544","0.4872591495513916, 0.3184288740158081","0.5122829675674438, 0.41692447662353516","0.5052487850189209, 0.4481560289859772","0.39636939764022827, 0.5233932733535767","0.36448749899864197, 0.5300015807151794","0.4444575905799866, 0.6815333962440491","0.40748319029808044, 0.7079022526741028","0.5446394085884094, 0.5153149366378784","0.5477739572525024, 0.5552621483802795","0.4490129053592682, 0.8558533787727356","0.37678781151771545, 0.9102800488471985","0.5703471899032593, 0.2884114384651184",-27.653389349619037,Leading Side
0.2335669002335669,33.54446537590663,38.07847363001443,168.70578521393966,166.2929539203277,138.11032861767893,136.52771277187753,195.31538295604625,202.2548792206221,"0.4963408410549164, 0.3108094334602356","0.48615995049476624, 0.31843239068984985","0.5119268894195557, 0.41568875312805176","0.5049077868461609, 0.4481686055660248","0.39678955078125, 0.5234094262123108","0.3645891547203064, 0.5302289724349976","0.4445199966430664, 0.6815199255943298","0.40759339928627014, 0.7077627778053284","0.543700098991394, 0.5041988492012024","0.5480177998542786, 0.5552472472190857","0.44903260469436646, 0.8558672070503235","0.3768284022808075, 0.9102705717086792","0.5692952871322632, 0.28832340240478516",-27.520731728407803,Leading Side
0.2669336002669336,33.290452601400354,38.15694943701829,168.19625854852663,166.35042017552604,138.3770912771904,136.66914051776317,195.1065072647752,202.22666831636883,"0.4964553713798523, 0.31087198853492737","0.4855714440345764, 0.31849464774131775","0.5116368532180786, 0.4150765836238861","0.5048076510429382, 0.44817250967025757","0.3973410129547119, 0.523409903049469","0.36465317010879517, 0.5303210020065308","0.44453397393226624, 0.6814987063407898","0.4075678288936615, 0.7075526714324951","0.5430739521980286, 0.5010159611701965","0.5482500195503235, 0.5552266836166382","0.44914835691452026, 0.8559686541557312","0.37686145305633545, 0.9102272987365723","0.5689550638198853, 0.288276731967926",-27.406713577158524,Leading Side
0.3003003003003003,33.77525469379884,38.29783404695237,169.28512332295398,166.67765820971826,138.2852381247576,137.1003113770018,195.31203130424728,202.271937280978,"0.49654021859169006, 0.3117261230945587","0.4838179051876068, 0.3175008296966553","0.5122791528701782, 0.41417884826660156","0.5045675039291382, 0.447716623544693","0.39759859442710876, 0.5235048532485962","0.36465269327163696, 0.530337929725647","0.444912850856781, 0.6814810037612915","0.4077572822570801, 0.7077562212944031","0.5433605909347534, 0.5022016763687134","0.5486899614334106, 0.5548921823501587","0.4490589499473572, 0.8559842109680176","0.3770614564418793, 0.9103344082832336","0.568970263004303, 0.2882682681083679",-27.187610231625225,Leading Side
