Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.425631302278528,1.4949497251099533,177.3561596598432,170.53934000063143,170.26079768037943,212.47566454815532,182.4978588017263,175.25342586935488,"0.5229312777519226, 0.37378066778182983","0.4298359751701355, 0.3995687663555145","0.5124940276145935, 0.4627475142478943","0.45624321699142456, 0.4838268756866455","0.5246108770370483, 0.5047941207885742","0.46856942772865295, 0.5127230882644653","0.5484642386436462, 0.6338258981704712","0.4400755763053894, 0.6306893825531006","0.5066797733306885, 0.5449203848838806","0.49094724655151367, 0.5523445010185242","0.5651400685310364, 0.7528447508811951","0.4213852286338806, 0.750967800617218","0.46865949034690857, 0.3514668643474579",9.398021795495698,Trailing Side
0.0333667000333667,7.182213433789908,1.4641526263844729,177.61541734493883,170.5966445963115,170.25223186305615,212.2245767682776,182.43322401952577,175.62742841614138,"0.5229315757751465, 0.37377771735191345","0.4298601746559143, 0.4002529978752136","0.5128472447395325, 0.4628140330314636","0.4563613831996918, 0.484536737203598","0.5245649218559265, 0.5036798119544983","0.468261182308197, 0.51229327917099","0.5486081838607788, 0.6338093280792236","0.44024378061294556, 0.6307617425918579","0.5069559812545776, 0.5454615354537964","0.49094754457473755, 0.5528338551521301","0.5653542280197144, 0.7524389028549194","0.42135095596313477, 0.7509528398513794","0.46849727630615234, 0.3520470857620239",9.395632717886098,Trailing Side
0.0667334000667334,6.910701654028338,1.6110609706148793,177.7369899021044,170.68477286651972,170.33951002423723,212.0951568780116,182.2707640557761,176.19579672147975,"0.522932231426239, 0.3737572431564331","0.42984455823898315, 0.400644451379776","0.5132986903190613, 0.4628169536590576","0.45643168687820435, 0.48512396216392517","0.5245891809463501, 0.5025554895401001","0.46823206543922424, 0.5116216540336609","0.5486265420913696, 0.6335564255714417","0.4406990110874176, 0.6307435631752014","0.5076391100883484, 0.5456081032752991","0.4908296465873718, 0.5532649755477905","0.5655480027198792, 0.7520557641983032","0.4212064743041992, 0.7509582042694092","0.46846431493759155, 0.35304421186447144",9.481358503634324,Trailing Side
0.1001001001001001,6.636928670750672,1.702378602841479,178.05298114960107,170.782449997168,170.41932376827808,212.05181945273603,182.1800634536505,176.55138541732452,"0.5229284167289734, 0.3736756145954132","0.42979827523231506, 0.40092092752456665","0.5137311220169067, 0.4630027711391449","0.4565160274505615, 0.48554810881614685","0.5246235132217407, 0.5017363429069519","0.4682038426399231, 0.5110589265823364","0.5486360788345337, 0.6333591341972351","0.4409683346748352, 0.6306663751602173","0.5080422163009644, 0.5457789301872253","0.49081483483314514, 0.5536280870437622","0.5655990839004517, 0.7516742944717407","0.4210994839668274, 0.7509536147117615","0.46856585144996643, 0.3535275161266327",9.556116225690007,Trailing Side
0.1334668001334668,6.5195755875796415,1.7383245887513523,178.23388057113462,170.87077241985318,170.52983666420346,212.0278700587531,182.0870034614444,176.8141064076003,"0.5229172110557556, 0.37362363934516907","0.42975178360939026, 0.4010589122772217","0.5139734148979187, 0.4631809592247009","0.456559419631958, 0.48579534888267517","0.5247408151626587, 0.5015749335289001","0.4682002663612366, 0.5108882188796997","0.5486611723899841, 0.6333739757537842","0.4411369860172272, 0.6306460499763489","0.5082746744155884, 0.5459868907928467","0.49080413579940796, 0.5539284944534302","0.5656797885894775, 0.7514793276786804","0.4208991527557373, 0.7509618997573853","0.46862849593162537, 0.35402122139930725",9.612768655764153,Trailing Side
0.1668335001668335,6.310109695813969,1.800384197746287,178.4606648334438,171.2205550880701,170.5754966042036,211.97967947733227,182.0296101584459,177.20211060417358,"0.5229194164276123, 0.37357357144355774","0.42971038818359375, 0.40118151903152466","0.5143014788627625, 0.46330443024635315","0.4565979838371277, 0.4858218729496002","0.5247521996498108, 0.500984787940979","0.4681955873966217, 0.5103213787078857","0.5486565828323364, 0.6331957578659058","0.4415096342563629, 0.6301409006118774","0.5085929036140442, 0.546048104763031","0.49052828550338745, 0.5541654229164124","0.5656967163085938, 0.7511686086654663","0.4207327365875244, 0.7509545087814331","0.46857890486717224, 0.35457396507263184",9.6725966470049,Trailing Side
0.2002002002002002,6.252402758325747,1.8324568341366136,178.53700342740612,171.94894824639726,170.62624263411175,211.86771873743595,181.90829938883056,177.62591883655426,"0.5229244828224182, 0.3735095262527466","0.42969393730163574, 0.4014727473258972","0.5143579840660095, 0.46342533826828003","0.4566381573677063, 0.4858148992061615","0.5247176289558411, 0.5003213286399841","0.4681186079978943, 0.5096850991249084","0.5485435724258423, 0.632954478263855","0.4419214725494385, 0.6296499967575073","0.5085877776145935, 0.5463740825653076","0.48983246088027954, 0.5545791387557983","0.56571364402771, 0.7510032653808594","0.42065563797950745, 0.750942587852478","0.46812838315963745, 0.35486432909965515",9.710517099487818,Trailing Side
0.2335669002335669,6.246022388868713,1.8144981643900744,178.51865682111654,172.53892119812903,170.70233321978606,211.8423076023353,181.6973139739876,178.05003856566776,"0.5229419469833374, 0.3735594153404236","0.42960986495018005, 0.40169182419776917","0.5143585205078125, 0.46361178159713745","0.45666998624801636, 0.48579663038253784","0.5247113704681396, 0.5000759363174438","0.46808379888534546, 0.5094432830810547","0.5483471751213074, 0.6327808499336243","0.4421922564506531, 0.6292713284492493","0.5085834264755249, 0.5469644069671631","0.48929351568222046, 0.5548238158226013","0.5657786726951599, 0.7508035898208618","0.4202094078063965, 0.7509273290634155","0.4662007689476013, 0.35561448335647583",9.747328902572677,Trailing Side
0.2669336002669336,6.249380472835479,1.7622200647171806,178.48362093947594,173.0511440624354,170.76064276443822,211.89869946201284,181.4877082944003,178.30072233499254,"0.5229665637016296, 0.37372127175331116","0.42949753999710083, 0.4022431969642639","0.5143581628799438, 0.4638339877128601","0.4567132890224457, 0.4857897162437439","0.5247126817703247, 0.4999505877494812","0.46806079149246216, 0.509324312210083","0.5481826663017273, 0.6326238512992859","0.44242921471595764, 0.6289545297622681","0.5085949897766113, 0.5475000143051147","0.48903799057006836, 0.5551350116729736","0.5659078359603882, 0.7506035566329956","0.42006343603134155, 0.7508893013000488","0.46472102403640747, 0.35615432262420654",9.80230364529702,Trailing Side
0.3003003003003003,6.249005056135342,1.7037040733342257,178.4576140741591,173.38199937723485,170.80455279885516,211.9177481329295,181.35488931936845,178.44734871905683,"0.5229822993278503, 0.3738496005535126","0.4294813573360443, 0.40266409516334534","0.5143633484840393, 0.46398335695266724","0.4567895829677582, 0.48578697443008423","0.5247131586074829, 0.4998912215232849","0.4680529534816742, 0.509272038936615","0.5480436086654663, 0.6324454545974731","0.4425892233848572, 0.6287901997566223","0.5086197257041931, 0.5478057265281677","0.48893681168556213, 0.5553445816040039","0.5659577250480652, 0.7505162358283997","0.4200165271759033, 0.750883936882019","0.46380624175071716, 0.35636529326438904",9.827952595715068,Trailing Side
0.333667000333667,6.149843713788238,1.800108941479118,178.98364415431257,173.80242969621335,170.71638667985312,211.8669163355767,181.35170006020925,178.61470701338138,"0.5229021906852722, 0.3737775385379791","0.429535448551178, 0.4027532637119293","0.5143605470657349, 0.46400490403175354","0.45681196451187134, 0.4856037199497223","0.524520993232727, 0.49879080057144165","0.467881977558136, 0.507978081703186","0.5480518937110901, 0.6318947672843933","0.44256719946861267, 0.6286907196044922","0.5079680681228638, 0.5472420454025269","0.48816147446632385, 0.5546478033065796","0.5661560893058777, 0.7505691647529602","0.4200112819671631, 0.7508838772773743","0.4614318013191223, 0.3562319874763489",9.84743042573257,Trailing Side
0.3670337003670337,6.04675620155426,1.7326677676546125,179.55565684997867,173.96585564423202,170.58152429599417,211.75594136411664,181.3516331549028,178.71143946209096,"0.5228461027145386, 0.37368738651275635","0.42964601516723633, 0.40292543172836304","0.5143551826477051, 0.4640956521034241","0.4568614363670349, 0.4853922724723816","0.5243300199508667, 0.49845418334007263","0.46777671575546265, 0.5077090859413147","0.5480508208274841, 0.6316234469413757","0.4425773620605469, 0.6287586688995361","0.5072335600852966, 0.5468096137046814","0.48771652579307556, 0.5537354350090027","0.5663549304008484, 0.7505711913108826","0.42000365257263184, 0.7509008646011353","0.4611378610134125, 0.35620126128196716",9.791364197178051,Trailing Side
0.4004004004004004,5.976669988907776,1.678441545995355,179.91096216362342,174.1430143520862,170.48456944451755,211.64501669364475,181.3322203662694,178.7756459575824,"0.5228076577186584, 0.37365156412124634","0.4297710061073303, 0.4030309319496155","0.5143377780914307, 0.4642905294895172","0.45690879225730896, 0.48525041341781616","0.5241954326629639, 0.49825793504714966","0.4677034318447113, 0.5075632333755493","0.5480505228042603, 0.6314588189125061","0.4425894618034363, 0.62883061170578","0.5067652463912964, 0.5467090606689453","0.4873635172843933, 0.5532587766647339","0.5665363669395447, 0.7505771517753601","0.4200109541416168, 0.7509391903877258","0.46093589067459106, 0.35617557168006897",9.737121097222097,Trailing Side
0.4337671004337671,5.958480773574032,1.6263343349425807,180.1920105889589,174.41194494247952,170.36887325350233,211.57953355226292,181.2585910733412,178.84315145577966,"0.5227840542793274, 0.37363201379776","0.4298335909843445, 0.4031951427459717","0.5142443776130676, 0.464387983083725","0.4569432735443115, 0.4850979447364807","0.5240507125854492, 0.4980977475643158","0.46761947870254517, 0.5073457956314087","0.5480540990829468, 0.6313136219978333","0.44259777665138245, 0.6288248896598816","0.5062350630760193, 0.5465542674064636","0.4869930148124695, 0.552901029586792","0.5668505430221558, 0.7505878210067749","0.420003741979599, 0.7509467005729675","0.46088099479675293, 0.35614991188049316",9.693773804263756,Trailing Side
0.4671338004671338,5.956676016980647,1.3375986738320849,180.41519890416137,174.51555371668977,170.14695694230625,211.15193543606796,181.3903565176312,179.10957029473934,"0.5227773189544678, 0.3736361563205719","0.4298357367515564, 0.40321865677833557","0.5141098499298096, 0.4645463526248932","0.4569496214389801, 0.48476409912109375","0.5238865613937378, 0.4981280267238617","0.46715855598449707, 0.5072879195213318","0.5482159852981567, 0.6311653256416321","0.4426453709602356, 0.6286154389381409","0.5057190656661987, 0.5462811589241028","0.4869786202907562, 0.5526037216186523","0.567073404788971, 0.750588059425354","0.4198911190032959, 0.7510057687759399","0.4608864188194275, 0.35612228512763977",9.54487385673229,Trailing Side
