Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,27.05578802946312,37.80204867380848,155.04775587943357,172.03511103913706,138.7663151567832,134.44341112128555,189.09947267621115,197.84321180622865,"0.4814409613609314, 0.35552144050598145","0.4748111367225647, 0.37055715918540955","0.47367674112319946, 0.4932622015476227","0.4904120862483978, 0.5048638582229614","0.37486496567726135, 0.5380356907844543","0.36760610342025757, 0.5477389693260193","0.40953725576400757, 0.717216432094574","0.4143220782279968, 0.7299460768699646","0.5172399282455444, 0.6025872826576233","0.5180299878120422, 0.6109617948532104","0.4152565598487854, 0.8940781354904175","0.4022154211997986, 0.9300119280815125","0.5691544413566589, 0.3521149158477783",-30.7246238067093,Leading Side
0.0333667000333667,24.375362741029612,36.89670316734342,151.83430199495075,171.32916012085937,139.48600459287752,135.0446101185703,188.7337552893852,197.99791914886936,"0.47917667031288147, 0.35586947202682495","0.4747772812843323, 0.3705487549304962","0.46714749932289124, 0.4882010519504547","0.4892147481441498, 0.5021774172782898","0.375259131193161, 0.5390253067016602","0.36862993240356445, 0.5497674942016602","0.40981894731521606, 0.7177422046661377","0.41489315032958984, 0.7310266494750977","0.5118401646614075, 0.5936352014541626","0.5184283256530762, 0.6117376089096069","0.41661667823791504, 0.8938215970993042","0.4019486904144287, 0.9322957992553711","0.5673254728317261, 0.35139885544776917",-30.100437257934367,Leading Side
0.0667334000667334,23.70294367626533,36.85943933505296,151.42193109097488,171.29207978025107,139.76991554898498,135.13957698889783,188.2606027558993,198.23008623859076,"0.4793092608451843, 0.356637567281723","0.4742042124271393, 0.3707650303840637","0.4662322402000427, 0.486118882894516","0.4888664782047272, 0.5019655227661133","0.376247763633728, 0.5390208959579468","0.3687395751476288, 0.5499312281608582","0.41021624207496643, 0.7177663445472717","0.4153267443180084, 0.7316712737083435","0.5106264352798462, 0.5916717052459717","0.5185578465461731, 0.6121248602867126","0.41790199279785156, 0.8938355445861816","0.4017864167690277, 0.9327448606491089","0.565912663936615, 0.35120293498039246",-29.97448938975735,Leading Side
0.1001001001001001,24.053687423547245,36.78001350631305,152.117288635684,171.24612480570931,140.08952719404297,135.07553298877744,188.0775528535632,198.61704707010813,"0.477303683757782, 0.35754823684692383","0.4741635322570801, 0.37113136053085327","0.4658690392971039, 0.48643940687179565","0.4887372851371765, 0.5020139813423157","0.3761882185935974, 0.5390421152114868","0.3691382110118866, 0.5499544739723206","0.4102397859096527, 0.7177664041519165","0.41618165373802185, 0.7318821549415588","0.5100433826446533, 0.5914595127105713","0.5187993049621582, 0.6133702397346497","0.41858038306236267, 0.8940085172653198","0.401679664850235, 0.9332641363143921","0.5657451748847961, 0.3512841463088989",-29.774284958961285,Leading Side
0.1334668001334668,24.9001310869285,36.53493192681119,153.49632047357076,170.7143452050952,140.0232665351559,134.91582208732825,187.90999808409703,198.9333140670539,"0.47732964158058167, 0.35820990800857544","0.47400325536727905, 0.3717125952243805","0.46758490800857544, 0.48739081621170044","0.48792901635169983, 0.5028198957443237","0.37618488073349, 0.539082944393158","0.36913469433784485, 0.5499438643455505","0.41024866700172424, 0.7182856798171997","0.4168238043785095, 0.7328645586967468","0.5103082060813904, 0.5921345949172974","0.5185815095901489, 0.6144936680793762","0.419064998626709, 0.8952144384384155","0.4016644358634949, 0.9334921836853027","0.564453125, 0.35152560472488403",-29.842314914449236,Leading Side
0.1668335001668335,25.07694662922041,36.187006975287495,153.5367638968244,170.02139798985257,139.46213449547145,134.65352795501366,188.56896124614337,199.5326321910031,"0.47732892632484436, 0.35890376567840576","0.47399869561195374, 0.37212324142456055","0.46770891547203064, 0.48827415704727173","0.4870808720588684, 0.5031865239143372","0.37590712308883667, 0.5394163727760315","0.36910268664360046, 0.5502946972846985","0.41159024834632874, 0.7194937467575073","0.4178915023803711, 0.7341781854629517","0.5103147625923157, 0.5926217436790466","0.5185827612876892, 0.6154178977012634","0.41977304220199585, 0.8970087766647339","0.40158429741859436, 0.933676540851593","0.5636699199676514, 0.3515382409095764",-29.9078417305372,Leading Side
0.2002002002002002,24.953071305003355,36.01759769367779,153.73859445106453,169.62400317329408,139.05226993293428,134.49998592964178,189.47300489835737,199.8676641965423,"0.47669076919555664, 0.35875755548477173","0.47399863600730896, 0.3723483085632324","0.46708613634109497, 0.4879544675350189","0.4867023825645447, 0.5037593245506287","0.37555640935897827, 0.5396814942359924","0.3689531683921814, 0.5507095456123352","0.4130658507347107, 0.7201248407363892","0.4183633327484131, 0.7350574135780334","0.5094345808029175, 0.5927189588546753","0.5185998678207397, 0.615753173828125","0.42010682821273804, 0.8977454900741577","0.40144386887550354, 0.9339020848274231","0.5628558397293091, 0.35220155119895935",-29.849842417061694,Leading Side
0.2335669002335669,24.880137543375767,36.01215202350826,153.49864767556252,169.04507796200525,138.56477890062513,133.97453518608512,189.7886487234266,200.08889916395944,"0.47675079107284546, 0.358855664730072","0.4742056727409363, 0.3726271092891693","0.46681299805641174, 0.4877534806728363","0.4862080514431, 0.5040916204452515","0.37532299757003784, 0.539680540561676","0.3680669665336609, 0.5507071614265442","0.41410356760025024, 0.7198636531829834","0.4183426797389984, 0.7353727221488953","0.509456992149353, 0.5928115248680115","0.5186823010444641, 0.616077184677124","0.4214271605014801, 0.8977338671684265","0.4014507234096527, 0.9340759515762329","0.5634676814079285, 0.351634681224823",-30.04220411978221,Leading Side
0.2669336002669336,24.762450170242005,35.76603690198083,153.4193741359051,168.3933935679731,138.58962924974568,133.79670410669212,189.8837131231755,199.8783445435142,"0.475946843624115, 0.35830456018447876","0.47482937574386597, 0.3730807900428772","0.4661843776702881, 0.4874683916568756","0.4858204424381256, 0.5039349794387817","0.37502321600914, 0.5397420525550842","0.3680800795555115, 0.5509892106056213","0.4142920970916748, 0.7194594740867615","0.418317973613739, 0.7354050874710083","0.5091987252235413, 0.5925659537315369","0.5188570022583008, 0.6161265969276428","0.42190057039260864, 0.8978740572929382","0.40220484137535095, 0.9339467287063599","0.5635365843772888, 0.3519035279750824",-30.024444521031388,Leading Side
0.3003003003003003,24.08769807478962,35.152726934900365,152.22067881141555,167.23988703513356,138.22676289193774,133.6868843261289,190.02169882175627,199.77361096232235,"0.4759596288204193, 0.35724809765815735","0.4749487042427063, 0.3726605772972107","0.4644051492214203, 0.4864127039909363","0.4843185544013977, 0.5019537806510925","0.3744392991065979, 0.5389009714126587","0.3680816888809204, 0.5504626035690308","0.4142691493034363, 0.717474102973938","0.41834163665771484, 0.7341145873069763","0.5081186294555664, 0.591079831123352","0.5190133452415466, 0.6161113977432251","0.42230743169784546, 0.8978229761123657","0.4027678966522217, 0.9334093332290649","0.564280092716217, 0.35164907574653625",-30.1022223407584,Leading Side
