Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.5672339005672339,31.78152765105517,31.084498484555663,161.89138063725952,159.97788524124084,134.01716963425804,133.14144942112577,194.96284072894983,202.3650350684838,"0.5091368556022644, 0.4413466453552246","0.5013375878334045, 0.4499051570892334","0.5089806318283081, 0.5496225357055664","0.49982699751853943, 0.562623918056488","0.40222102403640747, 0.6133536100387573","0.3949093222618103, 0.621207058429718","0.43735677003860474, 0.7530425786972046","0.435030996799469, 0.7708778381347656","0.5397712588310242, 0.6442404985427856","0.5323298573493958, 0.6556752920150757","0.435403048992157, 0.8856309056282043","0.4125639796257019, 0.9448440670967102","0.5796711444854736, 0.42597833275794983",-31.858258826162917,Leading Side
0.6006006006006006,31.89156359118162,30.827521595955808,161.84152303780422,159.87745112462792,134.21304735485612,133.46715171588292,194.28802313835263,202.27463332982003,"0.5091478824615479, 0.44146424531936646","0.5013231635093689, 0.44878578186035156","0.5090511441230774, 0.5501883029937744","0.49974527955055237, 0.5625406503677368","0.4019851088523865, 0.6133438348770142","0.39518922567367554, 0.621154248714447","0.43646401166915894, 0.7532485723495483","0.4350372850894928, 0.7708024978637695","0.5400667786598206, 0.6450387239456177","0.5324119925498962, 0.6556769609451294","0.43543505668640137, 0.8861426115036011","0.4125608503818512, 0.9447169303894043","0.5798216462135315, 0.42560482025146484",-31.782429216534197,Leading Side
0.6339673006339673,31.96910299866096,30.737769129583345,161.87347698142412,159.80595705455312,134.32150871145055,133.59905407178152,193.9283596378005,202.2320219477259,"0.5091630816459656, 0.4415268301963806","0.501237154006958, 0.4483688473701477","0.5091241598129272, 0.5504212975502014","0.49965900182724, 0.562542200088501","0.40189847350120544, 0.6132555603981018","0.39528894424438477, 0.6210597157478333","0.4360172748565674, 0.7533343434333801","0.4350312352180481, 0.7707242965698242","0.5402023792266846, 0.6454712748527527","0.5324603319168091, 0.6556755900382996","0.4354611039161682, 0.8864143490791321","0.41256093978881836, 0.9446685910224915","0.5800359845161438, 0.4251928925514221",-31.759562521605783,Leading Side
0.6673340006673341,32.46481207064687,30.82896857372469,161.719323569366,160.03099048917056,133.45022951196478,133.6687298180153,193.98829149743452,202.165040592542,"0.5091271996498108, 0.4415227770805359","0.5011919736862183, 0.4480629861354828","0.5091167092323303, 0.5509182214736938","0.4998529553413391, 0.5624734163284302","0.3999975025653839, 0.6130181550979614","0.39543968439102173, 0.620638370513916","0.43525147438049316, 0.7535833120346069","0.4351804852485657, 0.7707143425941467","0.54044109582901, 0.6457722187042236","0.5324825048446655, 0.6556567549705505","0.43546342849731445, 0.8867819905281067","0.41279086470603943, 0.9446908831596375","0.5805326104164124, 0.424675315618515",-31.98595131494361,Leading Side
0.7007007007007008,32.799346568246584,30.838825122878784,161.61704537494433,160.01812515391413,133.0326832903794,133.82562476404115,193.88114751011375,202.0179872027928,"0.5086582899093628, 0.4415174126625061","0.5011533498764038, 0.44828611612319946","0.5088853240013123, 0.5517436265945435","0.4999471604824066, 0.5631412267684937","0.39866119623184204, 0.6129783391952515","0.39578479528427124, 0.6206333637237549","0.434550940990448, 0.7539234757423401","0.4352499544620514, 0.7707042098045349","0.5405234098434448, 0.6462945938110352","0.5325165390968323, 0.6557291746139526","0.4354942739009857, 0.8874298930168152","0.41300421953201294, 0.9447419047355652","0.5809542536735535, 0.424490749835968",-32.06353260260672,Leading Side
0.7340674007340674,32.15387661477129,30.15304741328709,160.061770852115,158.6915162395386,133.00064107929214,133.87432382205492,193.89335105123988,201.85220300996116,"0.5086544752120972, 0.4415509104728699","0.5010226368904114, 0.44832533597946167","0.5075861811637878, 0.5517048835754395","0.4984821379184723, 0.5631859302520752","0.3986513018608093, 0.6128358244895935","0.39577171206474304, 0.6206179857254028","0.4345865249633789, 0.7539198994636536","0.435152530670166, 0.7706694006919861","0.5404816269874573, 0.6452072858810425","0.5321909785270691, 0.6555923223495483","0.43551474809646606, 0.8880552053451538","0.4133254885673523, 0.9447518587112427","0.5814561247825623, 0.4243614673614502",-32.06747360477932,Leading Side
0.7674341007674341,32.27747605797713,29.757619899428416,159.83964355042647,158.11744460868886,132.81579736913912,133.80683802295914,193.9002426117796,201.8996485203804,"0.508814811706543, 0.44265151023864746","0.500870943069458, 0.44834715127944946","0.5076127648353577, 0.5524880886077881","0.49751362204551697, 0.5631922483444214","0.3987049162387848, 0.6128262281417847","0.3956410586833954, 0.6205244064331055","0.4346191883087158, 0.7539322972297668","0.4351541996002197, 0.7704882025718689","0.5404728055000305, 0.6451106667518616","0.5314332246780396, 0.6553429365158081","0.4355117678642273, 0.8887012600898743","0.41333848237991333, 0.944678783416748","0.5815895795822144, 0.4243593215942383",-32.169939468570924,Leading Side
0.8008008008008008,32.837716124025945,29.958613390910024,160.43849613811025,158.1371777203716,131.48004598251595,132.89062296219666,196.7025481457798,202.89512873069444,"0.5093157887458801, 0.44459882378578186","0.5008653402328491, 0.4483494758605957","0.5086777806282043, 0.5539282560348511","0.4974989891052246, 0.5630378127098083","0.39930403232574463, 0.6128934025764465","0.3947947323322296, 0.6204961538314819","0.4378327429294586, 0.753269612789154","0.4360417425632477, 0.7695361971855164","0.5406721830368042, 0.6456636786460876","0.5314628481864929, 0.6554406881332397","0.43462657928466797, 0.8888496160507202","0.41325506567955017, 0.9443713426589966","0.5815930366516113, 0.42439088225364685",-32.40381192197005,Leading Side
0.8341675008341676,33.53488484129802,30.18409624773913,161.3805367385547,158.1507695770532,130.75527995997373,132.24637387360147,198.2060064247675,203.4731484056383,"0.5096825361251831, 0.4462910294532776","0.500853419303894, 0.4485742449760437","0.5099970102310181, 0.5555785894393921","0.4975503385066986, 0.5630663633346558","0.399882972240448, 0.6130005717277527","0.39411067962646484, 0.6204872727394104","0.43964093923568726, 0.7528062462806702","0.4364638328552246, 0.7690017819404602","0.5409848093986511, 0.646686315536499","0.5316687822341919, 0.655813992023468","0.43409642577171326, 0.888996958732605","0.4132157862186432, 0.9442611932754517","0.5815499424934387, 0.42450380325317383",-32.59809481785033,Leading Side
0.8675342008675342,34.18924178199878,30.45176795016513,162.10120721327257,158.23098713759455,130.3870559261148,131.2518395636674,198.51613947880853,204.4957553192039,"0.5102479457855225, 0.44740375876426697","0.5008279085159302, 0.44856056571006775","0.5112987756729126, 0.5578702688217163","0.497558057308197, 0.5630699396133423","0.3999928832054138, 0.6130734086036682","0.3930785357952118, 0.6204115748405457","0.43984922766685486, 0.7523559331893921","0.4372881054878235, 0.7681374549865723","0.5416390895843506, 0.648844301700592","0.5316843390464783, 0.6561564207077026","0.43378639221191406, 0.8886295557022095","0.4131042957305908, 0.9438846707344055","0.5814972519874573, 0.42457151412963867",-32.85839834972014,Leading Side
0.9009009009009008,34.286915038955925,30.61083081317381,162.11114857036617,158.38773144562623,130.19239892629096,130.60303170849173,198.6398633839094,205.13302280616497,"0.5106635689735413, 0.4479725956916809","0.5008143186569214, 0.448324978351593","0.5115975737571716, 0.5587645769119263","0.4975319504737854, 0.5629981756210327","0.4001217782497406, 0.6130735874176025","0.3924129903316498, 0.6201280355453491","0.43985146284103394, 0.7515937685966492","0.43783292174339294, 0.7673419713973999","0.5417562127113342, 0.6495736837387085","0.5314067602157593, 0.6562066078186035","0.4335706830024719, 0.888006865978241","0.41309571266174316, 0.9436588287353516","0.5813733339309692, 0.42478981614112854",-33.018545557155804,Leading Side
0.9342676009342676,34.18707979782515,30.56750207328578,161.47232332471677,157.8799121045007,129.8480165069641,130.0899392483784,198.89158948135844,205.2470415353121,"0.5115711092948914, 0.45024117827415466","0.5003834962844849, 0.4483258128166199","0.5116392374038696, 0.5603319406509399","0.49660515785217285, 0.5613276958465576","0.4009953439235687, 0.613244354724884","0.3910815119743347, 0.620011031627655","0.4404856562614441, 0.7509601712226868","0.4373604357242584, 0.7674390077590942","0.5423275828361511, 0.6517149806022644","0.5314322710037231, 0.6559592485427856","0.4335753321647644, 0.8877865076065063","0.4131673276424408, 0.9436067342758179","0.5813941359519958, 0.4249173700809479",-33.30341609791991,Leading Side
0.9676343009676344,34.092442042344544,30.47679148459143,161.06998755565377,157.4994042655559,129.6983043325667,129.86775163982065,199.0045654273929,205.18963915853655,"0.5120740532875061, 0.4512235224246979","0.5002526044845581, 0.448251873254776","0.5116873979568481, 0.5613929033279419","0.4960480332374573, 0.5605138540267944","0.4014572203159332, 0.6134210824966431","0.39038148522377014, 0.6199092864990234","0.4408094882965088, 0.7505849599838257","0.43702101707458496, 0.7677360773086548","0.5427440404891968, 0.6529935002326965","0.5314509868621826, 0.6559353470802307","0.43363308906555176, 0.8876836895942688","0.41330796480178833, 0.9436049461364746","0.5813943147659302, 0.42510494589805603",-33.441982792975566,Leading Side
1.001001001001001,35.68550352978112,31.08970836075904,163.92524939480072,157.15711683098223,129.19341753908466,129.89068312336568,198.8913828852728,205.0014804553548,"0.5141171813011169, 0.451984167098999","0.49940961599349976, 0.4504109025001526","0.5156701803207397, 0.562180757522583","0.4960891604423523, 0.5654277205467224","0.4016101360321045, 0.6133907437324524","0.390383243560791, 0.6199547052383423","0.44074931740760803, 0.750531017780304","0.43683624267578125, 0.7684954404830933","0.5431999564170837, 0.6528934240341187","0.5318389534950256, 0.6576474905014038","0.4336233139038086, 0.8882094621658325","0.41336169838905334, 0.9436012506484985","0.5813977718353271, 0.4250966012477875",-33.797782210516495,Leading Side
1.0343677010343677,36.360084860475,31.4628747434008,165.08758704155588,157.04812442253603,129.01975069650848,129.88845346988262,198.8075671703476,204.87396707285197,"0.5149229764938354, 0.452310711145401","0.49890947341918945, 0.45185112953186035","0.5173352956771851, 0.5626267194747925","0.49612241983413696, 0.5678456425666809","0.4017079770565033, 0.613355278968811","0.3903886079788208, 0.619989275932312","0.4407169818878174, 0.7505439519882202","0.436764657497406, 0.7691398859024048","0.5434536933898926, 0.6527315378189087","0.5321251749992371, 0.6588920950889587","0.43362441658973694, 0.8888951539993286","0.41347938776016235, 0.9436153173446655","0.5814625024795532, 0.42507806420326233",-33.96401498496403,Leading Side
1.0677344010677343,37.45397862615626,31.84030521094561,167.25366761993382,156.8067819239239,129.46153652057626,129.62692076737025,197.84581339350933,204.2887497865343,"0.5153066515922546, 0.4532777667045593","0.4989651143550873, 0.45522627234458923","0.5195719003677368, 0.5623784065246582","0.49594107270240784, 0.567719578742981","0.40232691168785095, 0.6133468151092529","0.3904188573360443, 0.6199694275856018","0.4399290084838867, 0.7505776286125183","0.4360629618167877, 0.7693305611610413","0.5436499714851379, 0.6523322463035583","0.5321207642555237, 0.6588509678840637","0.43382254242897034, 0.8891889452934265","0.413749635219574, 0.9436140060424805","0.5810428857803345, 0.4259001612663269",-34.29447833953926,Leading Side
1.1011011011011012,38.00406653409861,32.22479745649745,168.21928314403127,156.76482333822847,129.6765652797989,129.48111490679588,196.95060220845303,204.0861678641657,"0.5163631439208984, 0.45476895570755005","0.4983401298522949, 0.4575978219509125","0.5209357738494873, 0.5621770024299622","0.49567270278930664, 0.5680791139602661","0.40295475721359253, 0.6133730411529541","0.39038607478141785, 0.6200333833694458","0.4391348361968994, 0.750725269317627","0.43580275774002075, 0.769413948059082","0.5437265634536743, 0.6521233916282654","0.532086968421936, 0.658881664276123","0.43382591009140015, 0.8893316388130188","0.41387754678726196, 0.9435774683952332","0.5809184908866882, 0.4265459179878235",-34.586941212778726,Leading Side
1.1344678011344678,36.2325277508706,32.28914530912567,167.0599210267777,156.96851950088654,129.66857056306847,129.4991557886397,197.8636724564768,204.0350993250788,"0.5212699770927429, 0.4544541835784912","0.49819812178611755, 0.457061767578125","0.5220381021499634, 0.5592094659805298","0.4957748055458069, 0.5678991079330444","0.40656334161758423, 0.6134262681007385","0.39018094539642334, 0.6200004816055298","0.44219446182250977, 0.7510131597518921","0.4358041286468506, 0.7696081399917603","0.5439527034759521, 0.6514816284179688","0.532356858253479, 0.6594581604003906","0.43411484360694885, 0.8892642855644226","0.4142191410064697, 0.9434990882873535","0.580659806728363, 0.42661482095718384",-34.678605149122674,Leading Side
1.1678345011678346,35.986958218274125,33.16110013175491,168.0553959689994,158.5663286684712,129.89023705066495,130.01867135492472,198.365146163894,204.0717455091424,"0.523318886756897, 0.45420894026756287","0.49530211091041565, 0.45690685510635376","0.5237841606140137, 0.5561022162437439","0.4957866668701172, 0.5678619742393494","0.4087015986442566, 0.613567054271698","0.3897549510002136, 0.6199899911880493","0.4439913332462311, 0.7511667013168335","0.4357786178588867, 0.7698673009872437","0.5443135499954224, 0.651004433631897","0.5325087308883667, 0.6602160334587097","0.4343922734260559, 0.8891068696975708","0.4144577383995056, 0.9434793591499329","0.5802148580551147, 0.4266749918460846",-34.325450698659964,Leading Side
1.2012012012012012,35.97829731934875,32.623054455186505,168.05183724781867,157.10751591612618,129.44572941695372,129.8112136450581,198.99498174843907,203.86051691353043,"0.5242770910263062, 0.45400387048721313","0.4954095482826233, 0.45631641149520874","0.5244805216789246, 0.5560138821601868","0.49455127120018005, 0.5674347877502441","0.40871864557266235, 0.6138527393341064","0.38885819911956787, 0.6199805736541748","0.44473204016685486, 0.7512230277061462","0.4351452887058258, 0.7702227234840393","0.5444701910018921, 0.6495566368103027","0.5325430631637573, 0.6593822240829468","0.43445736169815063, 0.8877205848693848","0.41469112038612366, 0.9433671832084656","0.5807012915611267, 0.4265333116054535",-34.471776986745795,Leading Side
1.234567901234568,36.05550468312098,32.254679834049504,168.35640826748838,156.2907288325853,129.20805982210743,129.78160901662713,199.4326550565939,203.71298060916408,"0.5250388979911804, 0.4538296163082123","0.4953433871269226, 0.4550861716270447","0.5252453684806824, 0.5557774901390076","0.4937919080257416, 0.566900372505188","0.4089469015598297, 0.6139720678329468","0.3881150186061859, 0.6198906302452087","0.44536513090133667, 0.7513001561164856","0.43463069200515747, 0.7704491019248962","0.5446006655693054, 0.64875328540802","0.5326205492019653, 0.6587566137313843","0.43448084592819214, 0.8871669769287109","0.41480889916419983, 0.9432368278503418","0.5815382599830627, 0.4265022873878479",-34.4988672181606,Leading Side
1.267934601267935,36.975229022744266,31.81985300701192,170.5765357502356,154.97180537606243,128.84556691726343,130.20965196149905,200.44098295957644,203.33514227898067,"0.5255999565124512, 0.4536500573158264","0.4951462149620056, 0.45288509130477905","0.5274602174758911, 0.5543107986450195","0.49326783418655396, 0.5644219517707825","0.40943092107772827, 0.6140340566635132","0.38783684372901917, 0.6194944977760315","0.4468258023262024, 0.7513107657432556","0.43403348326683044, 0.7705433964729309","0.5447791814804077, 0.6479178667068481","0.5339566469192505, 0.6555391550064087","0.43450966477394104, 0.886562705039978","0.41488757729530334, 0.9431508779525757","0.582177460193634, 0.4264101982116699",-34.350028490240135,Leading Side
1.3013013013013013,37.37828890696069,31.49818326268419,171.6381483259522,154.1278648462407,128.6815756270589,130.4691238059651,201.0653952470447,203.04618888749775,"0.5258806943893433, 0.45341023802757263","0.4950985014438629, 0.45105376839637756","0.5285665392875671, 0.5535220503807068","0.49290409684181213, 0.5627397298812866","0.4097677767276764, 0.6141592264175415","0.3874669671058655, 0.6191986799240112","0.44774627685546875, 0.7513197660446167","0.4334896504878998, 0.7706097960472107","0.5449548959732056, 0.647436261177063","0.5348231792449951, 0.6536837220191956","0.43455028533935547, 0.8861823081970215","0.4149402678012848, 0.9430668950080872","0.5825151205062866, 0.42636817693710327",-34.227207982165474,Leading Side
