Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.11069972302167,22.320044275880583,172.64449484649228,132.1764993127178,139.8436574660603,139.96060093496266,187.89733475180435,194.7631065327361,"0.5592650175094604, 0.41552120447158813","0.5416746139526367, 0.44507256150245667","0.5646334290504456, 0.5101770758628845","0.536956787109375, 0.5453357696533203","0.49561867117881775, 0.582503616809845","0.472440242767334, 0.5934509634971619","0.5283095240592957, 0.6758974194526672","0.5079289078712463, 0.7256627082824707","0.5765631198883057, 0.5739132165908813","0.5894879102706909, 0.5976300239562988","0.5484163761138916, 0.7756669521331787","0.5085922479629517, 0.8706055879592896","0.6187911629676819, 0.4276087284088135",-22.848655390271443,Leading Side
0.0333667000333667,23.70006256659525,13.015133540724175,166.97697009533695,123.71116425423732,141.42604648873802,143.76288007945942,186.1395674492801,194.72275338875664,"0.5597680807113647, 0.4157407879829407","0.5341962575912476, 0.4386584758758545","0.5651305317878723, 0.5101314187049866","0.5195514559745789, 0.5407764911651611","0.49625951051712036, 0.5860686302185059","0.4727022647857666, 0.5973941087722778","0.5278021097183228, 0.6824284195899963","0.5079006552696228, 0.7282007932662964","0.5843490958213806, 0.5759621858596802","0.5815947651863098, 0.5963907241821289","0.5477237701416016, 0.7762662172317505","0.5087401270866394, 0.8704767227172852","0.6212162375450134, 0.42567306756973267",-20.800467866055296,Leading Side
0.0667334000667334,22.41366154045693,7.024086161478562,164.77406613650484,119.10199934560704,143.84135607462125,142.5013215749542,183.552573619488,196.3553710332619,"0.5637336373329163, 0.41762250661849976","0.5349794626235962, 0.4419613480567932","0.5667475461959839, 0.5101333260536194","0.5095597505569458, 0.5403963327407837","0.5004847049713135, 0.5863612294197083","0.47273364663124084, 0.5999513864517212","0.5282751321792603, 0.6858218908309937","0.5096496939659119, 0.7287358045578003","0.5879241228103638, 0.5790034532546997","0.5676490068435669, 0.5956785082817078","0.5477451086044312, 0.7769641280174255","0.5087581276893616, 0.8704643249511719","0.6263502240180969, 0.425708144903183",-21.011512245841722,Leading Side
0.1001001001001001,19.438688759271493,6.910675631986559,157.72347870274697,118.88541695576536,140.48346468454943,142.20474187311967,182.30621118850507,197.4434530060349,"0.575515627861023, 0.42894062399864197","0.534659743309021, 0.4417489469051361","0.5676183104515076, 0.5106468200683594","0.5103517770767212, 0.5374895334243774","0.5020009279251099, 0.5868850350379944","0.47287672758102417, 0.6013926863670349","0.5282488465309143, 0.6879627704620361","0.5110057592391968, 0.7289804220199585","0.5887489318847656, 0.5808306932449341","0.5710862874984741, 0.5943864583969116","0.5476604104042053, 0.7773605585098267","0.509018063545227, 0.8704609870910645","0.6259909272193909, 0.4255038797855377",-23.074793033669337,Leading Side
0.1334668001334668,19.984210366171723,2.4732258781847247,159.28870359437775,118.4232215219141,143.75725995653613,142.48137512410662,177.1503341679909,197.8040993020128,"0.5733928680419922, 0.42728525400161743","0.5341718196868896, 0.4417957663536072","0.5675657391548157, 0.5119147300720215","0.5032275915145874, 0.5359472036361694","0.5020126104354858, 0.5881890058517456","0.4731353223323822, 0.6036052703857422","0.5256286859512329, 0.6963237524032593","0.5116852521896362, 0.7308748960494995","0.5897613167762756, 0.5855580568313599","0.55870121717453, 0.5946439504623413","0.5477290153503418, 0.7778388857841492","0.5093603134155273, 0.8707060813903809","0.6268059015274048, 0.42506733536720276",-22.309483358593173,Leading Side
0.1668335001668335,18.874592408669685,11.12088016793259,157.71771435887433,131.16660475162794,143.43575758288128,142.56265088983426,178.23664847726542,197.24821581298576,"0.5729876756668091, 0.42557254433631897","0.5344001650810242, 0.4497900903224945","0.5657732486724854, 0.5116704702377319","0.5173225998878479, 0.5454011559486389","0.5017474889755249, 0.5881365537643433","0.47438231110572815, 0.6041419506072998","0.5259191393852234, 0.6936768889427185","0.5119268298149109, 0.7334604859352112","0.5887818336486816, 0.5846778154373169","0.5607237815856934, 0.5995624661445618","0.5480366349220276, 0.7782049775123596","0.5093861818313599, 0.8709246516227722","0.6302548050880432, 0.4250912070274353",-22.498023083182837,Leading Side
0.2002002002002002,19.31476353596158,1.199526314284791,159.66833957764518,107.38044792854689,144.215975394751,142.92276195713285,177.15760450666355,197.76344274029,"0.571668267250061, 0.4261338710784912","0.5322641134262085, 0.4538685381412506","0.5656523704528809, 0.5134564638137817","0.49317747354507446, 0.5511916875839233","0.5017679333686829, 0.5887858867645264","0.47436946630477905, 0.6072303056716919","0.525786280632019, 0.696873664855957","0.5126084685325623, 0.7371927499771118","0.5881849527359009, 0.5900619029998779","0.557719349861145, 0.6039465665817261","0.5481778383255005, 0.7783288359642029","0.5094050765037537, 0.8713427782058716","0.6335025429725647, 0.4259701371192932",-22.018253304008123,Leading Side
0.2335669002335669,19.6884642951618,7.74510991224887,161.192358544092,118.36353881568787,143.36800796865847,142.05750415483976,179.1819323435344,197.90416933504068,"0.5708743333816528, 0.4257543981075287","0.5311688184738159, 0.4601086974143982","0.5661008954048157, 0.5143111944198608","0.5077453255653381, 0.5572143793106079","0.5024610161781311, 0.5887112617492676","0.47360196709632874, 0.6077088117599487","0.5286832451820374, 0.6950034499168396","0.5124515295028687, 0.7377305626869202","0.5879496335983276, 0.5919249057769775","0.5646681785583496, 0.6083334684371948","0.5502954125404358, 0.7775238156318665","0.5094832181930542, 0.8717920184135437","0.6325178146362305, 0.4285331666469574",-22.080367175548513,Leading Side
0.2669336002669336,23.60170583132632,12.99923904012346,170.47258841615323,131.99313670154126,144.4620911296795,141.46375790351908,179.36919317402953,197.6103073192656,"0.5713754892349243, 0.42786431312561035","0.5336061120033264, 0.4589989185333252","0.5732252597808838, 0.5168828964233398","0.5181025266647339, 0.5561898946762085","0.5048822164535522, 0.5890988707542419","0.4735756814479828, 0.6071139574050903","0.5293271541595459, 0.6939241290092468","0.5121546387672424, 0.7375739812850952","0.5886215567588806, 0.59822678565979","0.5665658712387085, 0.6161577701568604","0.5497713685035706, 0.7774258852005005","0.5094901323318481, 0.8718759417533875","0.6273821592330933, 0.42937523126602173",-22.244516856008197,Leading Side
0.3003003003003003,24.0238957698361,15.132314204300425,172.82890157141995,135.7403746967567,144.9878807047938,141.98215731317467,179.68860515819014,195.738093972172,"0.5713130235671997, 0.4320460259914398","0.5333573818206787, 0.46177107095718384","0.5743116140365601, 0.5232256650924683","0.5205270051956177, 0.5623999834060669","0.5070564150810242, 0.5899721384048462","0.4735453724861145, 0.6068971753120422","0.5307149291038513, 0.6935046911239624","0.5097821950912476, 0.7365133166313171","0.5886138677597046, 0.61297208070755","0.5678192377090454, 0.6251736879348755","0.5497458577156067, 0.7747505903244019","0.5095045566558838, 0.8705494999885559","0.6265997886657715, 0.430647075176239",-22.26403731789192,Leading Side
