Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,20.276391026358866,30.351478731238288,150.683447085814,166.8311097401359,135.14771928447925,132.39440100579907,204.44662329597608,207.91913895577363,"0.4233059883117676, 0.2569116950035095","0.4523363709449768, 0.26739704608917236","0.4048934876918793, 0.4111096262931824","0.4510791301727295, 0.418707937002182","0.3097187876701355, 0.47901687026023865","0.31967711448669434, 0.4896920323371887","0.37316104769706726, 0.6770135164260864","0.38062408566474915, 0.6918378472328186","0.452764093875885, 0.526638388633728","0.48125070333480835, 0.5526679158210754","0.34851592779159546, 0.8874387741088867","0.3360098898410797, 0.918378472328186","0.5442662239074707, 0.2259039580821991",-28.99126356476538,Leading Side
0.0333667000333667,19.03193533013092,30.388329327924936,151.48965418748733,167.31992159248782,137.19123645384357,133.12169162779688,203.88622455442496,207.21214289833475,"0.42581725120544434, 0.25711649656295776","0.4514560103416443, 0.2664335072040558","0.4067509174346924, 0.40895000100135803","0.45100879669189453, 0.41920146346092224","0.3166685700416565, 0.4790402352809906","0.31964045763015747, 0.48971208930015564","0.37540146708488464, 0.6758120059967041","0.37878453731536865, 0.6916778683662415","0.45276594161987305, 0.5266509056091309","0.4806334972381592, 0.5526936650276184","0.3485535979270935, 0.8863606452941895","0.3351708650588989, 0.9183758497238159","0.5441470146179199, 0.22532911598682404",-28.42431618145964,Leading Side
0.0667334000667334,19.86809478663246,30.3302508595954,153.74511415177437,167.5527718640056,138.76026203172646,133.3537571164736,203.679062426176,206.82241953488077,"0.4276300370693207, 0.25711590051651","0.4511163830757141, 0.2645646333694458","0.412919282913208, 0.40897244215011597","0.45081743597984314, 0.4192725121974945","0.32216885685920715, 0.47920435667037964","0.3187987804412842, 0.4897255301475525","0.3778763711452484, 0.6755666732788086","0.37749922275543213, 0.6917043328285217","0.45534390211105347, 0.5211171507835388","0.4795575737953186, 0.5506842732429504","0.3488495945930481, 0.8863576650619507","0.3350697457790375, 0.918049693107605","0.5435897707939148, 0.22487683594226837",-27.99721186607863,Leading Side
0.1001001001001001,20.72502359300473,29.41025478538504,153.94324427534244,166.15854178715432,138.8770708845491,133.21826565720914,203.02414845728285,206.8108256748835,"0.43393784761428833, 0.257579505443573","0.45078006386756897, 0.2638868987560272","0.4198344647884369, 0.40864652395248413","0.44789448380470276, 0.4196930527687073","0.3255532383918762, 0.47922515869140625","0.31787750124931335, 0.4897696077823639","0.3784691393375397, 0.675826907157898","0.3769896924495697, 0.6917805671691895","0.4611973166465759, 0.5179764032363892","0.4776977598667145, 0.5510802268981934","0.3490309715270996, 0.886361300945282","0.3350522220134735, 0.9180469512939453","0.5435048937797546, 0.22370752692222595",-28.331550340954273,Leading Side
0.1334668001334668,21.335839970065926,29.62987938061299,153.34296746287058,166.46835164988065,138.38367771543935,132.47141363262247,203.12003905689463,207.26595434710669,"0.43987974524497986, 0.26243966817855835","0.44796308875083923, 0.26250162720680237","0.4253975450992584, 0.40854305028915405","0.4455195963382721, 0.41855573654174805","0.3290204405784607, 0.48004451394081116","0.314131498336792, 0.48945847153663635","0.38064536452293396, 0.6779574155807495","0.3759775161743164, 0.6917269229888916","0.4647889733314514, 0.5111815929412842","0.4752059578895569, 0.5509893298149109","0.34925606846809387, 0.8879782557487488","0.3349955379962921, 0.9180374145507812","0.5434339642524719, 0.22370174527168274",-28.82879599847496,Leading Side
0.1668335001668335,20.919843943782592,29.12181406242502,152.46247019410703,165.19958310819771,138.05420223671922,132.17101664759653,203.4020339744293,207.2322907809468,"0.43913811445236206, 0.2625736892223358","0.445698082447052, 0.2625761330127716","0.4234065115451813, 0.4083665907382965","0.4417557120323181, 0.4186019003391266","0.3279302716255188, 0.4800946116447449","0.3117167055606842, 0.48940426111221313","0.38045230507850647, 0.6779405474662781","0.37447166442871094, 0.6913867592811584","0.46401676535606384, 0.5121040344238281","0.4731596112251282, 0.5509029030799866","0.3488750159740448, 0.8883577585220337","0.33462029695510864, 0.9180304408073425","0.5432735085487366, 0.22369059920310974",-28.88965825024054,Leading Side
0.2002002002002002,22.18447356785201,28.430163424218307,155.66330930764184,162.29754065842536,137.85954474246424,131.92813903480743,201.81595758214283,207.41911934164105,"0.45060181617736816, 0.2672984302043915","0.43909400701522827, 0.2609338164329529","0.4341565668582916, 0.40829506516456604","0.4341545104980469, 0.4186626970767975","0.33345362544059753, 0.4800632894039154","0.30712392926216125, 0.48746395111083984","0.38029083609580994, 0.6781476140022278","0.3723827004432678, 0.6901378631591797","0.46751275658607483, 0.5129145979881287","0.4718244671821594, 0.5508275032043457","0.348589152097702, 0.8899485468864441","0.3339720666408539, 0.9179331064224243","0.5432717800140381, 0.22172978520393372",-29.556987679138917,Leading Side
0.2335669002335669,26.70885425976402,26.55017063045633,167.80547665694323,157.00767039581595,137.8286872768429,132.31945706780152,200.3483157901538,206.64646641227708,"0.4640983045101166, 0.26905766129493713","0.43216705322265625, 0.2605563998222351","0.455705463886261, 0.4017201066017151","0.42338913679122925, 0.4199689030647278","0.3405093550682068, 0.48031073808670044","0.30310943722724915, 0.48680076003074646","0.3819965720176697, 0.6781657934188843","0.3687705099582672, 0.6891417503356934","0.4693900942802429, 0.4924781322479248","0.4706411361694336, 0.5509253740310669","0.35032713413238525, 0.8899235725402832","0.33389949798583984, 0.917883038520813","0.5433968901634216, 0.21922048926353455",-30.005628033578294,Leading Side
0.2669336002669336,30.921453506816803,24.074733266320507,176.12232808801326,152.335349665359,136.83251353278163,133.67675724510195,200.9535423900813,205.35100078377647,"0.4712955057621002, 0.26912251114845276","0.42458266019821167, 0.2606540620326996","0.4705098569393158, 0.39668896794319153","0.4114234447479248, 0.4190869927406311","0.3432726263999939, 0.4798959195613861","0.3011358082294464, 0.4849920868873596","0.3849906325340271, 0.6779791116714478","0.3654918372631073, 0.6890971064567566","0.4765515923500061, 0.4947735369205475","0.46754059195518494, 0.5518273115158081","0.3512004613876343, 0.8898764848709106","0.3339309096336365, 0.917996883392334","0.5421972274780273, 0.21824081242084503",-30.02547645813026,Leading Side
0.3003003003003003,31.36427350109036,22.18518876394249,180.754026607851,150.18218380539216,137.87855556817868,135.85635005010016,203.43670548630703,204.42175482112987,"0.4728507399559021, 0.2724948823451996","0.415020227432251, 0.25922030210494995","0.4760620594024658, 0.3972082734107971","0.4022960662841797, 0.4189620912075043","0.35206714272499084, 0.48263517022132874","0.3013748526573181, 0.48479199409484863","0.3944196105003357, 0.6779916882514954","0.3652014136314392, 0.6884104013442993","0.4774269163608551, 0.5056651830673218","0.464011013507843, 0.5497362613677979","0.3522544503211975, 0.890853226184845","0.33692675828933716, 0.9181073904037476","0.5415394306182861, 0.21830511093139648",-28.281875706982227,Leading Side
