Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.6339673006339673,7.896335329544819,7.432353270405517,193.34923093691037,179.14468259317474,172.81895342397877,214.59727178497,180.61340374962717,176.29935143319236,"0.5119268894195557, 0.38055655360221863","0.4017128348350525, 0.39743033051490784","0.5025461912155151, 0.47104817628860474","0.41716060042381287, 0.4811592996120453","0.5174439549446106, 0.5403047800064087","0.4479660391807556, 0.5407551527023315","0.536162257194519, 0.6564010381698608","0.41375771164894104, 0.6546939611434937","0.47461381554603577, 0.5509554147720337","0.43369635939598083, 0.5638474822044373","0.5533323287963867, 0.7706661820411682","0.3890986740589142, 0.7614113092422485","0.4414578080177307, 0.3700520992279053",9.693579244772021,Trailing Side
0.6673340006673341,10.10808885872323,8.023704972890343,192.36620660988356,179.81841855561743,172.821604520985,214.56934616242032,180.8031380170664,175.42541971320506,"0.5114679336547852, 0.3813016712665558","0.4015266001224518, 0.39722853899002075","0.4988056719303131, 0.4716140627861023","0.4159465730190277, 0.4813130497932434","0.5174490809440613, 0.5423477292060852","0.4480636715888977, 0.5425673723220825","0.5361606478691101, 0.6565456390380859","0.41391509771347046, 0.6555700302124023","0.4693770408630371, 0.5509684085845947","0.4305204749107361, 0.5647078156471252","0.5532174110412598, 0.770645022392273","0.389988511800766, 0.7658634185791016","0.4414735436439514, 0.3686489462852478",9.726687387909609,Trailing Side
0.7007007007007008,11.768217063916468,9.753982415144431,192.62119444645663,180.0956043138094,173.0631146714672,214.97494504283844,180.7888747217168,174.65012425370472,"0.5111722946166992, 0.3824149966239929","0.40072184801101685, 0.39720460772514343","0.4955766201019287, 0.4757421016693115","0.41318297386169434, 0.4824417233467102","0.5175634622573853, 0.5428460836410522","0.4483072757720947, 0.5430393815040588","0.5360115766525269, 0.6565194129943848","0.414240300655365, 0.6551416516304016","0.46471071243286133, 0.5517248511314392","0.4251643717288971, 0.5653638243675232","0.5528581142425537, 0.7702013254165649","0.3908662497997284, 0.7694798707962036","0.44207996129989624, 0.3667238652706146",9.995221025478918,Trailing Side
0.7340674007340674,11.566099525683365,10.928135500087643,197.35587426406315,180.32376368413824,172.99769220851448,215.9850104025858,180.97532583834595,172.4986262175425,"0.5110917687416077, 0.3833487331867218","0.40024471282958984, 0.39696282148361206","0.4957551062107086, 0.477745920419693","0.4108606278896332, 0.48239630460739136","0.5176964998245239, 0.5451223254203796","0.44866275787353516, 0.5458776950836182","0.5360655188560486, 0.656803548336029","0.41327691078186035, 0.6549548506736755","0.4587334096431732, 0.5517279505729675","0.4207450747489929, 0.5657914876937866","0.5527099370956421, 0.7699991464614868","0.39133939146995544, 0.7736396789550781","0.4415668845176697, 0.36439135670661926",10.042922497137678,Trailing Side
0.7674341007674341,13.027319476170549,12.195961613435706,198.74027986168264,180.43323400280784,173.17525927385688,218.29703055135616,181.2808856999628,169.4958427757829,"0.5101830363273621, 0.3839492201805115","0.39950090646743774, 0.396981418132782","0.4929659366607666, 0.4781666398048401","0.4086105227470398, 0.4825837016105652","0.5177797079086304, 0.5467592477798462","0.4491783678531647, 0.5474529266357422","0.5360693335533142, 0.6560981869697571","0.4132939875125885, 0.6459020376205444","0.45183834433555603, 0.5520700812339783","0.41682949662208557, 0.565791130065918","0.5524187088012695, 0.769340455532074","0.39190414547920227, 0.7734153866767883","0.4409426152706146, 0.36279910802841187",10.360400260272764,Trailing Side
0.8008008008008008,15.901665439152325,14.225210373734242,192.7901737587397,178.22944912432084,173.8887631690029,219.1029256533799,181.1722694937243,168.4352996463055,"0.5084062814712524, 0.38434654474258423","0.3985150456428528, 0.3970905542373657","0.4872611463069916, 0.4786923825740814","0.4049379229545593, 0.4826110303401947","0.517713189125061, 0.54728764295578","0.4492030143737793, 0.5484031438827515","0.535493791103363, 0.6549209952354431","0.41317886114120483, 0.6443319320678711","0.4527958333492279, 0.5512018203735352","0.4137117862701416, 0.5651793479919434","0.5519678592681885, 0.7691294550895691","0.3926844000816345, 0.7734667062759399","0.4403925836086273, 0.36295193433761597",10.808405184712077,Trailing Side
0.8341675008341676,15.309999931317885,14.176302552354771,193.89780467438007,180.41989809304116,174.52692749129088,220.61353052472813,180.63107997537992,165.96456506744627,"0.507150411605835, 0.38508397340774536","0.39855635166168213, 0.39718228578567505","0.4876527190208435, 0.4793871343135834","0.40519189834594727, 0.48261648416519165","0.5174397230148315, 0.5473451614379883","0.44951310753822327, 0.5484446883201599","0.5346709489822388, 0.6549057960510254","0.41167116165161133, 0.6421253085136414","0.454375684261322, 0.5489057302474976","0.41083312034606934, 0.5628617405891418","0.5516826510429382, 0.7691377401351929","0.3932171165943146, 0.7740905284881592","0.4378824830055237, 0.36303627490997314",11.053391790865035,Trailing Side
0.8675342008675342,14.791173836756425,14.833513711734213,202.2041726918929,180.55143753815324,175.11867710211885,222.39555753371613,179.87390038113,163.43715563207172,"0.5065920948982239, 0.38810256123542786","0.3985733687877655, 0.39719825983047485","0.4876693785190582, 0.48562636971473694","0.40427476167678833, 0.4833292067050934","0.5172378420829773, 0.5479424595832825","0.4495519697666168, 0.5484976768493652","0.5334450006484985, 0.6539589166641235","0.4111763536930084, 0.6356101632118225","0.4457557797431946, 0.5497138500213623","0.408776193857193, 0.562952995300293","0.551310122013092, 0.769123375415802","0.3936674892902374, 0.7739728689193726","0.43661946058273315, 0.36223843693733215",11.203030941546391,Trailing Side
0.9009009009009008,16.800391520132116,15.782007700135562,203.14427886679331,179.84778476739564,174.59728000665166,221.6949456352465,179.83304480621322,163.11677566996246,"0.5064867734909058, 0.3895428776741028","0.3985080122947693, 0.3985472321510315","0.484014093875885, 0.4846842885017395","0.4019627571105957, 0.48583006858825684","0.5162897109985352, 0.5493369698524475","0.4479970335960388, 0.5504198670387268","0.5320094227790833, 0.6495691537857056","0.41024431586265564, 0.6366424560546875","0.4384821355342865, 0.5463653802871704","0.4052214026451111, 0.5629721283912659","0.5511122941970825, 0.7690966129302979","0.3939473032951355, 0.7740666270256042","0.4353918433189392, 0.3622097969055176",10.77132365175806,Trailing Side
0.9342676009342676,19.372103096369063,15.576044986633155,200.58787054672695,182.5935801898937,174.79922108106322,220.49809305417708,179.7329444222055,164.31255396332975,"0.5054382681846619, 0.3908972442150116","0.3984564542770386, 0.39872145652770996","0.4789951741695404, 0.4855976104736328","0.4019128382205963, 0.4859026372432709","0.5159659385681152, 0.5506288409233093","0.44789424538612366, 0.552274763584137","0.5319972634315491, 0.652172327041626","0.4100725054740906, 0.6429051160812378","0.4335145056247711, 0.5477637648582458","0.4014812409877777, 0.5624088048934937","0.5510413646697998, 0.7692535519599915","0.3939756155014038, 0.7746835947036743","0.4316469132900238, 0.3616015613079071",10.835848224295558,Trailing Side
0.9676343009676344,19.08958537047905,16.04223674680389,200.48903392490377,181.81831316540212,173.83622977774152,220.4020435959231,180.68546255344444,163.82750470002742,"0.5053057670593262, 0.39126256108283997","0.3984326720237732, 0.3977263569831848","0.47921544313430786, 0.4849347472190857","0.40073880553245544, 0.48471465706825256","0.5151220560073853, 0.5505901575088501","0.4475168287754059, 0.5528269410133362","0.5317235589027405, 0.6478217840194702","0.40931540727615356, 0.6435219049453735","0.4289475977420807, 0.553987979888916","0.40035897493362427, 0.5573266744613647","0.5509961843490601, 0.7694509625434875","0.39388883113861084, 0.7754639387130737","0.42904114723205566, 0.3615576922893524",10.610001623691055,Trailing Side
1.001001001001001,23.168127111081123,16.950281072844163,195.5966622849404,182.31750518124556,173.23478808052522,218.083081154132,181.00954143737704,166.23897835155086,"0.5048118233680725, 0.3916175961494446","0.39775142073631287, 0.39751991629600525","0.4711335301399231, 0.48502475023269653","0.39842551946640015, 0.4849323630332947","0.5140807032585144, 0.5503839254379272","0.44635796546936035, 0.5526983737945557","0.5311533808708191, 0.6461675763130188","0.40915530920028687, 0.6511993408203125","0.4244355261325836, 0.5506778955459595","0.3960665166378021, 0.5569668412208557","0.5510492324829102, 0.7704253792762756","0.3937598764896393, 0.7778653502464294","0.4296294152736664, 0.36098065972328186",10.445151750805936,Trailing Side
1.0343677010343677,23.19837439614609,17.629853713962365,198.30220539603647,183.65305940364004,172.89065123485182,216.75564420789604,181.34719311005364,167.39345773456307,"0.5040719509124756, 0.39307519793510437","0.3972988426685333, 0.39685502648353577","0.4710708558559418, 0.4846179485321045","0.39651376008987427, 0.4855410158634186","0.5133427977561951, 0.5503183007240295","0.4452122747898102, 0.552381157875061","0.5308477878570557, 0.6449185609817505","0.40918660163879395, 0.6533690094947815","0.4204736649990082, 0.5490857362747192","0.3913170397281647, 0.5569854378700256","0.5510807037353516, 0.7707259654998779","0.39375466108322144, 0.7785744071006775","0.429788738489151, 0.36101001501083374",10.361074755144916,Trailing Side
1.0677344010677343,24.699403304908223,19.94169026975421,200.6680020171456,180.27635973783887,173.0032962455224,215.2063454340161,181.3243981461151,168.8730097438444,"0.5032622814178467, 0.39565151929855347","0.39718395471572876, 0.3938940763473511","0.468339204788208, 0.48601603507995605","0.39237815141677856, 0.479481041431427","0.5129035711288452, 0.5502110719680786","0.44472116231918335, 0.5520645380020142","0.5309045314788818, 0.6467137336730957","0.409229576587677, 0.6582701206207275","0.4119129180908203, 0.5491299033164978","0.38789206743240356, 0.5530341863632202","0.5511125922203064, 0.7709087133407593","0.39366286993026733, 0.7789264917373657","0.4297826886177063, 0.3610091805458069",10.361321004576546,Trailing Side
1.1011011011011012,28.01733889126166,22.176397090639167,197.70299146741087,181.0126115276184,174.28224089379208,214.0175000409065,179.8412673460925,169.67109119695007,"0.5015801787376404, 0.3953421711921692","0.3971969485282898, 0.39043885469436646","0.46255630254745483, 0.4832302927970886","0.38885027170181274, 0.47197967767715454","0.5125622749328613, 0.549483060836792","0.44393983483314514, 0.5499578714370728","0.5310477018356323, 0.6565799117088318","0.40929514169692993, 0.6586079597473145","0.41019386053085327, 0.5421141982078552","0.3800590932369232, 0.5450842976570129","0.5513241291046143, 0.7721420526504517","0.3937848210334778, 0.7787408232688904","0.42792367935180664, 0.36113688349723816",10.427850960761749,Trailing Side
1.1344678011344678,29.335314813725404,24.55585809588312,198.84691660113083,182.1007259165438,174.83694481700368,213.30698453227268,179.45939165218894,170.1101915661193,"0.5007416009902954, 0.39789462089538574","0.3972654342651367, 0.3901694416999817","0.4614366888999939, 0.48257485032081604","0.3860546052455902, 0.4658730924129486","0.512386679649353, 0.547981858253479","0.4430340826511383, 0.5484043955802917","0.5310621857643127, 0.6584019064903259","0.4093068242073059, 0.6575298309326172","0.4069709777832031, 0.5394791960716248","0.37377646565437317, 0.5319632887840271","0.5514493584632874, 0.772390604019165","0.3938329517841339, 0.7785748243331909","0.4260270595550537, 0.36060839891433716",10.548426182998586,Trailing Side
1.1678345011678346,34.10359849313669,24.86466974624205,194.79722269360272,183.94679135332655,175.5117497176519,212.30704297936285,179.47275472394946,170.7187469898325,"0.4989122748374939, 0.3985658288002014","0.3972941040992737, 0.38826051354408264","0.4524019658565521, 0.48254871368408203","0.38465240597724915, 0.4668256342411041","0.5122325420379639, 0.547066867351532","0.4421249330043793, 0.5474982261657715","0.531042218208313, 0.6581130027770996","0.4093394875526428, 0.6575918197631836","0.3968055844306946, 0.540574312210083","0.3690212070941925, 0.534061849117279","0.5515155792236328, 0.7725741267204285","0.39383965730667114, 0.7785521745681763","0.4251006543636322, 0.3606334924697876",10.70058520885419,Trailing Side
1.2012012012012012,38.96638709562824,26.90182962354084,190.92064994686183,185.5058019495552,176.42298725439204,211.79964594820927,179.0648270520782,171.22008211611072,"0.49778515100479126, 0.4014798700809479","0.39757436513900757, 0.3867773115634918","0.4450805187225342, 0.48200711607933044","0.38180628418922424, 0.4647974371910095","0.5124420523643494, 0.546735942363739","0.44208279252052307, 0.5475298762321472","0.5306817889213562, 0.657647430896759","0.4098680019378662, 0.6575280427932739","0.39055293798446655, 0.5382257699966431","0.3608829379081726, 0.5335282683372498","0.5515156984329224, 0.7725849151611328","0.39384546875953674, 0.7785192728042603","0.42286890745162964, 0.36091503500938416",10.942845806166922,Trailing Side
1.234567901234568,38.837125359218,27.02489865771789,195.69170092495105,188.620178467138,176.4512421075758,211.22311703276063,178.67948712495084,171.61760751388874,"0.49788713455200195, 0.4024084508419037","0.3979930579662323, 0.38664036989212036","0.4494268298149109, 0.47649890184402466","0.38194745779037476, 0.4631524980068207","0.5121769905090332, 0.5468586683273315","0.44184309244155884, 0.5482486486434937","0.5300644636154175, 0.6573187112808228","0.4098803400993347, 0.6594065427780151","0.39383113384246826, 0.525033712387085","0.35888975858688354, 0.5249407291412354","0.5514774918556213, 0.7726405262947083","0.3938857316970825, 0.7783325910568237","0.42102211713790894, 0.35574525594711304",10.755939119002534,Trailing Side
1.267934601267935,45.14093644158079,28.500026318989654,191.9879242321352,190.724147357335,177.04824186427246,211.28311762152,178.49799341275627,171.46269303969052,"0.49701470136642456, 0.40560203790664673","0.398002952337265, 0.38593795895576477","0.43941035866737366, 0.4767283797264099","0.3804023265838623, 0.4599929749965668","0.5122038722038269, 0.546859085559845","0.4419213831424713, 0.5483618378639221","0.5298541188240051, 0.6571875214576721","0.4097972512245178, 0.6592769026756287","0.37952083349227905, 0.5252406597137451","0.35537248849868774, 0.5159647464752197","0.5514615178108215, 0.7727447152137756","0.39388197660446167, 0.7783154249191284","0.420156329870224, 0.35497158765792847",11.014181543928554,Trailing Side
1.3013013013013013,46.5417977358256,28.876749397413228,188.49962826026507,195.2524431727692,177.56180912247828,211.17982358943487,177.78025658828918,171.38501078707267,"0.4967256486415863, 0.40578794479370117","0.39869314432144165, 0.38616177439689636","0.43833786249160767, 0.4746882915496826","0.3798535466194153, 0.46199220418930054","0.5122142434120178, 0.5469158887863159","0.44192972779273987, 0.5483781099319458","0.5290571451187134, 0.6569685935974121","0.4096842408180237, 0.6589688062667847","0.3793698251247406, 0.5263502597808838","0.35000941157341003, 0.5153816342353821","0.5514086484909058, 0.772809624671936","0.39368101954460144, 0.7782660126686096","0.4197911322116852, 0.3507886826992035",10.956498990310092,Trailing Side
