Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,19.7527600941897,34.197770993361914,143.18265922748748,158.56668535489638,145.5767954054848,137.43620121645355,198.25398517381592,204.58260318080093,"0.488548219203949, 0.41824331879615784","0.5031527876853943, 0.438938707113266","0.48316115140914917, 0.5383151769638062","0.513515293598175, 0.562238872051239","0.40952855348587036, 0.6107061505317688","0.39997169375419617, 0.6221023201942444","0.4409005641937256, 0.7570239305496216","0.4355646073818207, 0.7742111682891846","0.5377829670906067, 0.6185426712036133","0.5594925284385681, 0.6555234789848328","0.4230306148529053, 0.9228018522262573","0.3981490135192871, 0.9595621228218079","0.5879501104354858, 0.41322726011276245",-25.876093712088107,Leading Side
0.0333667000333667,22.02531841327812,34.61010221860872,147.56650011541467,161.10434904713372,145.78820671384233,139.31479851378572,197.15592027846347,203.12075910309045,"0.49102798104286194, 0.41828078031539917","0.5010073781013489, 0.43958601355552673","0.48941534757614136, 0.5396603941917419","0.5142954587936401, 0.5625354051589966","0.4101836681365967, 0.6107287406921387","0.4021850526332855, 0.6220369338989258","0.4401019215583801, 0.7587693929672241","0.435556024312973, 0.7758178114891052","0.5428590774536133, 0.6262867450714111","0.5581761598587036, 0.6563636660575867","0.4236442446708679, 0.9227670431137085","0.4006158709526062, 0.9576489329338074","0.5876813530921936, 0.4126926064491272",-25.605616848298766,Leading Side
0.0667334000667334,21.69053653019562,35.23046121559722,146.79885788053448,162.49812825990938,146.03759241402588,140.1278412383794,196.53695999603585,202.7807329342409,"0.4910770356655121, 0.41829627752304077","0.49895986914634705, 0.44165199995040894","0.4887835383415222, 0.5396612882614136","0.5144028663635254, 0.5632365942001343","0.41028714179992676, 0.6107401847839355","0.40295448899269104, 0.6222739815711975","0.43999090790748596, 0.760903000831604","0.43557071685791016, 0.7773128747940063","0.5435394048690796, 0.6268869638442993","0.5574923753738403, 0.6567457318305969","0.424838125705719, 0.9227794408798218","0.40091609954833984, 0.9572649002075195","0.5859331488609314, 0.412212073802948",-25.3561915456213,Leading Side
0.1001001001001001,21.524670032365165,35.70453942465396,146.26895571859163,163.60855199758564,146.09591775273046,140.5963669853881,196.11301686106907,202.74218210775763,"0.491243839263916, 0.4186156690120697","0.49738311767578125, 0.4433158040046692","0.48848050832748413, 0.5398668050765991","0.5144857168197632, 0.5643153190612793","0.41032496094703674, 0.6108301877975464","0.4032471179962158, 0.6229276061058044","0.43999385833740234, 0.7624198794364929","0.4355548918247223, 0.7783316373825073","0.5433634519577026, 0.6262634992599487","0.5569056272506714, 0.6576709747314453","0.4258343279361725, 0.9229999780654907","0.4005795121192932, 0.9582988023757935","0.5853739976882935, 0.4118143618106842",-25.21093595044777,Leading Side
0.1334668001334668,21.703858749610376,36.23190127685098,146.74974090510707,165.63249834325248,146.40799574646925,141.78209926216547,196.0591314724359,202.9596162046073,"0.48982876539230347, 0.4191317558288574","0.4933956265449524, 0.44394221901893616","0.4882916808128357, 0.540661633014679","0.5144983530044556, 0.5650379657745361","0.4100678861141205, 0.612373411655426","0.40343183279037476, 0.6255985498428345","0.4397473931312561, 0.7627683877944946","0.4356766641139984, 0.7789911031723022","0.543392539024353, 0.6270673274993896","0.5568245053291321, 0.65898597240448","0.42602235078811646, 0.9230082631111145","0.40053167939186096, 0.9583212733268738","0.583419680595398, 0.4111890196800232",-24.35732238280512,Leading Side
0.1668335001668335,20.43734019426223,34.87872077925506,144.765500557309,164.9108788909753,146.6724086683974,142.84078334910384,196.1491713892954,202.69946618858484,"0.4880611002445221, 0.41911816596984863","0.4936206340789795, 0.44388431310653687","0.48496705293655396, 0.5400427579879761","0.5135204195976257, 0.5649555325508118","0.40935978293418884, 0.6148639917373657","0.4048391878604889, 0.6296445727348328","0.4393729567527771, 0.7633840441703796","0.4356725215911865, 0.7796611785888672","0.5403841733932495, 0.6229214072227478","0.556201696395874, 0.6589453816413879","0.4261797070503235, 0.9230172038078308","0.40068015456199646, 0.958265483379364","0.5823208689689636, 0.4102310240268707",-23.701674769698407,Leading Side
0.2002002002002002,21.83740284608451,33.78471575639201,148.27387041111604,164.1621888122648,146.47325362605793,143.00808939292034,196.4062480565061,202.92164623032588,"0.4887743592262268, 0.4190799593925476","0.4936908781528473, 0.442527711391449","0.4886506497859955, 0.5395791530609131","0.5111691951751709, 0.5599641799926758","0.40973514318466187, 0.6157336235046387","0.40510669350624084, 0.6297648549079895","0.44008439779281616, 0.7631848454475403","0.43607622385025024, 0.7796732783317566","0.5390509366989136, 0.6212884187698364","0.5547628998756409, 0.6564995050430298","0.4268081784248352, 0.922094464302063","0.4008397161960602, 0.9568330645561218","0.5813577771186829, 0.4082317352294922",-23.588171781355904,Leading Side
0.2335669002335669,21.550830536975862,30.5904363478656,148.4212698479354,158.4588066540606,146.9331331184689,143.00451877063264,196.66981887942924,203.4384799368262,"0.48918381333351135, 0.4193338453769684","0.49343886971473694, 0.4403286576271057","0.48930221796035767, 0.5392724275588989","0.5045266151428223, 0.5545147657394409","0.41152310371398926, 0.6165449023246765","0.4050602316856384, 0.6294755935668945","0.44167011976242065, 0.7637671232223511","0.436863511800766, 0.7797272205352783","0.538444459438324, 0.6190418601036072","0.5496441125869751, 0.6427300572395325","0.42754682898521423, 0.9221022725105286","0.4008656144142151, 0.956864058971405","0.5814919471740723, 0.40628188848495483",-23.25586535830551,Leading Side
0.2669336002669336,23.340269109712835,27.55200535596878,153.64474663927763,152.0053493363204,147.28721960139993,143.4033315503157,195.94905617297923,204.34089138330836,"0.49746203422546387, 0.42093247175216675","0.48669806122779846, 0.4314861297607422","0.49984025955200195, 0.5399892926216125","0.4949423670768738, 0.5516482591629028","0.41770118474960327, 0.6164203882217407","0.40128293633461, 0.6267418265342712","0.44516053795814514, 0.7643346786499023","0.43641430139541626, 0.7792820930480957","0.5408869981765747, 0.6188406348228455","0.5470356345176697, 0.6352759599685669","0.43013954162597656, 0.9222931861877441","0.4008604884147644, 0.9560659527778625","0.5818132162094116, 0.40359219908714294",-22.914856537833764,Leading Side
0.3003003003003003,29.78664593905351,23.77837030646105,167.38397644054578,146.96441926839503,144.38323852429895,141.5851127470084,196.29147448825552,206.3213383776161,"0.5067269206047058, 0.42759743332862854","0.48031845688819885, 0.4233929514884949","0.5167245268821716, 0.5408232808113098","0.4810870587825775, 0.5431883931159973","0.41975927352905273, 0.6163259744644165","0.3940548002719879, 0.6226337552070618","0.4482804834842682, 0.764767587184906","0.4359893202781677, 0.7790905237197876","0.5422044992446899, 0.6208456158638","0.534180760383606, 0.6236994862556458","0.433328777551651, 0.9224891662597656","0.4006102979183197, 0.9558687210083008","0.5818985104560852, 0.40283289551734924",-24.061130133768142,Leading Side
