Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,29.467887669220563,27.69614909347782,175.6843940065591,164.98303401700966,133.58589576683303,129.7854240161951,192.1299828917907,197.89149567992817,"0.5920723676681519, 0.351058691740036","0.5502291917800903, 0.32409733533859253","0.570455014705658, 0.4803854823112488","0.5314913988113403, 0.4714983403682709","0.4508293569087982, 0.5257452130317688","0.41202980279922485, 0.5219011902809143","0.47586217522621155, 0.7170028686523438","0.46540823578834534, 0.7173713445663452","0.5596075654029846, 0.6001852750778198","0.5488196611404419, 0.598453938961029","0.4603722095489502, 0.906496524810791","0.4555656313896179, 0.9326530694961548","0.6706469058990479, 0.32095974683761597",-36.877242562310016,Leading Side
0.3670337003670337,32.39781178799653,28.548750281890385,184.4794399768517,165.47742193826244,128.86512104296764,130.59727496320673,200.5189907091188,199.03729841430996,"0.5957382917404175, 0.3563797175884247","0.5388675928115845, 0.3167349696159363","0.579748272895813, 0.48145943880081177","0.5270816087722778, 0.46757635474205017","0.45296159386634827, 0.5284594893455505","0.40696603059768677, 0.5197177529335022","0.490936279296875, 0.7159152626991272","0.4644373059272766, 0.7151615619659424","0.5589056015014648, 0.5815370678901672","0.5485576391220093, 0.5886948108673096","0.4605197310447693, 0.9065145254135132","0.4544278681278229, 0.9313360452651978","0.6690754890441895, 0.3254425525665283",-36.21730182697228,Leading Side
0.4004004004004004,31.935405104838303,24.61332962605181,185.8508036839306,162.11743344114467,126.81043293814412,132.27941348634076,202.0939151963973,197.8778050115612,"0.5999748706817627, 0.366557776927948","0.5361955165863037, 0.3039317727088928","0.5812731981277466, 0.48104897141456604","0.5192564129829407, 0.44023823738098145","0.45699548721313477, 0.5298098921775818","0.40589600801467896, 0.5149270296096802","0.49587973952293396, 0.7131067514419556","0.46137920022010803, 0.7081233263015747","0.5593228936195374, 0.5622431635856628","0.5425450205802917, 0.5623374581336975","0.4613440930843353, 0.906658947467804","0.45425862073898315, 0.9280403852462769","0.6687153577804565, 0.3279327154159546",-36.13726449071027,Leading Side
0.4337671004337671,29.778074826515287,17.037854142054957,183.85810492313695,149.3430370138423,124.23546960845542,133.45441131327104,205.80806484816517,197.9690763812852,"0.6008950471878052, 0.375253289937973","0.5306288599967957, 0.29705342650413513","0.5786126852035522, 0.4804498255252838","0.5038155317306519, 0.4122456908226013","0.459602028131485, 0.5336282849311829","0.40376919507980347, 0.5155349373817444","0.5039495229721069, 0.7111395597457886","0.46024736762046814, 0.7073779702186584","0.5622339248657227, 0.5382636189460754","0.5387459397315979, 0.5226708650588989","0.4632238447666168, 0.9064052700996399","0.4543103277683258, 0.9247162938117981","0.6663445234298706, 0.33156734704971313",-35.433797035194814,Leading Side
0.4671338004671338,29.95765484645346,15.713349036744948,225.61344719977208,146.31843710083427,125.0536330018754,135.77332492254078,207.07283274532517,197.25467775809904,"0.6054167747497559, 0.37567824125289917","0.5243955254554749, 0.28879451751708984","0.585969865322113, 0.473543256521225","0.5001538991928101, 0.4008132517337799","0.4664674401283264, 0.5344178676605225","0.40434521436691284, 0.5152981877326965","0.5097394585609436, 0.7112589478492737","0.4580606520175934, 0.6989618539810181","0.5699092149734497, 0.4840320944786072","0.5407236218452454, 0.503960371017456","0.4634481370449066, 0.9067336916923523","0.4543720781803131, 0.9208769798278809","0.6635220646858215, 0.3321697413921356",-33.91299961110042,Leading Side
0.5005005005005005,26.91129005239604,6.967976114882041,91.4270620125548,126.17801103460948,121.32111998704109,135.40329537151425,211.2058278920341,197.5825542294153,"0.6039187908172607, 0.380745530128479","0.529504120349884, 0.286807119846344","0.5824881196022034, 0.4591580331325531","0.49523234367370605, 0.37448662519454956","0.46264877915382385, 0.5365593433380127","0.40565958619117737, 0.5166451930999756","0.5146997570991516, 0.7124882936477661","0.459414541721344, 0.7007182836532593","0.5671926140785217, 0.45538440346717834","0.5419518351554871, 0.4478987753391266","0.46342796087265015, 0.9075881838798523","0.45439815521240234, 0.921238124370575","0.6639659404754639, 0.33173829317092896",-34.50639162839642,Leading Side
0.5338672005338673,20.192672956483797,36.381071276904265,138.42975161285398,101.4205891765486,121.21706625805945,134.92156205337267,213.5809391364291,198.08337076524631,"0.6039186716079712, 0.37504640221595764","0.5331878662109375, 0.28641411662101746","0.5898255109786987, 0.41219156980514526","0.49132680892944336, 0.30598974227905273","0.461497962474823, 0.539057195186615","0.406529039144516, 0.5191423892974854","0.5172509551048279, 0.7125707864761353","0.46045318245887756, 0.7009324431419373","0.5931422114372253, 0.4209260046482086","0.5073170065879822, 0.3718751072883606","0.4622587263584137, 0.9073268175125122","0.4544350504875183, 0.9216992259025574","0.664111852645874, 0.3320951461791992",-34.14621855637569,Leading Side
0.5672339005672339,20.25960023104557,42.98920060463145,111.11720254724676,70.55891106261218,118.89089091816922,133.54912649527623,214.55380220845257,200.0979663463908,"0.6125842332839966, 0.38011765480041504","0.5353291034698486, 0.2896956503391266","0.5645137429237366, 0.4044739305973053","0.4950082302093506, 0.3029516339302063","0.4625173509120941, 0.5417782068252563","0.4070737957954407, 0.5228766202926636","0.5191524624824524, 0.7136399745941162","0.4639039635658264, 0.7016059160232544","0.5099202990531921, 0.3552962839603424","0.5542498826980591, 0.3797674775123596","0.4622846245765686, 0.9079271554946899","0.45447850227355957, 0.9210906028747559","0.6620456576347351, 0.32975149154663086",-35.17985414084677,Leading Side
0.6006006006006006,7.237845353933917,53.2899409455521,84.56677184782129,58.364117395345936,117.06501852006949,134.23856830418148,216.9426486769254,200.5265273734575,"0.6204421520233154, 0.3775642216205597","0.5320766568183899, 0.2920151352882385","0.6035687327384949, 0.4004630148410797","0.47187504172325134, 0.3010011315345764","0.46389657258987427, 0.5418199896812439","0.4070509076118469, 0.5249871611595154","0.524186372756958, 0.7138673067092896","0.46557196974754333, 0.7101307511329651","0.5270941257476807, 0.3320421576499939","0.4956173002719879, 0.3291705548763275","0.46268194913864136, 0.9073919057846069","0.45451855659484863, 0.9220631718635559","0.6587867140769958, 0.32838040590286255",-35.330576090688524,Leading Side
0.6339673006339673,286.0395085771289,42.28648017760512,160.45916383284865,27.834083242802475,117.02119616865384,134.63635021859326,218.849569589763,200.897049701736,"0.616396427154541, 0.3756977915763855","0.5323586463928223, 0.29261404275894165","0.5997546911239624, 0.36745062470436096","0.48217231035232544, 0.310806542634964","0.46324342489242554, 0.5434146523475647","0.406731516122818, 0.531008243560791","0.5274170637130737, 0.7143487334251404","0.46640676259994507, 0.7194060683250427","0.5173782110214233, 0.28243717551231384","0.5005803108215332, 0.2905340790748596","0.4639100134372711, 0.9066919088363647","0.45448988676071167, 0.9247485399246216","0.6637552976608276, 0.32844772934913635",-34.468149333940396,Leading Side
0.6673340006673341,251.789889510634,52.57070198004842,188.9843055046229,56.21944570274344,115.91015481025894,134.39598511342342,219.3338985489679,201.60915993751172,"0.6177903413772583, 0.38156038522720337","0.5196806192398071, 0.31111159920692444","0.6043236255645752, 0.35724249482154846","0.4679238200187683, 0.32037171721458435","0.4623527526855469, 0.5493403673171997","0.4039735198020935, 0.5354292988777161","0.5266455411911011, 0.7144413590431213","0.46643906831741333, 0.7241030931472778","0.5259894132614136, 0.2568385899066925","0.48703208565711975, 0.27671098709106445","0.46431106328964233, 0.905637264251709","0.45468562841415405, 0.9285258054733276","0.6412180066108704, 0.33088505268096924",-34.66476186148513,Leading Side
0.7007007007007008,248.2441031416022,291.96062564271966,190.28627573351568,71.8846611144708,114.74184572387828,133.321400683827,220.4887545314133,202.7226472793957,"0.6183348894119263, 0.38503298163414","0.5087042450904846, 0.322997123003006","0.6024576425552368, 0.35104048252105713","0.45691919326782227, 0.31822267174720764","0.46175050735473633, 0.5517333745956421","0.39984530210494995, 0.5345569849014282","0.5278865694999695, 0.7150119543075562","0.46636372804641724, 0.722917914390564","0.5263383388519287, 0.24362342059612274","0.4822820723056793, 0.25956469774246216","0.46433013677597046, 0.9056438207626343","0.45464497804641724, 0.9278817176818848","0.6504591703414917, 0.33575505018234253",-35.059176501318134,Leading Side
0.7340674007340674,253.84445089596144,293.9752346634009,181.9360164012716,73.43704848728741,114.19102860396993,132.82958592265567,220.431584850872,201.76440922973077,"0.6196712851524353, 0.3880183696746826","0.5084194540977478, 0.32097724080085754","0.5984267592430115, 0.3512910306453705","0.45274409651756287, 0.3173295557498932","0.46136826276779175, 0.5531085729598999","0.39649853110313416, 0.533940851688385","0.5273943543434143, 0.7164362668991089","0.4629749357700348, 0.7222210168838501","0.5232018828392029, 0.2308255136013031","0.47780370712280273, 0.24962618947029114","0.46433037519454956, 0.9057895541191101","0.45465970039367676, 0.927667498588562","0.651003897190094, 0.33915433287620544",-35.55628975308237,Leading Side
0.7674341007674341,250.78575301390947,295.8763858605756,187.71882894396057,71.74484302333232,112.97740000608034,131.2087560198443,220.5042662433636,202.14252780556055,"0.6194628477096558, 0.39216065406799316","0.5093831419944763, 0.3199051022529602","0.5962777137756348, 0.3445468246936798","0.4486493170261383, 0.31702789664268494","0.46000581979751587, 0.5526093244552612","0.3929082751274109, 0.5336354970932007","0.5273292660713196, 0.7175787091255188","0.46168574690818787, 0.7205414772033691","0.5165265798568726, 0.22488446533679962","0.4769238829612732, 0.24324491620063782","0.4651004374027252, 0.9056965708732605","0.4546755254268646, 0.9275044202804565","0.6523946523666382, 0.3398527204990387",-36.406278551772395,Leading Side
0.8008008008008008,252.1553612181168,296.0825756731497,189.67697339067345,68.83575915743937,110.43822961337304,129.98674475851942,221.24886334355892,202.86363248928217,"0.6213370561599731, 0.39843276143074036","0.5087722539901733, 0.32483333349227905","0.5959144234657288, 0.3456357419490814","0.44550737738609314, 0.32135871052742004","0.45741575956344604, 0.554294228553772","0.3919627070426941, 0.5336151123046875","0.5272256135940552, 0.7178188562393188","0.4618867337703705, 0.7178168296813965","0.5156236886978149, 0.2326078861951828","0.47523051500320435, 0.25555336475372314","0.4658748507499695, 0.9051797986030579","0.4542849659919739, 0.9274681210517883","0.6531484127044678, 0.3454316258430481",-37.59188563598161,Leading Side
0.8341675008341676,256.7275497096826,53.68132683551891,190.0313106967371,59.1691771193554,107.22412432166212,128.46448408852626,222.09581924197008,203.53375403117357,"0.6227290630340576, 0.40701717138290405","0.5102747082710266, 0.3262431025505066","0.595733106136322, 0.3564970791339874","0.4507802426815033, 0.3327736258506775","0.4543810486793518, 0.5553876161575317","0.39041560888290405, 0.5333892703056335","0.5266672372817993, 0.7164825797080994","0.4619106650352478, 0.7150672078132629","0.5185905694961548, 0.25828880071640015","0.4783167839050293, 0.27253618836402893","0.4658639430999756, 0.9044057726860046","0.454280287027359, 0.927946925163269","0.655290424823761, 0.3570382297039032",-39.030689698538,Leading Side
0.8675342008675342,273.79775953865294,34.99610820319339,172.54546829444652,37.55948724133061,109.0228453924912,127.22639636769148,212.0700746399755,204.9341761339533,"0.6229794025421143, 0.41231733560562134","0.5119345784187317, 0.3247930407524109","0.5957261323928833, 0.38302236795425415","0.4520951807498932, 0.3521115183830261","0.44754695892333984, 0.5550626516342163","0.39066725969314575, 0.5309455990791321","0.5067418813705444, 0.7167189121246338","0.4639364182949066, 0.7095247507095337","0.5172967910766602, 0.2729778289794922","0.48071616888046265, 0.298061341047287","0.46584588289260864, 0.909807562828064","0.4542864263057709, 0.9198993444442749","0.6554219126701355, 0.36722317337989807",-40.37755425854458,Leading Side
0.9009009009009008,38.37744488265802,276.715166034136,137.42158996233456,140.11631351501478,112.51119558552782,124.09858241701562,204.16694596112347,208.03908521577387,"0.6178261041641235, 0.41174668073654175","0.5229238271713257, 0.3278399109840393","0.593419075012207, 0.4119754433631897","0.4477173388004303, 0.29155275225639343","0.4410254955291748, 0.5544804334640503","0.3936867117881775, 0.5309166312217712","0.489299476146698, 0.7184669375419617","0.4713214039802551, 0.7100716233253479","0.5196402668952942, 0.3454481065273285","0.42248091101646423, 0.23581333458423615","0.4630971848964691, 0.9106540679931641","0.4542410373687744, 0.9218907356262207","0.6565743684768677, 0.36968109011650085",-41.508406317734696,Leading Side
0.9342676009342676,10.52580758361058,3.686771910739854,94.26485734502612,79.68130879872031,110.05622207284078,118.76878535512776,204.7300177107325,211.9352770671476,"0.6170889735221863, 0.4237366318702698","0.5225993990898132, 0.33299046754837036","0.5614305734634399, 0.4833560585975647","0.4622119963169098, 0.4110638201236725","0.44042032957077026, 0.5541886687278748","0.3909432291984558, 0.527928352355957","0.4887126386165619, 0.7184208631515503","0.4715079367160797, 0.6847097873687744","0.5184536576271057, 0.44884222745895386","0.5259941220283508, 0.4441284239292145","0.46033644676208496, 0.9118900299072266","0.45277634263038635, 0.9107028841972351","0.6566261649131775, 0.3740777373313904",-43.45747248535959,Leading Side
0.9676343009676344,40.83930575049149,14.071496148260325,170.0782637076325,106.193843561343,113.89259479318436,116.71701883311184,205.03185737465728,210.9509257034242,"0.5938833355903625, 0.409677654504776","0.5231994390487671, 0.36136168241500854","0.5805219411849976, 0.4933774471282959","0.46348491311073303, 0.4927296042442322","0.437965452671051, 0.5409300327301025","0.39073091745376587, 0.5278013348579407","0.48975586891174316, 0.7192143797874451","0.4747856557369232, 0.709989070892334","0.5816278457641602, 0.5677541494369507","0.5411782264709473, 0.559411346912384","0.46045058965682983, 0.9077828526496887","0.45243507623672485, 0.9162641763687134","0.6517457962036133, 0.3774954080581665",-44.09034648931349,Leading Side
1.001001001001001,43.39752999289029,22.147019067721747,177.81007867490365,133.62975656245405,122.97898036832014,118.77387442559274,195.62329036890125,210.8433635392603,"0.5783615112304688, 0.377879798412323","0.5311964750289917, 0.36553841829299927","0.5759228467941284, 0.49359601736068726","0.4924562871456146, 0.4986644685268402","0.42898687720298767, 0.529329240322113","0.4028818607330322, 0.5275925397872925","0.4707058072090149, 0.7188225388526917","0.48339828848838806, 0.7186301946640015","0.577664315700531, 0.5951298475265503","0.5501375794410706, 0.5979898571968079","0.46011605858802795, 0.9078136682510376","0.45450037717819214, 0.9245244860649109","0.6505974531173706, 0.376194030046463",-41.533272486898014,Leading Side
1.0343677010343677,10.38990926443807,29.941788057306614,157.172707344817,161.35718367177756,130.56533295883315,130.01960259686408,185.27338344315896,202.0065112493037,"0.5463928580284119, 0.32912588119506836","0.545624315738678, 0.3578096628189087","0.47245556116104126, 0.46496662497520447","0.5351121425628662, 0.4794331192970276","0.40039747953414917, 0.5097430348396301","0.4289477467536926, 0.5251754522323608","0.4377823770046234, 0.7117377519607544","0.4815264344215393, 0.7200584411621094","0.4618462026119232, 0.570663332939148","0.5658181309700012, 0.6053664684295654","0.4556596279144287, 0.907713770866394","0.4566405713558197, 0.9254690408706665","0.6500868201255798, 0.3729865849018097",-37.04701785567497,Leading Side
1.0677344010677343,13.5491498890553,18.71693688424667,158.0924397797617,141.6666646677603,135.42111996770169,135.53640290088543,181.4103904042386,200.7365785845528,"0.5509486794471741, 0.3343719244003296","0.5423951745033264, 0.3039345145225525","0.4945398271083832, 0.4546841084957123","0.5164448022842407, 0.4333140254020691","0.41115015745162964, 0.5090634226799011","0.42396607995033264, 0.5085762739181519","0.4317353367805481, 0.7079223394393921","0.4768882691860199, 0.7146196365356445","0.49091705679893494, 0.5192362666130066","0.5666909217834473, 0.5319629311561584","0.44742876291275024, 0.9073432087898254","0.45400387048721313, 0.9208623766899109","0.6456955671310425, 0.37013787031173706",-34.24471524362648,Leading Side
1.1011011011011012,9.614562689621998,11.069105884404726,169.68463407364143,96.51847438372444,134.34064862435204,142.88549604322444,183.71388574425544,188.39821458233016,"0.5648541450500488, 0.35024064779281616","0.5408509373664856, 0.28372862935066223","0.5041561126708984, 0.4514181613922119","0.5027821063995361, 0.40219682455062866","0.42729121446609497, 0.5108810663223267","0.41967687010765076, 0.5033844709396362","0.44443807005882263, 0.7035942673683167","0.44645076990127563, 0.6884731650352478","0.47836869955062866, 0.5198616981506348","0.5566981434822083, 0.4265781044960022","0.44931405782699585, 0.9073771238327026","0.44579678773880005, 0.9125508069992065","0.6468133926391602, 0.3535977005958557",-34.2296636615834,Leading Side
1.1344678011344678,2.835218190449857,23.697373940178903,168.74695207978047,88.15460951267707,140.86849274988018,142.47607020959927,175.55156996002276,191.9927612295294,"0.5691790580749512, 0.3573608994483948","0.5323534607887268, 0.27421295642852783","0.511121392250061, 0.4205605387687683","0.4863688349723816, 0.31186753511428833","0.43835073709487915, 0.5147398114204407","0.4171692430973053, 0.5003699064254761","0.43638166785240173, 0.7011881470680237","0.4519581198692322, 0.6874599456787109","0.49126482009887695, 0.453194797039032","0.540444016456604, 0.37372905015945435","0.4501607418060303, 0.9062949419021606","0.44629544019699097, 0.9097771644592285","0.6475794315338135, 0.3323317766189575",-32.677449990409954,Leading Side
1.1678345011678346,23.594834231387274,12.267129057845455,122.07856254368488,146.66456068530178,150.88543677831495,141.37788055760265,176.30709924074307,196.3083982482788,"0.5347627401351929, 0.2852669954299927","0.5741662979125977, 0.28900399804115295","0.47339335083961487, 0.33443838357925415","0.4964578151702881, 0.375879168510437","0.41674286127090454, 0.5100408792495728","0.4509351849555969, 0.506415605545044","0.42148223519325256, 0.7022640109062195","0.4805055558681488, 0.6915029883384705","0.4289063513278961, 0.3189302980899811","0.4825206398963928, 0.46939516067504883","0.43969613313674927, 0.9061347246170044","0.4533627927303314, 0.9054206609725952","0.6467498540878296, 0.3124234080314636",-28.616341820830627,Leading Side
1.2012012012012012,63.28781737177567,29.73042165231055,125.08527114057549,124.3575849985014,152.15717467463872,133.39835833406863,177.61231315514306,194.279466338126,"0.5227356553077698, 0.2623559832572937","0.5998017191886902, 0.33612656593322754","0.4481264054775238, 0.263526976108551","0.5938249826431274, 0.3813057541847229","0.4040662348270416, 0.5076934099197388","0.46733206510543823, 0.5102301836013794","0.4109819829463959, 0.7028220891952515","0.4979485869407654, 0.6964737176895142","0.4278542995452881, 0.23560889065265656","0.6739674806594849, 0.45319700241088867","0.4260703921318054, 0.8981329798698425","0.4804319441318512, 0.8989640474319458","0.6443714499473572, 0.2907956838607788",-30.910940163837285,Leading Side
1.234567901234568,287.75672511101385,264.1013281846554,94.51620701407153,178.4879404368168,154.24606991670285,134.51537175695626,178.66213849974264,191.9957774003374,"0.5078197121620178, 0.25514334440231323","0.6040155291557312, 0.338384211063385","0.4199497103691101, 0.24715641140937805","0.5508476495742798, 0.2903643250465393","0.40009045600891113, 0.5095503330230713","0.47298121452331543, 0.5174928307533264","0.4095841944217682, 0.7034153938293457","0.5026408433914185, 0.6986976861953735","0.4205589294433594, 0.1956309825181961","0.4686902165412903, 0.2121279239654541","0.42332425713539124, 0.8931742906570435","0.49362677335739136, 0.8898385763168335","0.6275085210800171, 0.2700052857398987",-28.844266874224605,Leading Side
1.267934601267935,278.64509082902805,253.04647484957465,109.64840824742028,187.04047357443787,154.86466428610194,136.03876353676182,177.56878587492378,188.43226686808015,"0.5028003454208374, 0.25774556398391724","0.6004355549812317, 0.3329128921031952","0.4062741696834564, 0.23391108214855194","0.5394587516784668, 0.25709304213523865","0.39997246861457825, 0.5058071613311768","0.47478199005126953, 0.517535388469696","0.4090062081813812, 0.703218936920166","0.5056687593460083, 0.69781094789505","0.3989710211753845, 0.16174033284187317","0.4464269280433655, 0.16677460074424744","0.42526859045028687, 0.8872016668319702","0.5098116993904114, 0.8818079233169556","0.6178207993507385, 0.2563571035861969",-27.836563986392097,Leading Side
1.3013013013013013,272.14887094898614,247.6641509457026,114.92068336427472,190.59131692556704,157.10514296415585,139.03580308837965,176.5806332100734,183.45751093067773,"0.4944790303707123, 0.2564704716205597","0.6000972986221313, 0.3220215439796448","0.39208969473838806, 0.2222762107849121","0.5345399975776672, 0.23015384376049042","0.40122920274734497, 0.5043436288833618","0.4778594374656677, 0.5164909362792969","0.40914011001586914, 0.7031626105308533","0.505596935749054, 0.6954182386398315","0.3827036917209625, 0.1392945945262909","0.4343620836734772, 0.1337611973285675","0.42764025926589966, 0.8885778188705444","0.5221270322799683, 0.8717864751815796","0.6094931364059448, 0.24569134414196014",-25.973082521345532,Leading Side
