Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.769448209006736,34.20782507017876,170.09897669253536,179.23430939602702,138.2066931798036,135.3856497905707,203.6190445733111,203.70630796837744,"0.4538264274597168, 0.32860425114631653","0.4632348120212555, 0.35029035806655884","0.44817179441452026, 0.4693712294101715","0.47477251291275024, 0.48529472947120667","0.3377077579498291, 0.5558153390884399","0.3437348008155823, 0.5630358457565308","0.38453683257102966, 0.7340191602706909","0.3924786150455475, 0.7413201928138733","0.4638046622276306, 0.5865235328674316","0.4861764907836914, 0.6005570888519287","0.3551912307739258, 0.9215119481086731","0.3626730442047119, 0.9427967071533203","0.5437608957290649, 0.3060525953769684",-28.171269325548433,Leading Side
0.0333667000333667,25.66079553264693,32.43379044122734,168.3993796684339,175.25745275822362,138.3810209077759,134.980742107983,204.45103733213568,203.57628791373864,"0.45015770196914673, 0.3292820453643799","0.46320781111717224, 0.3500978350639343","0.4475986063480377, 0.4710823595523834","0.4704902172088623, 0.4852813184261322","0.33681097626686096, 0.5546987652778625","0.34369727969169617, 0.5626264214515686","0.38443899154663086, 0.7333933711051941","0.39381733536720276, 0.7413047552108765","0.46921318769454956, 0.5869511961936951","0.4863949716091156, 0.6009964942932129","0.3531016409397125, 0.9201220273971558","0.36589065194129944, 0.9423747062683105","0.5455459356307983, 0.30743056535720825",-27.999755950925294,Leading Side
0.0667334000667334,25.09326125763606,31.33760471861523,166.4246652167448,173.5834612335578,138.29091526369402,134.74243563564562,205.5157300320845,203.44476188742487,"0.44630780816078186, 0.32963916659355164","0.46432313323020935, 0.34868505597114563","0.4433515965938568, 0.4712289869785309","0.46894603967666626, 0.48314720392227173","0.3352014720439911, 0.5545510053634644","0.34389063715934753, 0.5626932382583618","0.38433167338371277, 0.7326774001121521","0.3946930468082428, 0.7411658763885498","0.468927800655365, 0.5877574682235718","0.486318439245224, 0.6009973287582397","0.35130181908607483, 0.9181810617446899","0.36810025572776794, 0.9416517019271851","0.5463670492172241, 0.30741986632347107",-27.812517052414886,Leading Side
0.1001001001001001,26.32049364509261,31.185353763850703,167.168447296948,173.4272814805866,138.3301700315283,134.55133914734483,205.8335737681913,203.6330963099264,"0.44430702924728394, 0.33151912689208984","0.464318186044693, 0.34824639558792114","0.4446144700050354, 0.47177281975746155","0.4684976637363434, 0.48078852891921997","0.334776908159256, 0.5541637539863586","0.3439238369464874, 0.5620931386947632","0.3841162621974945, 0.7323784828186035","0.3955056071281433, 0.7411609292030334","0.4712913930416107, 0.5877188444137573","0.4861217141151428, 0.6004441380500793","0.35016322135925293, 0.9181290864944458","0.36877042055130005, 0.9425056576728821","0.5465885996818542, 0.30784058570861816",-27.77829028751281,Leading Side
0.1334668001334668,27.561951623180285,31.1882873537458,167.8218121647538,173.34015743467316,138.2084429561014,134.46508809682322,206.01920773712504,203.57463574823305,"0.4443839192390442, 0.3326079249382019","0.4640880227088928, 0.3481559157371521","0.4473012387752533, 0.47253626585006714","0.4682771563529968, 0.4807787835597992","0.334799200296402, 0.5536788702011108","0.3438045382499695, 0.5618069171905518","0.38390955328941345, 0.7316819429397583","0.3957628607749939, 0.7411648035049438","0.4747399389743805, 0.5879570841789246","0.4861161708831787, 0.6005853414535522","0.34922897815704346, 0.9170812368392944","0.36951616406440735, 0.9427347183227539","0.5463932156562805, 0.3078320622444153",-27.86857154117041,Leading Side
0.1668335001668335,27.965622145779854,31.22588428416765,167.31005503216514,173.2829463605699,138.1219006173233,134.5184422243336,206.1401067694588,203.52807467921136,"0.4444211423397064, 0.333005428314209","0.4637135863304138, 0.34816062450408936","0.44812169671058655, 0.4725399613380432","0.468137264251709, 0.4806350767612457","0.33476248383522034, 0.5534623861312866","0.34376171231269836, 0.5617958307266235","0.38373997807502747, 0.730891227722168","0.39577266573905945, 0.7411900162696838","0.47726184129714966, 0.5876237154006958","0.4864133298397064, 0.601059079170227","0.348644882440567, 0.9164765477180481","0.36969923973083496, 0.9430516362190247","0.54637211561203, 0.30786171555519104",-27.87634223513273,Leading Side
0.2002002002002002,28.005322531732627,31.243823236319265,167.3230192490432,173.08123782513795,138.0457069280438,134.55474312420256,206.4462814629708,203.49537996502147,"0.44433578848838806, 0.3331877589225769","0.46367549896240234, 0.34799107909202576","0.4481048583984375, 0.4725249409675598","0.4681956171989441, 0.48041144013404846","0.3347604274749756, 0.5533866882324219","0.343779981136322, 0.5617401599884033","0.383709579706192, 0.7299102544784546","0.3957667052745819, 0.7411887049674988","0.4772838056087494, 0.5876155495643616","0.4870777130126953, 0.6013521552085876","0.3477439880371094, 0.915840744972229","0.3697117865085602, 0.9434882998466492","0.546493649482727, 0.3080590069293976",-27.86980048103414,Leading Side
0.2335669002335669,28.072138340563164,31.15932122840277,166.27889185996176,172.69171069630815,137.95006128899453,134.55740648179557,206.54344396782085,203.40662778690648,"0.444435179233551, 0.33314189314842224","0.46366867423057556, 0.34778785705566406","0.44826263189315796, 0.47241848707199097","0.468092679977417, 0.48051315546035767","0.3346349895000458, 0.5533863306045532","0.34377002716064453, 0.5618801712989807","0.38359731435775757, 0.7293192148208618","0.39583688974380493, 0.7411848306655884","0.47975197434425354, 0.5875616073608398","0.48772311210632324, 0.6014827489852905","0.347483366727829, 0.915256679058075","0.3701973557472229, 0.943736732006073","0.5464646220207214, 0.3078944683074951",-27.8721088228726,Leading Side
0.2669336002669336,28.09517311656787,30.90135629422029,165.71186278141923,172.11067866537718,137.82008035220616,134.58183616914258,206.9586181385752,203.26281912227304,"0.44452014565467834, 0.3329322934150696","0.4637530744075775, 0.34777674078941345","0.4482630789279938, 0.4723326563835144","0.46761924028396606, 0.48087000846862793","0.3343386948108673, 0.5533713102340698","0.34387198090553284, 0.5619497299194336","0.3834388852119446, 0.7289588451385498","0.3958786725997925, 0.7411832809448242","0.480644166469574, 0.5865657925605774","0.4879094660282135, 0.601431667804718","0.34621137380599976, 0.9146597981452942","0.3707107901573181, 0.943758487701416","0.5464469194412231, 0.3073168396949768",-27.89457674696068,Leading Side
0.3003003003003003,28.027802250297245,30.70753999497449,165.45821397266997,171.70554599840722,137.84658156332628,134.5662195201149,207.0440606061879,203.2846830386246,"0.4445513188838959, 0.33258506655693054","0.46386951208114624, 0.3475252389907837","0.44817906618118286, 0.4719792902469635","0.4673272967338562, 0.48100799322128296","0.3343031406402588, 0.5533514618873596","0.3438951373100281, 0.5619860887527466","0.38325321674346924, 0.7284772992134094","0.3959560692310333, 0.7410629391670227","0.4808592200279236, 0.5857044458389282","0.48807111382484436, 0.6013732552528381","0.3456142246723175, 0.9146820306777954","0.3708018958568573, 0.9437462687492371","0.5461794137954712, 0.30718642473220825",-27.87753813367667,Leading Side
