Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.14019564071001,30.785867301020037,147.79085491655945,157.5999630746269,136.32210189802515,137.3201125837743,199.95312203458045,202.77407538577364,"0.41409701108932495, 0.295468270778656","0.45014938712120056, 0.32086053490638733","0.4108855724334717, 0.4443321228027344","0.45604652166366577, 0.47080859541893005","0.2975296974182129, 0.5305383205413818","0.3255934715270996, 0.5499424934387207","0.3582415282726288, 0.7254393696784973","0.37394532561302185, 0.7417847514152527","0.4652668833732605, 0.5349334478378296","0.5080785155296326, 0.5841833353042603","0.3500683009624481, 0.9019424319267273","0.34380868077278137, 0.9403999447822571","0.5323035717010498, 0.29310402274131775",-27.45151325609737,Leading Side
0.0333667000333667,21.451440788985884,31.255180115451783,141.97163286045142,158.09992210391135,138.00071582538556,137.13265796549837,199.00921239076035,202.2594678536892,"0.4140695035457611, 0.29694148898124695","0.45017457008361816, 0.3202015459537506","0.4027319848537445, 0.4455336034297943","0.45636916160583496, 0.4678415358066559","0.3012320399284363, 0.5302049517631531","0.32633695006370544, 0.5449722409248352","0.35775572061538696, 0.7249554395675659","0.37437525391578674, 0.7374324798583984","0.46603450179100037, 0.5405768156051636","0.5083988308906555, 0.5830602645874023","0.34894654154777527, 0.9035035371780396","0.34506332874298096, 0.9397242665290833","0.5324572920799255, 0.2929282784461975",-27.326270952668168,Leading Side
0.0667334000667334,19.91319781076393,31.441777034458266,138.9430267466308,158.59769342391775,138.21785692335666,137.42101487991428,198.2569784202521,202.13407776246925,"0.4140831530094147, 0.3017166554927826","0.4503580629825592, 0.32028064131736755","0.39847180247306824, 0.44671034812927246","0.45710307359695435, 0.4670744836330414","0.30237042903900146, 0.5301692485809326","0.32708287239074707, 0.5444158911705017","0.3571157157421112, 0.7246239185333252","0.37437790632247925, 0.7374315857887268","0.468794047832489, 0.5474712252616882","0.5088784098625183, 0.5831830501556396","0.3492887318134308, 0.9015284776687622","0.34498289227485657, 0.9373138546943665","0.5328661203384399, 0.2928643822669983",-27.43876877145014,Leading Side
0.1001001001001001,20.590262350793797,31.613332609348223,136.8967271693238,159.09876516209104,138.90034869802082,137.76244572016031,197.56478209462267,201.99653046566516,"0.4142078757286072, 0.30264872312545776","0.4501328468322754, 0.32020390033721924","0.400515079498291, 0.45076078176498413","0.4576723575592041, 0.46658778190612793","0.3037991523742676, 0.5303077697753906","0.32768404483795166, 0.5441867113113403","0.35673344135284424, 0.7247697710990906","0.374367892742157, 0.7375586032867432","0.4799913763999939, 0.5531421899795532","0.5093098878860474, 0.5833914875984192","0.34953850507736206, 0.9010453224182129","0.34497547149658203, 0.9360309839248657","0.5340744256973267, 0.2917271852493286",-27.274728198504285,Leading Side
0.1334668001334668,20.333702958535355,32.25017440612814,136.76129791735318,160.0943559434692,138.59974359427576,137.69599551753512,198.2201896347563,201.89079563846192,"0.41384363174438477, 0.3025432229042053","0.45012912154197693, 0.3202478885650635","0.3997821807861328, 0.4505259394645691","0.4586826264858246, 0.465555340051651","0.3041665852069855, 0.5298086404800415","0.3275147080421448, 0.5425344705581665","0.35825055837631226, 0.7230136394500732","0.3739238679409027, 0.7369986772537231","0.4784213900566101, 0.5518679022789001","0.5094210505485535, 0.5835133194923401","0.35025060176849365, 0.9004412889480591","0.34432512521743774, 0.935804545879364","0.5340706706047058, 0.2917673885822296",-27.326197633934484,Leading Side
0.1668335001668335,20.198698733479784,32.668219169569795,137.15605185025376,160.45564412882564,138.5006769648106,137.45042385854356,198.31643022706976,201.93441349714857,"0.41525864601135254, 0.3024962842464447","0.4502142369747162, 0.3201082944869995","0.400942325592041, 0.44975200295448303","0.4589606821537018, 0.4648422598838806","0.30581194162368774, 0.5293866991996765","0.3266788423061371, 0.5410585403442383","0.36003828048706055, 0.721687912940979","0.37313491106033325, 0.7369765639305115","0.4778822958469391, 0.5507828593254089","0.5093380212783813, 0.5835088491439819","0.352051705121994, 0.8997122049331665","0.34308019280433655, 0.9358259439468384","0.5343379378318787, 0.2915085554122925",-27.485000334146303,Leading Side
0.2002002002002002,19.809082783087774,32.95736329238046,136.83930835864837,160.98248075013942,138.30719882295267,137.47137343634293,197.983962260196,202.301598866942,"0.41524738073349, 0.3026130795478821","0.4502168595790863, 0.3200526535511017","0.4001275599002838, 0.44855108857154846","0.45959582924842834, 0.4647684097290039","0.3061385154724121, 0.5290809869766235","0.32653194665908813, 0.5409148931503296","0.36110031604766846, 0.7211511731147766","0.3727990984916687, 0.736953616142273","0.4774121344089508, 0.5502012968063354","0.5093291997909546, 0.5835105180740356","0.3548184931278229, 0.8996779322624207","0.3412002921104431, 0.9359614253044128","0.5343776941299438, 0.2915107011795044",-27.49278837100131,Leading Side
0.2335669002335669,19.9109091592984,33.2241169694656,137.05716833015697,161.57356405580168,138.31214429275107,137.44121305231903,197.99165462801503,202.296471928651,"0.4149967133998871, 0.3027063012123108","0.4502309262752533, 0.32014960050582886","0.4002304971218109, 0.4479709267616272","0.460287868976593, 0.46481388807296753","0.3060905337333679, 0.5288439393043518","0.3266023099422455, 0.5409282445907593","0.3609996736049652, 0.7206792831420898","0.3729533851146698, 0.7368325591087341","0.47733139991760254, 0.5497738718986511","0.5091885328292847, 0.5834370255470276","0.35469767451286316, 0.8994528651237488","0.3414505124092102, 0.936070442199707","0.5344030857086182, 0.29142338037490845",-27.48838936358196,Leading Side
0.2669336002669336,20.162820454186612,33.70174825490553,137.26423354207583,162.34953394818538,138.1055319625845,137.13158135135822,197.82933984936648,202.2928699314531,"0.4152045249938965, 0.3039700388908386","0.4505242705345154, 0.32049065828323364","0.4005071222782135, 0.44781041145324707","0.46128496527671814, 0.464377224445343","0.30603742599487305, 0.5278257727622986","0.32658684253692627, 0.5402218103408813","0.3607627749443054, 0.7199724912643433","0.37345388531684875, 0.7362866997718811","0.47712254524230957, 0.5498465895652771","0.509042501449585, 0.5830137133598328","0.354708731174469, 0.8994587659835815","0.3423343002796173, 0.9361705780029297","0.5344172716140747, 0.29128554463386536",-27.72188749151106,Leading Side
0.3003003003003003,20.357270076173126,33.935574373461286,137.84136125574625,162.70660267354648,137.8348168951966,136.88933749708863,197.6030847954303,202.3022781009331,"0.41555994749069214, 0.305046945810318","0.4506588876247406, 0.32048577070236206","0.4007062017917633, 0.4477112889289856","0.46163210272789, 0.4637439250946045","0.30589625239372253, 0.5269218683242798","0.3265979588031769, 0.5392687320709229","0.3606413006782532, 0.7195667028427124","0.37385815382003784, 0.7352887392044067","0.47570735216140747, 0.5501325726509094","0.5090144872665405, 0.5829707384109497","0.3551792800426483, 0.899450421333313","0.3429870903491974, 0.9359304308891296","0.5346008539199829, 0.2911040484905243",-27.941446866141856,Leading Side
0.333667000333667,19.5120777513462,33.920790010027595,138.00704551036475,162.8596721061543,138.1433691425972,136.61545929184055,197.46757472264844,202.82706945288757,"0.4174647331237793, 0.3049679398536682","0.4506586194038391, 0.31952860951423645","0.4007505476474762, 0.4464131295681","0.4614314138889313, 0.4614000916481018","0.30800315737724304, 0.526921272277832","0.3263794779777527, 0.5384911298751831","0.36174139380455017, 0.7193210124969482","0.3746128976345062, 0.7347724437713623","0.473956435918808, 0.5499827861785889","0.5088722705841064, 0.5819426774978638","0.35589128732681274, 0.8992473483085632","0.3426719009876251, 0.9359630346298218","0.5346355438232422, 0.29048246145248413",-27.92920114588699,Leading Side
0.3670337003670337,20.398899120052366,34.150878780046426,139.92803976122735,162.95688752257144,137.97417751366277,136.0226699356953,197.88616687759563,203.4053513698131,"0.4193085730075836, 0.30522316694259644","0.4504950940608978, 0.31877484917640686","0.40452203154563904, 0.44654518365859985","0.46118125319480896, 0.4600425660610199","0.3094101548194885, 0.5268837213516235","0.325181245803833, 0.5373640060424805","0.3632037043571472, 0.718854546546936","0.3747611939907074, 0.7339897155761719","0.4748157858848572, 0.5503731966018677","0.5086106061935425, 0.5812610387802124","0.35619980096817017, 0.8985246419906616","0.3418535888195038, 0.9359830021858215","0.5349464416503906, 0.29019540548324585",-28.114258373789582,Leading Side
0.4004004004004004,19.35713217522889,34.15548058657013,139.32170353063626,163.56421978446355,138.71488644931645,136.20089944321268,197.47812464061568,203.61319455446807,"0.4192160964012146, 0.3051535487174988","0.44966715574264526, 0.31650325655937195","0.40292033553123474, 0.44473370909690857","0.4608389437198639, 0.4567057192325592","0.3109900653362274, 0.5268908739089966","0.3243264853954315, 0.5371463894844055","0.3634018003940582, 0.7188848257064819","0.3742109537124634, 0.7342950105667114","0.47404390573501587, 0.5501023530960083","0.5083746910095215, 0.5805944204330444","0.3564823865890503, 0.8982523679733276","0.34051549434661865, 0.9375314712524414","0.5350126028060913, 0.2901633381843567",-27.833022838616504,Leading Side
0.4337671004337671,18.13819733178036,34.14499395846973,138.00812184089563,163.74157944492762,138.9051500754782,136.43844429253735,197.35652073435932,203.52544079659967,"0.4189442992210388, 0.30511075258255005","0.44924670457839966, 0.3160408139228821","0.4000254273414612, 0.44376054406166077","0.46071451902389526, 0.45612701773643494","0.3112080693244934, 0.5269033312797546","0.32427161931991577, 0.5372482538223267","0.36332041025161743, 0.7188862562179565","0.37381643056869507, 0.7345453500747681","0.47182416915893555, 0.5493227243423462","0.5082159042358398, 0.5802713632583618","0.35654518008232117, 0.8976963758468628","0.3399556577205658, 0.938442587852478","0.5350332856178284, 0.2901511788368225",-27.713291085254397,Leading Side
0.4671338004671338,16.857766977953027,34.446824141775345,140.42085002532136,163.53024577397102,138.78166674098165,136.06485208451136,197.467250463548,203.35857180464384,"0.41969648003578186, 0.3069154620170593","0.4487529397010803, 0.31607070565223694","0.3975387513637543, 0.4436827301979065","0.46015867590904236, 0.4559456408023834","0.31214529275894165, 0.526840090751648","0.32255589962005615, 0.53655606508255","0.3641595244407654, 0.7188403010368347","0.37255004048347473, 0.7348578572273254","0.4576532244682312, 0.5462413430213928","0.5081369280815125, 0.5800811052322388","0.3569476902484894, 0.8976799249649048","0.33940258622169495, 0.9393236041069031","0.5354527235031128, 0.2899319529533386",-27.957191016078102,Leading Side
0.5005005005005005,16.670535686309794,34.67037827876666,139.60191888169632,163.61761463446072,138.58792536852695,136.0129768262417,197.43959188695783,203.35995602228152,"0.420158326625824, 0.30857136845588684","0.44805392622947693, 0.3161037564277649","0.39722010493278503, 0.44384217262268066","0.459932804107666, 0.4560603201389313","0.3123178482055664, 0.5268200635910034","0.32180091738700867, 0.5363845229148865","0.36418062448501587, 0.7188016176223755","0.3720571994781494, 0.7354625463485718","0.458224356174469, 0.5462840795516968","0.5081145167350769, 0.5800634026527405","0.3569262623786926, 0.8976835012435913","0.33902910351753235, 0.9395662546157837","0.5356547236442566, 0.2895902991294861",-28.09395662949194,Leading Side
0.5338672005338673,17.653065144808647,35.45771200305568,139.51734356446374,164.46110855897211,139.0900522004098,136.6480321780222,196.6015033168518,202.40244094198476,"0.4199276864528656, 0.30846649408340454","0.44578829407691956, 0.31828537583351135","0.3995128273963928, 0.4438350796699524","0.46007704734802246, 0.4578513205051422","0.3123554587364197, 0.526801347732544","0.3218131363391876, 0.5364134907722473","0.36266446113586426, 0.7188304662704468","0.37048831582069397, 0.7354856133460999","0.4630052149295807, 0.5458139181137085","0.5079293847084045, 0.5800536274909973","0.3566107451915741, 0.8993457555770874","0.3395121693611145, 0.9388028383255005","0.5356142520904541, 0.2894914448261261",-27.94633782072514,Leading Side
0.5672339005672339,18.23686667014008,35.79469819426677,139.5292013059475,164.75181455402495,139.78050200204603,136.83375277901655,196.073815607865,201.8467920759872,"0.41902095079421997, 0.3082640469074249","0.44503074884414673, 0.3194078505039215","0.4004535675048828, 0.4438196122646332","0.4602854251861572, 0.45942622423171997","0.31232643127441406, 0.5266691446304321","0.32184475660324097, 0.5364574193954468","0.36089271306991577, 0.7188378572463989","0.3699604272842407, 0.7355068922042847","0.4657137989997864, 0.5455846190452576","0.5077189207077026, 0.5800536274909973","0.3548964560031891, 0.9004925489425659","0.3405297100543976, 0.9382994771003723","0.5355138182640076, 0.2892186641693115",-27.82998417350663,Leading Side
0.6006006006006006,27.406461917268302,34.68723806666575,152.75837504645168,162.53858337326395,140.21948583759547,136.9262648932419,195.0738533558523,200.4601196391459,"0.42568087577819824, 0.3088280260562897","0.44437986612319946, 0.31882190704345703","0.4274587631225586, 0.4438675343990326","0.4560774266719818, 0.4555882513523102","0.3162394165992737, 0.5268814563751221","0.31971704959869385, 0.5365073084831238","0.3609016239643097, 0.718376636505127","0.3666316866874695, 0.7353564500808716","0.48223549127578735, 0.5469052791595459","0.5067103505134583, 0.5787378549575806","0.35471460223197937, 0.9005163311958313","0.34108370542526245, 0.9380151033401489","0.5355172753334045, 0.2886764705181122",-28.247281349268746,Leading Side
0.6339673006339673,29.26332691223221,34.001846830665045,154.86533289380796,161.33929908922215,140.74279901974143,136.86854348372435,194.6069348966136,200.11430090364752,"0.42725005745887756, 0.3089410364627838","0.44396358728408813, 0.3184767961502075","0.43358951807022095, 0.4450313150882721","0.45373326539993286, 0.4537324905395508","0.31801944971084595, 0.5271050930023193","0.3187268376350403, 0.536530077457428","0.3609089255332947, 0.7180274724960327","0.36556416749954224, 0.7352704405784607","0.4880252778530121, 0.5482703447341919","0.5058492422103882, 0.5777595639228821","0.3547092080116272, 0.9004952311515808","0.3412116765975952, 0.9378924369812012","0.535530686378479, 0.28823456168174744",-28.25808447095804,Leading Side
0.6673340006673341,29.788332565476544,34.56269274298791,156.4129996399678,161.39734700746527,140.9348421105687,136.27899475986695,194.71341938850068,200.5208410978266,"0.4286121428012848, 0.3092701733112335","0.4431918263435364, 0.3188224136829376","0.4366949498653412, 0.4497571885585785","0.4539610743522644, 0.45448189973831177","0.3192839026451111, 0.5285918712615967","0.31735894083976746, 0.5365622639656067","0.3615419268608093, 0.7181147336959839","0.36567455530166626, 0.7348031997680664","0.48779183626174927, 0.5505625605583191","0.5052608251571655, 0.5745113492012024","0.3547099530696869, 0.9006263017654419","0.34135082364082336, 0.9380742907524109","0.5356409549713135, 0.2870234549045563",-28.28248939826874,Leading Side
0.7007007007007008,31.013791235996376,34.73453570697327,158.9412040546539,161.39659565904802,140.71502880594093,136.02963118134087,194.98867741482732,200.73165223430823,"0.42914634943008423, 0.30919304490089417","0.4430871903896332, 0.31885796785354614","0.44012880325317383, 0.4500298500061035","0.4541763663291931, 0.45476990938186646","0.31918391585350037, 0.5292154550552368","0.31688061356544495, 0.5368382334709167","0.3619157671928406, 0.7183685302734375","0.365848183631897, 0.7347023487091064","0.4880622327327728, 0.5504445433616638","0.5051905512809753, 0.5734065175056458","0.3547145426273346, 0.9009536504745483","0.34138330817222595, 0.9389208555221558","0.5358144044876099, 0.28668212890625",-28.333340199926873,Leading Side
