Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,28.714250118203008,21.037086540509133,177.08758370667667,160.7671726239757,117.48921378041445,137.7665519027147,209.4627955799562,197.76879282276923,"0.5619142651557922, 0.4720267653465271","0.4704461693763733, 0.4437640309333801","0.544743001461029, 0.5643781423568726","0.46525055170059204, 0.5475583672523499","0.4558242857456207, 0.6018873453140259","0.4003334641456604, 0.6019619107246399","0.5011557340621948, 0.7073302268981934","0.4478810429573059, 0.7454744577407837","0.5337081551551819, 0.6468549370765686","0.49296751618385315, 0.6419321298599243","0.4880296289920807, 0.8281735181808472","0.4494146406650543, 0.901843249797821","0.5773018598556519, 0.4258921146392822",-31.453738329527088,Leading Side
0.4337671004337671,26.92728696246737,14.15804108569464,180.88193440244217,154.27198640833348,114.7330091210772,139.27991581032995,213.69285130113127,197.930047620601,"0.5626104474067688, 0.4759864807128906","0.4666152596473694, 0.43683576583862305","0.5447721481323242, 0.5602627396583557","0.4534152150154114, 0.5313092470169067","0.4566630721092224, 0.6073899269104004","0.39921051263809204, 0.6027336120605469","0.5065463185310364, 0.707929253578186","0.44729241728782654, 0.7455397844314575","0.5272696018218994, 0.6370954513549805","0.48250484466552734, 0.6220542192459106","0.49110645055770874, 0.8283855319023132","0.4491409361362457, 0.9017464518547058","0.5752524733543396, 0.4270807206630707",-30.24584847693858,Leading Side
0.4671338004671338,23.34033222411094,5.97840005816987,197.3294707304739,147.26573124988215,113.99810915516812,140.8716220591309,214.88287706196243,197.32560018390103,"0.5632253289222717, 0.47473374009132385","0.4662298560142517, 0.42685776948928833","0.5414203405380249, 0.5547603368759155","0.44238734245300293, 0.5167607069015503","0.4561702609062195, 0.6089265942573547","0.3992748260498047, 0.6028267741203308","0.5071340799331665, 0.707161545753479","0.44648534059524536, 0.7456041574478149","0.505218505859375, 0.611430823802948","0.47038739919662476, 0.603547990322113","0.49124473333358765, 0.8284614682197571","0.44913363456726074, 0.9018099904060364","0.5758541226387024, 0.42883405089378357",-29.293731144668794,Leading Side
0.5005005005005005,16.246936155121304,0.8199488394438204,205.1354183175294,149.2557454299491,113.71397772426172,141.24643390001825,216.74856814289888,196.9307821424705,"0.5638891458511353, 0.47420722246170044","0.4664944112300873, 0.420940101146698","0.5352393388748169, 0.544956624507904","0.4384859502315521, 0.4987393915653229","0.45705747604370117, 0.6095169186592102","0.39841488003730774, 0.601877748966217","0.5080891251564026, 0.705518901348114","0.4454898238182068, 0.7456125020980835","0.4929102957248688, 0.5841801166534424","0.45293790102005005, 0.5734717845916748","0.48910531401634216, 0.828789234161377","0.44878488779067993, 0.9024606943130493","0.5741937160491943, 0.43044033646583557",-28.946259262255534,Leading Side
0.5338672005338673,7.375047541873806,9.960154148977272,178.86017268538305,152.9204360066779,114.60380435003756,141.86508054829247,214.92109253870083,196.7843275908396,"0.5639619827270508, 0.4752456247806549","0.4644043445587158, 0.42193952202796936","0.5210748910903931, 0.5166197419166565","0.43962031602859497, 0.4647766053676605","0.4568498134613037, 0.6091654300689697","0.39848706126213074, 0.6021448373794556","0.5058480501174927, 0.7064075469970703","0.44513970613479614, 0.745361864566803","0.488523006439209, 0.5492981672286987","0.4369235038757324, 0.5167100429534912","0.4878202974796295, 0.8318444490432739","0.44863152503967285, 0.9042980074882507","0.5746810436248779, 0.4319734573364258",-28.847279620182682,Leading Side
0.5672339005672339,21.224725432990265,19.66698146362958,192.44544645996243,140.8881559365797,115.92523071500194,142.17493859213013,214.57805662207443,197.0637644698991,"0.5636659860610962, 0.47448673844337463","0.46367233991622925, 0.42143940925598145","0.4970795214176178, 0.5139790773391724","0.4203013777732849, 0.47464093565940857","0.45632225275039673, 0.6113717555999756","0.3985747694969177, 0.6050590872764587","0.505248486995697, 0.7118116617202759","0.4451000690460205, 0.7457021474838257","0.44540834426879883, 0.5309943556785583","0.4202393889427185, 0.5215142369270325","0.4870736002922058, 0.831896185874939","0.44856804609298706, 0.905833899974823","0.5752193927764893, 0.43197494745254517",-28.281607049503943,Leading Side
0.6006006006006006,34.83729757604549,13.877965373471362,150.16998729868675,70.74506956680182,115.8600564012076,141.60645736736666,214.46196040128171,197.3328427738055,"0.5636410117149353, 0.4765797555446625","0.46441569924354553, 0.4190081059932709","0.4846113622188568, 0.5002425909042358","0.42652469873428345, 0.47589725255966187","0.4562373757362366, 0.6116331815719604","0.3974814713001251, 0.6050511598587036","0.5050646066665649, 0.7133345603942871","0.44482916593551636, 0.7456939220428467","0.4278702139854431, 0.4869743883609772","0.5009784698486328, 0.4950284957885742","0.4866611361503601, 0.8319929838180542","0.44840797781944275, 0.9067345857620239","0.5580528378486633, 0.4298093914985657",-28.499545225722397,Leading Side
0.6339673006339673,41.703238157498326,31.0962139647445,153.55373082527387,48.44460119705557,116.39739333775358,140.53497576078692,214.67794391819055,197.9788317592042,"0.5629844069480896, 0.47510385513305664","0.46546849608421326, 0.4168572425842285","0.4851016104221344, 0.48908209800720215","0.40658020973205566, 0.4638090133666992","0.456179678440094, 0.6112104654312134","0.39583373069763184, 0.6047179698944092","0.505594789981842, 0.7149006128311157","0.44447970390319824, 0.7449879050254822","0.4252418577671051, 0.4716104567050934","0.4699769616127014, 0.47484976053237915","0.48650407791137695, 0.8328080177307129","0.44773927330970764, 0.9076706171035767","0.5597327351570129, 0.43049734830856323",-28.57364986712892,Leading Side
0.6673340006673341,39.83230638730838,39.41872557185628,144.4122069765314,65.46972946525634,115.13719154501716,139.63886719147507,217.54903066788512,198.68400395340905,"0.56203693151474, 0.4742499887943268","0.46592631936073303, 0.4170524477958679","0.4863496422767639, 0.49085474014282227","0.4025392532348633, 0.4533611238002777","0.45593371987342834, 0.6110678911209106","0.3946617841720581, 0.6048866510391235","0.5093077421188354, 0.7155092358589172","0.4444161355495453, 0.7447341680526733","0.419220507144928, 0.46206384897232056","0.39983755350112915, 0.42409437894821167","0.4876008927822113, 0.8328570127487183","0.4469866156578064, 0.9083043932914734","0.557930588722229, 0.4303313195705414",-28.649180050817872,Leading Side
0.7007007007007008,45.48763913255107,44.579413168956165,136.4634351225246,67.97554971453204,115.28127131802611,139.02177214825454,218.28759206377583,199.20028222089147,"0.5605802536010742, 0.4728553891181946","0.46631669998168945, 0.41739311814308167","0.49038243293762207, 0.4820316731929779","0.3961607813835144, 0.4491276144981384","0.4557707905769348, 0.6116151213645935","0.3938891291618347, 0.6052758097648621","0.5105090737342834, 0.7160804867744446","0.4443621039390564, 0.7447294592857361","0.4198276400566101, 0.4306028485298157","0.3937853276729584, 0.3903626799583435","0.48859643936157227, 0.8327895998954773","0.4463520646095276, 0.908393383026123","0.5534926652908325, 0.4294743537902832",-28.484373527857414,Leading Side
0.7340674007340674,305.6347586761503,61.07590860500043,144.0607984677773,32.96147554257713,115.9857962032026,138.11632027358252,218.089660804762,199.19855419989523,"0.5599736571311951, 0.47250062227249146","0.4703129827976227, 0.41715526580810547","0.48928195238113403, 0.47139254212379456","0.40701380372047424, 0.4248843789100647","0.4557468295097351, 0.6131866574287415","0.3939603567123413, 0.6064915060997009","0.5100038647651672, 0.7174960374832153","0.44410309195518494, 0.7448493242263794","0.42501768469810486, 0.42325156927108765","0.40947216749191284, 0.42282718420028687","0.48836493492126465, 0.8330307006835938","0.4461655020713806, 0.9083616137504578","0.5513209104537964, 0.4294684827327728",-28.686311581933726,Leading Side
0.7674341007674341,301.53047576421807,60.25825629607741,150.23532322498852,80.11847340605739,115.59766959975714,137.77918777112143,218.68730227090555,199.49926286060287,"0.5598964095115662, 0.4738452434539795","0.4703735411167145, 0.4165208339691162","0.48942476511001587, 0.4676155149936676","0.40183621644973755, 0.4258634150028229","0.45565953850746155, 0.6142908334732056","0.3932678997516632, 0.6075618863105774","0.5102731585502625, 0.7177871465682983","0.4439060091972351, 0.7448857426643372","0.4334696829319, 0.428701788187027","0.40413111448287964, 0.3638446629047394","0.48823657631874084, 0.8325743675231934","0.44602519273757935, 0.9084790349006653","0.5468071699142456, 0.42905575037002563",-28.68122945215124,Leading Side
0.8008008008008008,300.59777470629297,60.68774216813644,147.44211328252777,79.80267244803555,115.18217056309528,137.4138024581268,220.17432159481223,199.69512694296995,"0.5597849488258362, 0.4745282232761383","0.47098469734191895, 0.41616612672805786","0.4897212088108063, 0.4673091471195221","0.40127134323120117, 0.42494216561317444","0.4555986821651459, 0.6154279708862305","0.3928277790546417, 0.608285665512085","0.5115588903427124, 0.7191954851150513","0.44377923011779785, 0.7449320554733276","0.43230724334716797, 0.42173704504966736","0.4042717516422272, 0.3681132197380066","0.48782968521118164, 0.8324152231216431","0.445936381816864, 0.9088664054870605","0.5458471179008484, 0.4291936755180359",-28.702707108078098,Leading Side
0.8341675008341676,291.2208501429252,54.17484819464207,157.6295581709863,73.00164637413639,113.64590877075956,136.848648752596,224.64293219174968,200.7553753580539,"0.558853030204773, 0.47498732805252075","0.47137635946273804, 0.4166819155216217","0.48815280199050903, 0.45598286390304565","0.39743274450302124, 0.4347391128540039","0.45533543825149536, 0.6160822510719299","0.39286571741104126, 0.6100111603736877","0.5147470235824585, 0.7186238169670105","0.4448763430118561, 0.7451552748680115","0.43027544021606445, 0.41170650720596313","0.4008961319923401, 0.37421685457229614","0.48518380522727966, 0.8324824571609497","0.4457162916660309, 0.908847451210022","0.5459330677986145, 0.4297730028629303",-28.55960586929134,Leading Side
0.8675342008675342,301.71016378224306,52.17886647592061,157.37334192551566,65.31340810337525,113.25923941613416,134.81767652851553,225.9797224643174,203.88868585951263,"0.5588005781173706, 0.47143298387527466","0.4714581072330475, 0.42001280188560486","0.4892933964729309, 0.4662310481071472","0.39931949973106384, 0.43983134627342224","0.45388174057006836, 0.6158932447433472","0.3929484486579895, 0.6099330186843872","0.5147510766983032, 0.7182031869888306","0.4493563175201416, 0.7446285486221313","0.4317913055419922, 0.43705010414123535","0.4051281809806824, 0.40445584058761597","0.4836687445640564, 0.8323753476142883","0.4460390508174896, 0.9076545834541321","0.5661581158638, 0.44079846143722534",-28.747508588465177,Leading Side
0.9009009009009008,53.59090772880438,51.9521280200844,151.04860005476843,55.118139429054565,111.83231567890566,129.72524160544654,227.47240456717185,213.1490335736371,"0.5572801232337952, 0.47178468108177185","0.4722260534763336, 0.4218885004520416","0.48629236221313477, 0.4719049334526062","0.3997502028942108, 0.4416889548301697","0.4523485600948334, 0.614568829536438","0.3934212923049927, 0.6096556186676025","0.5158465504646301, 0.7167588472366333","0.46281495690345764, 0.7429184317588806","0.42602187395095825, 0.4386964738368988","0.4037834107875824, 0.43036332726478577","0.48337143659591675, 0.8329404592514038","0.4468461573123932, 0.9045669436454773","0.5805009007453918, 0.4472843110561371",-29.067414947529574,Leading Side
0.9342676009342676,31.642469505419665,30.357960406964345,130.19759165199272,58.50883061031309,109.68292289592289,126.15614362434982,227.6767077613529,218.69548435923463,"0.5573418736457825, 0.4800639748573303","0.47171488404273987, 0.42784634232521057","0.48730072379112244, 0.5057080984115601","0.41817235946655273, 0.4673040509223938","0.4517739415168762, 0.6139841079711914","0.3936147093772888, 0.609594464302063","0.5149238109588623, 0.7147758603096008","0.47175168991088867, 0.7417702674865723","0.4289017617702484, 0.4724070429801941","0.4845702648162842, 0.4942935109138489","0.4819437861442566, 0.8328334093093872","0.44864678382873535, 0.9039996266365051","0.5846627950668335, 0.4527106285095215",-30.192514754170737,Leading Side
0.9676343009676344,3.1645773812740186,17.94910263997502,122.59365517587828,111.31183588153549,111.18707649288169,130.87994820685483,224.5226668213232,217.9758651363937,"0.5535897016525269, 0.4918389916419983","0.4688524305820465, 0.44013065099716187","0.500683069229126, 0.5631048679351807","0.4209972321987152, 0.5002068877220154","0.4555235803127289, 0.6097332239151001","0.4052649438381195, 0.6093846559524536","0.5120252370834351, 0.711418867111206","0.47653406858444214, 0.7404865622520447","0.4583769738674164, 0.5601495504379272","0.44967371225357056, 0.5495805740356445","0.47538691759109497, 0.8438562154769897","0.44981488585472107, 0.90107262134552","0.5839818120002747, 0.44972363114356995",-29.37786725920618,Leading Side
1.001001001001001,30.861102241597017,0.6662430289907695,179.5395724305657,110.78276587095232,119.26837200595163,128.11302523766716,213.62561259400604,219.49602925081737,"0.5501201748847961, 0.479131281375885","0.46903032064437866, 0.45439761877059937","0.5422027111053467, 0.5439833998680115","0.4284214973449707, 0.556020200252533","0.4557589888572693, 0.6006863117218018","0.40668636560440063, 0.6052956581115723","0.5026656985282898, 0.7116758823394775","0.4807578921318054, 0.7365431785583496","0.5343502759933472, 0.6129025220870972","0.48946085572242737, 0.6120792627334595","0.4777379035949707, 0.8434060215950012","0.45243221521377563, 0.8962541818618774","0.5797160863876343, 0.45816126465797424",-29.905954165676064,Leading Side
1.0343677010343677,34.31188996224283,9.993541275442723,172.53824910929646,123.8760262378042,130.41917758468136,125.24879648363552,207.12358221757395,217.6944878632572,"0.528840959072113, 0.456076055765152","0.47161826491355896, 0.45821070671081543","0.5352309346199036, 0.5403257608413696","0.4477829039096832, 0.5461312532424927","0.45184120535850525, 0.5895804166793823","0.405904620885849, 0.5981006622314453","0.49268943071365356, 0.7042558789253235","0.4810154438018799, 0.7303771376609802","0.554815948009491, 0.6340814232826233","0.47163572907447815, 0.5736137628555298","0.4745635986328125, 0.8416144251823425","0.45789259672164917, 0.892741322517395","0.5763596296310425, 0.4614247679710388",-27.564816609526396,Leading Side
1.0677344010677343,25.6322132424284,20.79779035218816,165.9585266598944,132.7424857557584,139.53645074642014,125.08498173310949,199.54866236043333,213.69621641627603,"0.5114005208015442, 0.4325096011161804","0.4753594994544983, 0.47635000944137573","0.5133125185966492, 0.5308936834335327","0.464119017124176, 0.5626400709152222","0.44715213775634766, 0.5733668804168701","0.41201525926589966, 0.5943896770477295","0.48384374380111694, 0.7017935514450073","0.47987836599349976, 0.7293471693992615","0.5334563851356506, 0.6052671670913696","0.5088728070259094, 0.6162871718406677","0.4752255380153656, 0.8386243581771851","0.46025556325912476, 0.8891443014144897","0.579391598701477, 0.4621794819831848",-26.23553945074971,Leading Side
1.1011011011011012,19.897198887422807,8.700372962619124,169.28752996076835,96.0144958102514,135.9111342951248,128.0067649886104,198.40776470164428,202.40863413004783,"0.5237804651260376, 0.4387902617454529","0.47523683309555054, 0.4706130027770996","0.5103791952133179, 0.5129871368408203","0.4505774974822998, 0.5335472226142883","0.4503883719444275, 0.565217912197113","0.4101453721523285, 0.5829153656959534","0.4838455319404602, 0.6998735666275024","0.4641013741493225, 0.7171604037284851","0.5108941793441772, 0.5752068758010864","0.5209728479385376, 0.5700539946556091","0.473478227853775, 0.8329582214355469","0.46262702345848083, 0.8820264935493469","0.5830768346786499, 0.4612410068511963",-30.11735107999212,Leading Side
1.1344678011344678,0.3735342271500824,8.481798209212782,153.83038251890707,115.8594103596427,135.35968735913423,139.46986059654202,197.89781241445456,192.24891621596996,"0.5275524258613586, 0.44153475761413574","0.47634974122047424, 0.43170180916786194","0.480857789516449, 0.5187712907791138","0.4506112039089203, 0.5241607427597046","0.4506855905056, 0.5705710649490356","0.4091835021972656, 0.5822919607162476","0.48284849524497986, 0.7009442448616028","0.4495745599269867, 0.7187171578407288","0.47680383920669556, 0.5652375817298889","0.49738430976867676, 0.5654191970825195","0.47339463233947754, 0.8348069190979004","0.4616348147392273, 0.8812612295150757","0.5814779996871948, 0.4603608548641205",-27.252588545076343,Leading Side
1.1678345011678346,0.3567838876862649,14.060475967482637,151.26295187330638,169.14347386410336,140.00313737456614,138.88935582752302,195.3511641267428,182.50427504560477,"0.4877386689186096, 0.4046935439109802","0.521578848361969, 0.46292033791542053","0.4502789378166199, 0.49860286712646484","0.49155664443969727, 0.5446101427078247","0.42100271582603455, 0.5690158009529114","0.43793731927871704, 0.5858123302459717","0.4638999402523041, 0.7018805742263794","0.45425087213516235, 0.7211938500404358","0.457833856344223, 0.5602184534072876","0.4880918562412262, 0.5657161474227905","0.4698176980018616, 0.8351653814315796","0.466488778591156, 0.8814546465873718","0.5801656246185303, 0.45666295289993286",-27.635317706122756,Leading Side
1.2012012012012012,259.6903842722526,9.903737520153474,40.74445981544124,38.15806152755733,135.73204944608867,137.97286217832624,193.73150721085267,181.29198956232045,"0.48082098364830017, 0.3911275863647461","0.5416538119316101, 0.458455890417099","0.4362637400627136, 0.3615556061267853","0.5164230465888977, 0.4825071692466736","0.4027358591556549, 0.5727705359458923","0.44626909494400024, 0.5875149965286255","0.45231547951698303, 0.7018899321556091","0.4593024253845215, 0.7214050889015198","0.4382959306240082, 0.36879315972328186","0.5187320709228516, 0.46650928258895874","0.4693728983402252, 0.8355172276496887","0.4704473614692688, 0.8707482218742371","0.5794408917427063, 0.44271335005760193",-29.17530966011355,Leading Side
1.234567901234568,268.5825727978959,292.9281053531016,118.45799521441404,122.75095551419396,140.39378167691757,140.86325754184932,186.3367898785627,180.4054758286152,"0.478672593832016, 0.391848623752594","0.5512949824333191, 0.45599618554115295","0.43193912506103516, 0.371563196182251","0.49220699071884155, 0.44369029998779297","0.40382447838783264, 0.5766711235046387","0.45942869782447815, 0.5887047052383423","0.4434894919395447, 0.7020176649093628","0.46965059638023376, 0.7202245593070984","0.4277586340904236, 0.3237217962741852","0.46849894523620605, 0.3818851709365845","0.46986398100852966, 0.8349407911300659","0.47944530844688416, 0.8589490652084351","0.5790392160415649, 0.4114628732204437",-27.70097429312727,Leading Side
1.267934601267935,273.2499233723028,267.1458364669897,122.27929650257228,144.6218544329522,140.0932119417252,145.64472648649792,186.55495536370307,183.0080175720251,"0.48845571279525757, 0.4022654891014099","0.5357882976531982, 0.4303201735019684","0.4378463327884674, 0.3820265233516693","0.45293354988098145, 0.3835354745388031","0.40629929304122925, 0.5780765414237976","0.4568391442298889, 0.5879952907562256","0.43926161527633667, 0.7023059129714966","0.4738248884677887, 0.7126772999763489","0.4279199242591858, 0.32837727665901184","0.41537731885910034, 0.30361658334732056","0.4606388211250305, 0.8487488031387329","0.4853173792362213, 0.8509917259216309","0.5722419023513794, 0.3847576379776001",-25.78496597320762,Leading Side
1.3013013013013013,294.3685962383164,268.60938666238843,104.06542572032676,129.21278061146174,151.43389486757752,145.6310986883425,175.33876283236967,188.3143015717478,"0.5258051753044128, 0.4104037284851074","0.5040786266326904, 0.3893612027168274","0.4521820545196533, 0.4072490334510803","0.41129645705223083, 0.35380107164382935","0.44063934683799744, 0.5788413882255554","0.4382702708244324, 0.574382483959198","0.4444054961204529, 0.7025378346443176","0.4728717803955078, 0.7054416537284851","0.4449830949306488, 0.372215211391449","0.38475582003593445, 0.2732796370983124","0.4617076814174652, 0.8566648364067078","0.488575279712677, 0.8438030481338501","0.5575257539749146, 0.37187355756759644",-23.128955352384793,Leading Side
