Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.919344534714253,2.55837784911944,185.1387557002552,170.67234633624048,170.03050229731826,212.3544911654768,183.49425361163256,171.57413504344024,"0.5187109708786011, 0.37594956159591675","0.42809778451919556, 0.3999662399291992","0.5157269835472107, 0.4568013548851013","0.4451543688774109, 0.47988611459732056","0.520785927772522, 0.5234971642494202","0.461284339427948, 0.5273188948631287","0.543279230594635, 0.6416891813278198","0.4221560060977936, 0.6495651006698608","0.5056066513061523, 0.5363270044326782","0.469907283782959, 0.5431292057037354","0.5581772327423096, 0.7582940459251404","0.40431737899780273, 0.7582271695137024","0.44932979345321655, 0.34450027346611023",7.309427712645793,Trailing Side
0.0333667000333667,2.904128223631934,2.3218458732234515,185.9816711073833,171.45635892414484,169.7251663191213,212.11316121516748,183.59201396444024,172.1981898472755,"0.5187234878540039, 0.37602120637893677","0.42786669731140137, 0.39972734451293945","0.5154763460159302, 0.4576115012168884","0.445273220539093, 0.47843366861343384","0.5203176736831665, 0.5221442580223083","0.46122509241104126, 0.5260505080223083","0.5432448983192444, 0.6412047743797302","0.4228196144104004, 0.6492000818252563","0.5040522813796997, 0.5362980961799622","0.4700241982936859, 0.5428640246391296","0.5582646727561951, 0.7583245635032654","0.40478819608688354, 0.7567345499992371","0.44972261786460876, 0.3475187122821808",7.310637984490792,Trailing Side
0.0667334000667334,2.819835533935884,2.0621029439857064,186.15888375020532,172.05698660049106,169.30403711774602,211.81161094710785,183.7061519277163,172.74311533445808,"0.5187237858772278, 0.37601760029792786","0.42776256799697876, 0.399448424577713","0.5152527093887329, 0.45768508315086365","0.4454917013645172, 0.4773900508880615","0.5197007060050964, 0.5209928750991821","0.46114593744277954, 0.5251158475875854","0.543160617351532, 0.6407676935195923","0.42346590757369995, 0.6488661766052246","0.503390371799469, 0.5361893773078918","0.470193475484848, 0.5425623059272766","0.558381199836731, 0.7583469748497009","0.4051752984523773, 0.756121039390564","0.4503871500492096, 0.34935659170150757",7.235455882954791,Trailing Side
0.1001001001001001,2.718754907973853,1.7126689689275347,186.23538657130695,172.55702453040038,169.08036713732386,211.4539322917854,183.78588594024777,172.99378994926906,"0.5186827182769775, 0.37599441409111023","0.4276111125946045, 0.39924052357673645","0.5152062177658081, 0.4574500024318695","0.4456094801425934, 0.476846843957901","0.5193747282028198, 0.5202400088310242","0.460637629032135, 0.5245081186294556","0.5431409478187561, 0.6403286457061768","0.4235183596611023, 0.6483577489852905","0.5034111738204956, 0.5347179174423218","0.4701198637485504, 0.542402446269989","0.5584899187088013, 0.7583701610565186","0.4051808714866638, 0.7558860182762146","0.4505276679992676, 0.3506636619567871",7.131165572593785,Trailing Side
0.1334668001334668,2.630555784560459,1.405151353653789,186.34434343875893,172.9104860594221,168.9307988773277,211.1540383292765,183.821219489307,173.21212792540138,"0.5186845660209656, 0.37599676847457886","0.42737334966659546, 0.39912018179893494","0.5152184963226318, 0.4571957588195801","0.4457170367240906, 0.476682186126709","0.519150972366333, 0.5194335579872131","0.4601084589958191, 0.5237987041473389","0.5431362986564636, 0.6399554014205933","0.4235273003578186, 0.6477494835853577","0.5034308433532715, 0.5334397554397583","0.4700900614261627, 0.5422344207763672","0.558587908744812, 0.7583713531494141","0.4051409363746643, 0.7558268308639526","0.4507325291633606, 0.35101205110549927",7.059169796592512,Trailing Side
0.1668335001668335,2.595860988433085,1.3995516523174223,186.2360295550372,173.17033648386578,168.91522106696448,211.23589786802097,183.7960765819548,173.26822029958944,"0.5186840295791626, 0.37600454688072205","0.42721089720726013, 0.39903324842453003","0.5152435898780823, 0.45715540647506714","0.4457063674926758, 0.47662845253944397","0.5191036462783813, 0.5189209580421448","0.4601122736930847, 0.523504376411438","0.543129563331604, 0.6396743059158325","0.42365604639053345, 0.6471363306045532","0.5036619901657104, 0.533163845539093","0.4699593186378479, 0.5424169301986694","0.5586670637130737, 0.7583828568458557","0.40512189269065857, 0.7555906772613525","0.4513978362083435, 0.35088545083999634",7.103400258263472,Trailing Side
0.2002002002002002,2.5794573745192277,1.4187286390521572,186.22740322920143,173.35601278329628,168.888360385618,211.29146010372168,183.78378303030468,173.29303879523007,"0.5186918377876282, 0.37602415680885315","0.42715245485305786, 0.399008572101593","0.5152431726455688, 0.45715221762657166","0.4456966519355774, 0.4765893518924713","0.5190533399581909, 0.5185329914093018","0.46011561155319214, 0.5232251882553101","0.5431100726127625, 0.639397382736206","0.4237216114997864, 0.6466466188430786","0.5036757588386536, 0.5330866575241089","0.46983179450035095, 0.542587399482727","0.5587183833122253, 0.7583843469619751","0.4050809442996979, 0.7554411292076111","0.4522956907749176, 0.35110408067703247",7.12162745816772,Trailing Side
0.2335669002335669,2.430824230047945,1.6161748399525202,186.68719530051416,174.20553721209143,168.89040467461692,211.22497014859528,183.69872543086677,173.51038250609463,"0.5188350677490234, 0.37611836194992065","0.427152544260025, 0.39909490942955017","0.5155177116394043, 0.4571537971496582","0.4454771876335144, 0.47661399841308594","0.519049346446991, 0.5178719758987427","0.46007394790649414, 0.522682785987854","0.543037474155426, 0.6390630006790161","0.4239199161529541, 0.646248996257782","0.503543496131897, 0.5324887037277222","0.4683372974395752, 0.5426509380340576","0.5587416291236877, 0.7583884596824646","0.4050486981868744, 0.7552833557128906","0.4515994191169739, 0.351034551858902",7.118211877849229,Trailing Side
0.2669336002669336,2.456416020485394,1.5895052213607457,186.85561296420988,174.2989155414591,168.86745944746707,211.1521083573305,183.7082782343383,173.5583293732837,"0.5188468098640442, 0.3761053681373596","0.4272341728210449, 0.398864209651947","0.5155135989189148, 0.4562574326992035","0.44549956917762756, 0.4763679504394531","0.5190325975418091, 0.5178840160369873","0.46005091071128845, 0.5226288437843323","0.5430229902267456, 0.6389598250389099","0.4239206910133362, 0.6461716294288635","0.503198504447937, 0.5319836735725403","0.46835798025131226, 0.5428966283798218","0.5587448477745056, 0.7583897709846497","0.40496063232421875, 0.7552580833435059","0.4508073925971985, 0.35007426142692566",7.084565820842878,Trailing Side
0.3003003003003003,2.4512732197494422,1.6236901973218785,186.97869632986732,175.45742923051688,168.9063639818952,211.11661514371644,183.61372708695885,173.56029417672943,"0.5188474655151367, 0.37608081102371216","0.4272845685482025, 0.3988695442676544","0.5155855417251587, 0.45468586683273315","0.4454956650733948, 0.4765656888484955","0.5190330743789673, 0.5178804397583008","0.46001601219177246, 0.5226215124130249","0.5429336428642273, 0.6389349102973938","0.4238845705986023, 0.6461688280105591","0.5030494332313538, 0.5307814478874207","0.4671277105808258, 0.5442095398902893","0.5587760210037231, 0.7583850622177124","0.4049217700958252, 0.7552493810653687","0.45018306374549866, 0.3495204448699951",7.0661842517056135,Trailing Side
0.333667000333667,2.4579002659436737,1.6369654810715506,187.0255340917293,175.8546001854112,168.92493773348778,211.06993970191735,183.56268059508872,173.53999512979195,"0.5188509225845337, 0.3760179579257965","0.427374929189682, 0.3988608419895172","0.5156181454658508, 0.45367830991744995","0.4454953670501709, 0.47659406065940857","0.519034743309021, 0.5179263353347778","0.4599851667881012, 0.5226452350616455","0.542884349822998, 0.638937771320343","0.42383497953414917, 0.6461807489395142","0.5029751062393188, 0.5299725532531738","0.4666939377784729, 0.5447918176651001","0.5587933659553528, 0.7583833932876587","0.4048957824707031, 0.7552475333213806","0.44974175095558167, 0.3492332994937897",7.036343805266881,Trailing Side
