Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.142101137786228,0.4524441348152321,179.18085734706509,155.2972348786298,159.48474126706842,204.525720751564,192.34375947160223,174.14315584923693,"0.5631395578384399, 0.34849536418914795","0.46746358275413513, 0.37067911028862","0.555470883846283, 0.42734330892562866","0.4796838164329529, 0.453363835811615","0.5443903207778931, 0.4872194826602936","0.4859066903591156, 0.4890013635158539","0.5698145031929016, 0.5989610552787781","0.4533211588859558, 0.6051910519599915","0.5489059686660767, 0.5065855979919434","0.522909939289093, 0.5196477174758911","0.570800244808197, 0.7180269956588745","0.43381524085998535, 0.718008279800415","0.5173276662826538, 0.33930742740631104",-0.0682363940017906,Leading Side
0.0333667000333667,1.890652875908391,0.3747105047490285,179.2481229341237,155.5491180383648,159.39070308499203,204.4850847536904,192.32544818055507,174.0329721416813,"0.5625235438346863, 0.3486165702342987","0.4675110876560211, 0.37066400051116943","0.5545316934585571, 0.4280707836151123","0.4798140525817871, 0.45340093970298767","0.5439652800559998, 0.4870702624320984","0.485910564661026, 0.48907166719436646","0.5697199106216431, 0.5988491773605347","0.45338019728660583, 0.6051716804504395","0.5474799871444702, 0.508804202079773","0.5229054689407349, 0.5199877619743347","0.5710731744766235, 0.7182307243347168","0.4341405928134918, 0.7179003357887268","0.5173977613449097, 0.3393319249153137",-0.0354191492842254,Leading Side
0.0667334000667334,1.6924256608861012,0.2809200942151867,179.3026102935478,155.78449719457893,159.5058185210831,204.49430811167176,191.79006218359856,173.928241241063,"0.5622975826263428, 0.3487836420536041","0.46755877137184143, 0.370644211769104","0.5540188550949097, 0.4289270341396332","0.4799768328666687, 0.4534761309623718","0.5438706874847412, 0.4870690405368805","0.48592180013656616, 0.4891645312309265","0.5695363283157349, 0.5990944504737854","0.45343565940856934, 0.6048370599746704","0.5466380715370178, 0.5100237131118774","0.5229034423828125, 0.520234227180481","0.57186359167099, 0.7187743186950684","0.4343155324459076, 0.7176973819732666","0.5175338983535767, 0.339334636926651",-0.014249191184969595,Leading Side
0.1001001001001001,1.4261848165051407,0.2166950834063666,178.83667095977228,156.07074237314663,160.03011121618394,204.64674444293868,190.91286579952487,173.62826142331082,"0.5626178979873657, 0.3495689332485199","0.4676481783390045, 0.3704758286476135","0.5538628101348877, 0.4305494427680969","0.4799773693084717, 0.4533103108406067","0.5440064668655396, 0.4891170561313629","0.4861146807670593, 0.49140167236328125","0.5694454908370972, 0.6050787568092346","0.4532383978366852, 0.6063256859779358","0.546652615070343, 0.5128440260887146","0.5224748253822327, 0.5202882885932922","0.5724158883094788, 0.7215943932533264","0.43431442975997925, 0.7183002233505249","0.51736980676651, 0.3393508791923523",-0.03187958372565955,Leading Side
0.1334668001334668,1.9881932426794091,0.289003078123732,180.58437727780824,156.23001561713127,160.5625096065833,205.0542398380398,190.2499814920894,172.9919281843095,"0.5626225471496582, 0.3497926592826843","0.4676554203033447, 0.37051481008529663","0.5548321008682251, 0.431689590215683","0.4799779951572418, 0.4537069797515869","0.5444082021713257, 0.48961299657821655","0.48631635308265686, 0.49225854873657227","0.5691529512405396, 0.6058743596076965","0.4528481960296631, 0.6064167022705078","0.5461438894271851, 0.5140993595123291","0.5224529504776001, 0.5211678743362427","0.5727850198745728, 0.7237149477005005","0.4343070089817047, 0.7192498445510864","0.5165885090827942, 0.3401326537132263",0.0978252507416484,Trailing Side
0.1668335001668335,2.52546248737618,0.3325245633318153,181.8184165598282,156.22144667844867,160.54785750349544,205.15383413206857,190.3869806658748,172.8677537645465,"0.56257164478302, 0.3498345911502838","0.46773576736450195, 0.37051916122436523","0.5554412007331848, 0.433124840259552","0.4799777567386627, 0.45370373129844666","0.5443528294563293, 0.4897560477256775","0.4864327013492584, 0.4926406741142273","0.5691531300544739, 0.6060973405838013","0.45289891958236694, 0.6062172055244446","0.5459365248680115, 0.513893723487854","0.5226637721061707, 0.5216180682182312","0.5725277662277222, 0.7234929800033569","0.4342230260372162, 0.7200506329536438","0.5163331031799316, 0.3403676450252533",0.10454068227933264,Trailing Side
0.2002002002002002,3.0364016032172656,0.4441000948234556,182.84945314396592,155.78390878301283,160.43021907275337,205.19675602516472,190.5479521530776,172.87171580469598,"0.5625706911087036, 0.3501248061656952","0.46781569719314575, 0.3706207871437073","0.556065022945404, 0.4334598481655121","0.4798952639102936, 0.4540908932685852","0.5442105531692505, 0.4895796775817871","0.4864359498023987, 0.49260908365249634","0.5691511034965515, 0.6062192916870117","0.45296087861061096, 0.6054878234863281","0.5457515716552734, 0.5138211846351624","0.5231070518493652, 0.5220490097999573","0.5722941160202026, 0.7245411276817322","0.43388062715530396, 0.7208691239356995","0.5160609483718872, 0.3403996229171753",0.05700461775228863,Trailing Side
0.2335669002335669,3.821714763914733,0.5824290862765671,184.21100976035945,155.81085700160872,160.48159828180223,205.1458195131408,191.26141290991748,172.92717416355023,"0.5623981356620789, 0.35039156675338745","0.46783438324928284, 0.37062981724739075","0.5570967197418213, 0.43392807245254517","0.4796796441078186, 0.4542066156864166","0.5441775321960449, 0.48967424035072327","0.4864630699157715, 0.4930952191352844","0.5690252184867859, 0.6059204339981079","0.45302972197532654, 0.605988621711731","0.546036958694458, 0.5142257809638977","0.5233029127120972, 0.5233295559883118","0.5706872940063477, 0.7243543267250061","0.43386268615722656, 0.7214694023132324","0.5158553719520569, 0.3404097259044647",0.08932797724889957,Trailing Side
0.2669336002669336,3.949424172430028,0.7457580811172729,184.91699220819297,155.59939244858387,160.77285417391923,205.14126618883847,191.21352923534445,172.92941619722092,"0.5617303252220154, 0.35113054513931274","0.4678122103214264, 0.3709387183189392","0.5570759177207947, 0.43455958366394043","0.4794849753379822, 0.45478782057762146","0.5443731546401978, 0.4896429479122162","0.48643532395362854, 0.4930538237094879","0.5690168738365173, 0.6047468781471252","0.4529874324798584, 0.6061879992485046","0.5457338690757751, 0.514151930809021","0.5231114029884338, 0.5237289667129517","0.5708328485488892, 0.7241901159286499","0.43388909101486206, 0.7215564250946045","0.5158261656761169, 0.34032467007637024",0.27829995374928945,Trailing Side
0.3003003003003003,4.347912210839247,1.0034438510813344,185.9056857810052,155.41406100731598,161.18819115836197,205.43442718530076,191.0662557579544,172.8981202951765,"0.5611191987991333, 0.3513363301753998","0.4674816131591797, 0.3726869523525238","0.5576779842376709, 0.433881938457489","0.4795037806034088, 0.45852646231651306","0.544833242893219, 0.48924264311790466","0.48643359541893005, 0.49266910552978516","0.5690547823905945, 0.6024506688117981","0.4529293179512024, 0.6060804128646851","0.5459831357002258, 0.5141169428825378","0.5228468179702759, 0.5264081358909607","0.5711966753005981, 0.72389155626297","0.4339064657688141, 0.7215325832366943","0.5156722664833069, 0.34040236473083496",0.5922972017302722,Trailing Side
