Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.2063621058229754,0.3300971771579076,192.6452083334609,169.25304354396198,158.46911728321822,208.17220662235547,187.86323977800484,184.29115436751275,"0.5472321510314941, 0.36939725279808044","0.4328315854072571, 0.38720235228538513","0.5365763902664185, 0.45826369524002075","0.4575573801994324, 0.46344679594039917","0.5288631916046143, 0.49937623739242554","0.4690846800804138, 0.5012269616127014","0.5597283840179443, 0.6280679702758789","0.4458800256252289, 0.6260073184967041","0.509610652923584, 0.5344854593276978","0.4961601197719574, 0.5339133739471436","0.5707964897155762, 0.7404699325561523","0.4164326786994934, 0.7372584342956543","0.4888882040977478, 0.33242642879486084",4.191972928009648,Trailing Side
0.0333778371161548,1.759309542701743,0.5081108033435867,193.96967505702824,152.8461406039123,158.56870935337886,207.42951208705225,188.08368877689423,184.1719736202201,"0.5467671751976013, 0.37046319246292114","0.43372368812561035, 0.3871546685695648","0.5374702215194702, 0.4588484764099121","0.4574674963951111, 0.4631071984767914","0.5289517045021057, 0.5011301636695862","0.4687454104423523, 0.5027739405632019","0.5597984194755554, 0.6279829740524292","0.4457106590270996, 0.6261250376701355","0.5099815130233765, 0.5344784259796143","0.4958791136741638, 0.5021762847900391","0.5708020925521851, 0.7405384182929993","0.41642165184020996, 0.7373753786087036","0.48917287588119507, 0.32420939207077026",3.996351389733179,Trailing Side
0.0667556742323097,1.5852134634300408,0.5752580314313275,194.33906781080444,128.92077679074862,159.05713375822992,207.34242544667197,187.92064548528091,183.89814124801444,"0.5465469360351562, 0.3706480860710144","0.4340585172176361, 0.3874659240245819","0.5375056266784668, 0.4588638246059418","0.45742931962013245, 0.46300095319747925","0.5294522643089294, 0.5016062259674072","0.4686757028102875, 0.5034613013267517","0.5598198175430298, 0.6280398964881897","0.44542306661605835, 0.6262236833572388","0.5096845626831055, 0.5345162153244019","0.5063188672065735, 0.4824846684932709","0.5708207488059998, 0.7405363917350769","0.41642117500305176, 0.7373761534690857","0.4896478056907654, 0.33537694811820984",4.058603123937108,Trailing Side
0.1001335113484646,1.7620658731604908,0.2973818294519263,195.94582688878216,81.24489732129832,159.6016025282537,207.27765921394212,187.6444694153756,183.6985707607108,"0.5463287830352783, 0.3706265985965729","0.4342476725578308, 0.387504518032074","0.5381469130516052, 0.4585179388523102","0.45626744627952576, 0.4607817530632019","0.5299853682518005, 0.502205491065979","0.468658447265625, 0.5042108297348022","0.5598226189613342, 0.6282495260238647","0.44527173042297363, 0.6262349486351013","0.5085335969924927, 0.5346125960350037","0.5186787247657776, 0.431039035320282","0.5709770917892456, 0.7405287027359009","0.4164438843727112, 0.7373190522193909","0.4895750880241394, 0.3387252986431122",4.1619961492847235,Trailing Side
0.1335113484646194,1.6635676576775078,0.3093168520552676,196.85918760944136,115.50401667147185,159.93209401368017,207.1625294704581,187.5701253553504,183.58900566704045,"0.5460157990455627, 0.37071436643600464","0.4345468580722809, 0.38810399174690247","0.5381187200546265, 0.45903468132019043","0.45544081926345825, 0.46160873770713806","0.5302388668060303, 0.5035555362701416","0.46865272521972656, 0.5056710839271545","0.5598531365394592, 0.6288827657699585","0.44525185227394104, 0.6262239217758179","0.5075101256370544, 0.5349131226539612","0.5136910676956177, 0.4714987277984619","0.5710573792457581, 0.740646243095398","0.41646814346313477, 0.736930251121521","0.48959165811538696, 0.34392279386520386",4.186367959403983,Trailing Side
0.1668891855807743,1.585749902784086,1.1159301690961054,197.27607486305848,164.39429923749103,160.19585937434985,207.1158165477759,187.49676242238792,183.38862187007572,"0.545758068561554, 0.37070804834365845","0.4346296787261963, 0.3881685137748718","0.5381088256835938, 0.4592747092247009","0.45492321252822876, 0.46472352743148804","0.5303547978401184, 0.5054414868354797","0.46865615248680115, 0.5071253776550293","0.5598768591880798, 0.6305024027824402","0.44517454504966736, 0.6262272596359253","0.5072276592254639, 0.5349003076553345","0.49657511711120605, 0.5355688333511353","0.5710579752922058, 0.7408579587936401","0.4165554940700531, 0.7365570664405823","0.4895959794521332, 0.34696638584136963",4.198506553855353,Trailing Side
0.2002670226969292,1.370029155564992,1.4275716323085716,197.32574553247656,169.89012628065117,160.75209453919996,207.3172227427289,187.14584863630063,183.0576500939988,"0.545662522315979, 0.37072792649269104","0.4346664547920227, 0.38851451873779297","0.5380964279174805, 0.4592984616756439","0.4548896253108978, 0.4669119417667389","0.5307749509811401, 0.5066075325012207","0.46884021162986755, 0.5085452795028687","0.560024619102478, 0.6333495378494263","0.44505375623703003, 0.6262465119361877","0.5072308778762817, 0.5349006652832031","0.4904172420501709, 0.5446026921272278","0.5710625052452087, 0.7410911321640015","0.41662102937698364, 0.7363241910934448","0.48924779891967773, 0.3487938642501831",4.309837589463068,Trailing Side
0.2336448598130841,1.0455321938680038,0.923116492774328,196.7277324453092,171.87813340101275,160.94231743935393,207.6616663362817,187.1104589193982,183.080956884944,"0.5454317927360535, 0.3722551763057709","0.43397098779678345, 0.39051902294158936","0.537519097328186, 0.4609413743019104","0.45560160279273987, 0.4692404866218567","0.5309641361236572, 0.5066547989845276","0.4685390591621399, 0.5088297128677368","0.560202419757843, 0.6341762542724609","0.4449847638607025, 0.6259166598320007","0.5076776742935181, 0.5354512929916382","0.48895174264907837, 0.5459915399551392","0.5710687041282654, 0.741093635559082","0.41716355085372925, 0.7338406443595886","0.48544439673423767, 0.3473072648048401",4.547695012471138,Trailing Side
0.2670226969292389,0.9141911964017844,0.5238318257757846,196.1561564167949,172.99437904025615,160.8407239675435,207.56042996241663,187.1672044159992,183.0107179857989,"0.5453900098800659, 0.37399524450302124","0.43345290422439575, 0.39121612906455994","0.5370661020278931, 0.4637265205383301","0.45587557554244995, 0.47036606073379517","0.5309559106826782, 0.5065604448318481","0.4678703844547272, 0.5086034536361694","0.5602213740348816, 0.6338783502578735","0.4445999562740326, 0.6259180307388306","0.5083224177360535, 0.5368611812591553","0.4882432520389557, 0.5472803711891174","0.5710700154304504, 0.7410904169082642","0.4172891676425934, 0.7336102724075317","0.4839944839477539, 0.3462296724319458",4.5710010318992405,Trailing Side
0.3004005340453938,1.026064957398022,0.3670294924060818,195.20510378267,173.72940265722266,160.7454597842581,207.69389197468573,187.20625922927871,182.6242930249839,"0.5453786849975586, 0.3750070631504059","0.43329888582229614, 0.39139416813850403","0.5371673703193665, 0.4642708897590637","0.4558873176574707, 0.47022780776023865","0.530910074710846, 0.5064433813095093","0.4676687717437744, 0.5085066556930542","0.5602235794067383, 0.6336910128593445","0.4441189765930176, 0.6259552240371704","0.5100950598716736, 0.536829948425293","0.48676615953445435, 0.5456706285476685","0.5710692405700684, 0.7410907745361328","0.4173828959465027, 0.7334883213043213","0.4841134548187256, 0.33961939811706543",4.577900197904842,Trailing Side
0.3337783711615487,0.6691271364542103,0.1822152617111726,194.2905033697948,174.31073412959546,160.64729910769697,207.817885694756,187.18969998007069,182.4581578887832,"0.5453393459320068, 0.375264048576355","0.43328508734703064, 0.39148709177970886","0.5364496111869812, 0.46472638845443726","0.45610350370407104, 0.46995821595191956","0.5307762026786804, 0.5062552690505981","0.4676705300807953, 0.5083490610122681","0.560165524482727, 0.6334651708602905","0.44361811876296997, 0.627400815486908","0.510083794593811, 0.5373027324676514","0.4863975942134857, 0.545305609703064","0.5711349248886108, 0.7410998344421387","0.41738882660865784, 0.7335468530654907","0.484147846698761, 0.33963316679000854",4.57255324492768,Trailing Side
0.3671562082777036,0.6919647230053699,0.1827461930313185,194.41872881667905,173.76414592649917,160.67850433229205,207.9525309674514,187.1643670374689,182.30796409210555,"0.5451962947845459, 0.3755094110965729","0.43310460448265076, 0.3915659785270691","0.5364087820053101, 0.4650943875312805","0.455974280834198, 0.4699549078941345","0.5307656526565552, 0.5063406229019165","0.4676574766635895, 0.5086108446121216","0.5601469278335571, 0.6333295106887817","0.4433223307132721, 0.6281644701957703","0.5100719928741455, 0.5373715758323669","0.48667168617248535, 0.5440640449523926","0.5712133049964905, 0.7410997152328491","0.4174042344093323, 0.733578085899353","0.48434367775917053, 0.3398627042770386",4.641013641782152,Trailing Side
0.4005340453938584,0.7040753539967675,1.0417691682656895,194.69642658856912,171.2185341903418,160.57715625730162,207.56083784425283,187.14298379989037,182.17600519000533,"0.5451480150222778, 0.37564992904663086","0.43337884545326233, 0.3896750807762146","0.5362530946731567, 0.4654175341129303","0.4549674987792969, 0.47032180428504944","0.5305848121643066, 0.5062462091445923","0.46752986311912537, 0.5085535049438477","0.5600463151931763, 0.6332520842552185","0.4431227147579193, 0.6281689405441284","0.5096313953399658, 0.5371724367141724","0.4866374135017395, 0.5422364473342896","0.5712229013442993, 0.7410942912101746","0.4174017310142517, 0.733610987663269","0.48538169264793396, 0.3399675488471985",4.489438579370009,Trailing Side
0.4339118825100133,0.5097808581098889,1.6190075935803614,194.54491661093056,170.1653643419014,160.8034607549964,207.99572403105668,186.77077857935453,180.9526847787449,"0.5451421737670898, 0.37433797121047974","0.43339163064956665, 0.38879135251045227","0.5361167192459106, 0.46326059103012085","0.45276546478271484, 0.4648045003414154","0.5305799245834351, 0.50612872838974","0.46752968430519104, 0.5084925889968872","0.5596314072608948, 0.6330636739730835","0.4418109953403473, 0.628685712814331","0.5093014240264893, 0.5355947017669678","0.487140029668808, 0.5415295958518982","0.5712169408798218, 0.7411076426506042","0.4174003601074219, 0.7341628670692444","0.4854278564453125, 0.33189982175827026",4.4508532137731835,Trailing Side
0.4672897196261682,0.0943834517165709,1.9792458477611723,193.95503235143104,169.73845586326183,161.08215052061334,208.1979728183632,186.63759994899013,180.46687193557216,"0.5447397828102112, 0.37384459376335144","0.43335074186325073, 0.38858798146247864","0.5355942249298096, 0.4607333242893219","0.45230644941329956, 0.46495670080184937","0.5306023955345154, 0.5060663223266602","0.4675304889678955, 0.5084254145622253","0.559485912322998, 0.6330450773239136","0.4412704110145569, 0.6290785670280457","0.5087913274765015, 0.534519374370575","0.4864054322242737, 0.5408254861831665","0.5711895227432251, 0.7411782145500183","0.41733017563819885, 0.734915554523468","0.4849433898925781, 0.3292286992073059",4.546280357315007,Trailing Side
0.5006675567423231,0.0861074220415741,2.317090993795419,193.95919558964357,169.22335747863747,161.4870132073003,208.33830865415152,186.5392878007884,180.20242572980945,"0.5441835522651672, 0.37290099263191223","0.433359295129776, 0.38852834701538086","0.5354565382003784, 0.45746517181396484","0.45191264152526855, 0.4650877118110657","0.5306864976882935, 0.5056398510932922","0.4675491750240326, 0.5082396268844604","0.5593994855880737, 0.6329765319824219","0.44098788499832153, 0.6290591955184937","0.5082938075065613, 0.532701313495636","0.48603272438049316, 0.5403083562850952","0.571098804473877, 0.7412381768226624","0.4172446131706238, 0.7352696657180786","0.48468080163002014, 0.32744893431663513",4.68594290563998,Trailing Side
0.5340453938584779,0.1484090539468229,2.4326651716008407,194.17683160669284,168.99025197742284,161.73387583348094,208.4398697447578,186.43490947651796,179.9917812126073,"0.5438508987426758, 0.37232381105422974","0.43337368965148926, 0.3885311186313629","0.5353623032569885, 0.45620256662368774","0.45178937911987305, 0.46513086557388306","0.5307306051254272, 0.5054103136062622","0.46756458282470703, 0.5081561207771301","0.5593224167823792, 0.6329480409622192","0.4407821595668793, 0.6290735006332397","0.5078811645507812, 0.5318890810012817","0.4860069751739502, 0.540117621421814","0.5710965394973755, 0.7413144707679749","0.4171992838382721, 0.7356179356575012","0.48442235589027405, 0.32689231634140015",4.766187682597976,Trailing Side
0.5674232309746329,0.3063551432700402,2.505733244975985,193.56256234301225,168.5899082630738,161.81128127701595,208.5307341876751,186.3772689903332,179.82825057827688,"0.543784499168396, 0.3723457455635071","0.43335336446762085, 0.38857489824295044","0.5350536108016968, 0.45645999908447266","0.4519534707069397, 0.46610671281814575","0.5307596921920776, 0.5047165155410767","0.46756449341773987, 0.5079131126403809","0.5593215227127075, 0.6328191757202148","0.4406415522098541, 0.6290092468261719","0.5084480047225952, 0.5316397547721863","0.48617029190063477, 0.5398186445236206","0.5710940361022949, 0.7413309216499329","0.4171878397464752, 0.7360142469406128","0.48445892333984375, 0.3238028287887573",4.811239996186868,Trailing Side
0.6008010680907877,0.4263649009817905,2.56341627554036,193.10023584440955,168.27454812080742,161.8675609020093,208.644758694032,186.3628492896316,179.56536267351294,"0.5437119007110596, 0.37235620617866516","0.4333494305610657, 0.3885791599750519","0.5348028540611267, 0.4566430449485779","0.4520967900753021, 0.466940701007843","0.530762791633606, 0.5042473077774048","0.4675425887107849, 0.5076830983161926","0.5593066215515137, 0.6327338814735413","0.44042572379112244, 0.6287320852279663","0.5088049173355103, 0.5315769910812378","0.4863017201423645, 0.5396954417228699","0.5710353851318359, 0.7413656711578369","0.4171706736087799, 0.7363632321357727","0.48447221517562866, 0.32261982560157776",4.8379449926162135,Trailing Side
0.6341789052069425,0.7354538523691413,2.327094765131631,192.5341802068856,168.6905011857947,161.95005657491416,208.84818587525925,186.3572167799072,179.36688475457635,"0.54364013671875, 0.37240976095199585","0.4333260655403137, 0.38904982805252075","0.5343073606491089, 0.4569278657436371","0.4528929591178894, 0.4687670171260834","0.5308343172073364, 0.5038209557533264","0.46759647130966187, 0.5076431632041931","0.5593711137771606, 0.6327110528945923","0.44024237990379333, 0.6287246346473694","0.508817195892334, 0.5316531658172607","0.4865243434906006, 0.5405612587928772","0.5710286498069763, 0.7413105368614197","0.4171719551086426, 0.7363647222518921","0.48449358344078064, 0.3238595724105835",4.907197661602345,Trailing Side
0.6675567423230975,0.7422957629957896,2.0696503758288967,192.75388138540828,169.50522477109655,161.96009826466783,208.9095704986243,186.479202660151,179.31766926911024,"0.5436398983001709, 0.37247273325920105","0.43325862288475037, 0.3891814351081848","0.5342296957969666, 0.4582538604736328","0.45342332124710083, 0.46958059072494507","0.5309447050094604, 0.503883957862854","0.4676058888435364, 0.5077962279319763","0.5595554113388062, 0.6327057480812073","0.4400845170021057, 0.6293231844902039","0.5088112950325012, 0.5320148468017578","0.48671954870224, 0.542391300201416","0.5710495710372925, 0.7412874102592468","0.41717973351478577, 0.7363666296005249","0.48460349440574646, 0.32469242811203003",4.949425171947004,Trailing Side
0.7009345794392523,0.7209475409484196,1.5165707600038911,192.7724587721168,170.82606809329937,161.87354641209816,208.89659632066773,186.58987140019684,179.38541293143982,"0.5437731146812439, 0.37234339118003845","0.4332553446292877, 0.38951632380485535","0.5342830419540405, 0.4585990309715271","0.4543929994106293, 0.4702746272087097","0.5309733152389526, 0.5038873553276062","0.4676041007041931, 0.5078679919242859","0.5596921443939209, 0.6326972246170044","0.44007325172424316, 0.62990802526474","0.5089155435562134, 0.5320589542388916","0.4872981905937195, 0.5447346568107605","0.5710567831993103, 0.741208016872406","0.4172004759311676, 0.7366191148757935","0.4854866564273834, 0.32492977380752563",4.928527749376601,Trailing Side
0.7343124165554072,0.7458053858138339,1.3235888107866645,192.6368613131208,171.43480119998023,161.63039405292025,208.9852922748202,186.6121567155143,179.20741380377666,"0.5442655682563782, 0.3719249367713928","0.4331323504447937, 0.38982337713241577","0.5342435836791992, 0.4595421254634857","0.4550510346889496, 0.4720571041107178","0.5309204459190369, 0.5037734508514404","0.46752339601516724, 0.5078267455101013","0.5596893429756165, 0.6325830221176147","0.439933717250824, 0.6298843026161194","0.5088911056518555, 0.5324994325637817","0.4873295724391937, 0.5463284254074097","0.5710552930831909, 0.7411254048347473","0.4172075688838959, 0.7373148798942566","0.4862860143184662, 0.3268525004386902",4.814863540134339,Trailing Side
