Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.925069602812385,24.11859921207729,182.04110219907903,173.9576855147746,200.59859423652935,224.51262258689016,168.6005307881705,169.34542735437824,"0.5561966896057129, 0.3276171088218689","0.45239752531051636, 0.3728581964969635","0.5385749340057373, 0.4520891308784485","0.46442508697509766, 0.4784150719642639","0.6186447143554688, 0.5213397145271301","0.5468675494194031, 0.5324770212173462","0.6107074022293091, 0.6877089142799377","0.5094915628433228, 0.6835792660713196","0.5201679468154907, 0.5554354786872864","0.4845193028450012, 0.5687350034713745","0.635780930519104, 0.8521791696548462","0.49966496229171753, 0.8572211265563965","0.44322213530540466, 0.29910749197006226",23.94588770588777,Trailing Side
0.0333667000333667,25.98063935965204,22.903602320867456,182.805069993148,175.43595277576802,200.6850917865181,224.67519358537064,168.86350310027618,169.79302756275197,"0.5562976598739624, 0.3270155191421509","0.44975680112838745, 0.3709428012371063","0.5388551950454712, 0.450531542301178","0.46502700448036194, 0.47762107849121094","0.6185230016708374, 0.5191791653633118","0.5468199253082275, 0.5321658253669739","0.6105913519859314, 0.6847653985023499","0.5101128816604614, 0.6836000680923462","0.5182642936706543, 0.5580343008041382","0.4848763346672058, 0.5656266212463379","0.6353467702865601, 0.8525282740592957","0.49974164366722107, 0.8572214245796204","0.443413645029068, 0.29842689633369446",24.26339312377427,Trailing Side
0.0667334000667334,25.938649835058325,22.188741572499808,182.72564417878925,176.6215221785049,200.68059604467652,224.7400940064376,169.0445184876724,170.04958499923796,"0.5563225746154785, 0.3268532156944275","0.4485500752925873, 0.37055909633636475","0.5389841794967651, 0.450444757938385","0.46575960516929626, 0.4777756333351135","0.6183006167411804, 0.5181373357772827","0.5466310381889343, 0.5318256616592407","0.6104345321655273, 0.6832388639450073","0.5102813243865967, 0.6840230226516724","0.5182727575302124, 0.5599371194839478","0.4852549135684967, 0.5657325387001038","0.634921133518219, 0.852583110332489","0.4997422695159912, 0.8572247624397278","0.44363611936569214, 0.2977078855037689",24.418182542844654,Trailing Side
0.1001001001001001,25.79784852972289,21.703707859015736,182.7259227195144,177.27032864490582,200.4487399981452,224.650786268394,169.21293956360665,170.23893868087077,"0.5562984347343445, 0.3267786204814911","0.447948157787323, 0.37058722972869873","0.539289653301239, 0.4485008716583252","0.4662216603755951, 0.47798028588294983","0.6179073452949524, 0.5181723833084106","0.5465665459632874, 0.532401442527771","0.6104034781455994, 0.6830663681030273","0.5102890729904175, 0.6859810948371887","0.5182092189788818, 0.560273289680481","0.4855079650878906, 0.5657990574836731","0.6347850561141968, 0.8526509404182434","0.4996982514858246, 0.8576973080635071","0.44673752784729004, 0.29853829741477966",24.400680071158842,Trailing Side
0.1334668001334668,25.50437369173488,21.56344778031133,182.96023995366863,177.31012617002497,200.1552031801474,224.32268638675023,169.45728835240214,170.5920881699141,"0.5562500357627869, 0.3267761468887329","0.4478904604911804, 0.37072503566741943","0.5395838022232056, 0.44847026467323303","0.46645861864089966, 0.478826105594635","0.6173710823059082, 0.5182230472564697","0.5464088320732117, 0.5326966047286987","0.6103735566139221, 0.6818292140960693","0.5101514458656311, 0.6895841360092163","0.5182744264602661, 0.5606192946434021","0.4857059121131897, 0.5661043524742126","0.634667694568634, 0.8526648283004761","0.4995160698890686, 0.8583967089653015","0.44705748558044434, 0.29936665296554565",24.308733822832064,Trailing Side
0.1668335001668335,25.346077221853307,21.257425036057555,183.0649520047863,177.55281231971497,199.96698074735144,224.3851734868518,169.61931215580847,170.34884993242824,"0.5562317967414856, 0.32701751589775085","0.44761115312576294, 0.3713608980178833","0.5396252274513245, 0.4496343731880188","0.4669229984283447, 0.47972553968429565","0.617032527923584, 0.5183013677597046","0.5462141036987305, 0.5331388711929321","0.6103714108467102, 0.6817436814308167","0.5092291831970215, 0.6930446028709412","0.5180307626724243, 0.5630747079849243","0.4863753318786621, 0.5670948624610901","0.6345348358154297, 0.8526605367660522","0.49947062134742737, 0.8586717844009399","0.4443189203739166, 0.3017299771308899",24.298672892168906,Trailing Side
0.2002002002002002,25.268175189686872,21.22463420068264,183.5274436652384,177.70017762501487,199.88723358793587,224.92503843888977,169.63921996090662,169.4457713918616,"0.5559679269790649, 0.3272562623023987","0.44781261682510376, 0.3714340627193451","0.5394486784934998, 0.45004525780677795","0.4673071801662445, 0.4797206521034241","0.616730809211731, 0.5187358856201172","0.5466946363449097, 0.5332373976707458","0.6102327108383179, 0.681854784488678","0.5079019665718079, 0.6948838233947754","0.5170058012008667, 0.5634976625442505","0.4865838885307312, 0.5666340589523315","0.6344920992851257, 0.8527480363845825","0.4994673728942871, 0.8590781092643738","0.4443166255950928, 0.3043409585952759",24.31771675628057,Trailing Side
0.2335669002335669,25.44675148294683,21.632155110576843,184.22627824365264,177.47926115603394,200.54285425421665,225.81018569896852,169.51812141683888,168.6621579174909,"0.5533991456031799, 0.3281283974647522","0.447866827249527, 0.3729250133037567","0.5377735495567322, 0.45207300782203674","0.4671699106693268, 0.4808794856071472","0.6167730093002319, 0.5201869010925293","0.5475500822067261, 0.5338861346244812","0.6102301478385925, 0.6844174265861511","0.5071184635162354, 0.6955646276473999","0.5151842832565308, 0.5639863014221191","0.48653602600097656, 0.567104697227478","0.6344894170761108, 0.8527557253837585","0.49940118193626404, 0.8590635061264038","0.44307956099510193, 0.30646204948425293",24.791861203284178,Trailing Side
0.2669336002669336,26.38555017708711,22.523105839064613,184.3141567384347,177.6526203051267,201.38848145777632,225.9398064004279,169.52923503874712,168.42261834094867,"0.5504941344261169, 0.33104249835014343","0.44745954871177673, 0.37298738956451416","0.5350762009620667, 0.45350152254104614","0.4645809233188629, 0.47754421830177307","0.6165488362312317, 0.5206233859062195","0.5474007725715637, 0.5340325832366943","0.6102322936058044, 0.6866435408592224","0.5066133737564087, 0.6962109804153442","0.5126498341560364, 0.5638282299041748","0.4819892346858978, 0.5619981288909912","0.6344414353370667, 0.8527557253837585","0.49940091371536255, 0.8588265180587769","0.4429038166999817, 0.30998799204826355",25.33414795175891,Trailing Side
0.3003003003003003,28.17773147951663,23.395391210537376,184.60716401383544,177.75189189991204,201.4494064832741,225.56532294993988,169.63808359068366,168.31751330038412,"0.5499635934829712, 0.3359141945838928","0.44834470748901367, 0.3730103373527527","0.5315227508544922, 0.4570237100124359","0.46296054124832153, 0.4772666096687317","0.6157586574554443, 0.5215073823928833","0.5472243428230286, 0.5351554155349731","0.6101258397102356, 0.6887202858924866","0.5063220262527466, 0.6969236731529236","0.5055829286575317, 0.5670583248138428","0.47825971245765686, 0.5620540380477905","0.6344438791275024, 0.8527567982673645","0.49923864006996155, 0.858701229095459","0.4429127275943756, 0.3142494559288025",25.340331638131786,Trailing Side
