Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,30.049018944719023,31.01130722085817,158.9830730423796,159.49793026532535,143.95676573123248,142.21080576823837,203.5477801286412,201.17659403145103,"0.49166378378868103, 0.437649667263031","0.5073320865631104, 0.4494485855102539","0.5092737674713135, 0.5472918152809143","0.5192047953605652, 0.5611348748207092","0.4208150804042816, 0.6229464411735535","0.4228033125400543, 0.631190299987793","0.46074190735816956, 0.7707295417785645","0.4579809606075287, 0.7854534983634949","0.5560802221298218, 0.6279026865959167","0.558375895023346, 0.6394599676132202","0.4390835165977478, 0.9168874025344849","0.4361666142940521, 0.9344261884689331","0.5749749541282654, 0.402496874332428",-22.9442755757904,Leading Side
0.0333667000333667,29.661261340053876,31.05926504089921,158.11403775920374,159.7304416095491,144.00940687892083,142.19373097491655,202.15954320553016,201.10015509872355,"0.49200671911239624, 0.43765076994895935","0.5067113637924194, 0.44935178756713867","0.5086912512779236, 0.5479868650436401","0.5182189345359802, 0.5581787824630737","0.4208393692970276, 0.6224462985992432","0.4227443337440491, 0.6292300224304199","0.4604214131832123, 0.7709124684333801","0.457995742559433, 0.7846013307571411","0.5560798645019531, 0.6284855008125305","0.5583757162094116, 0.6394095420837402","0.4418618083000183, 0.9171832799911499","0.43608418107032776, 0.9344879388809204","0.5756458044052124, 0.4024433493614197",-23.04518870944897,Leading Side
0.0667334000667334,27.61196961382772,30.94281395511252,154.31892111527162,159.3778032330478,144.18972670218142,142.19079546174197,201.3347784045093,201.28429301656095,"0.4913352131843567, 0.437639057636261","0.50657057762146, 0.4493773877620697","0.5044202208518982, 0.5484610795974731","0.5179684162139893, 0.5583845973014832","0.4208413064479828, 0.6224562525749207","0.4228050708770752, 0.6292291283607483","0.4604361057281494, 0.7709289193153381","0.45817264914512634, 0.7844539880752563","0.5550803542137146, 0.6282426714897156","0.5585320591926575, 0.6394187808036804","0.4440240263938904, 0.9171857833862305","0.43583136796951294, 0.9348636865615845","0.5764127969741821, 0.4020993113517761",-22.928955643990037,Leading Side
0.1001001001001001,26.879328342746057,30.43165925236167,153.06188814979564,159.04235080435137,144.13651130952914,142.31890304555972,201.2585978584406,201.66177039278483,"0.4913676679134369, 0.43683838844299316","0.5063853859901428, 0.4472435414791107","0.5033058524131775, 0.5484564304351807","0.5173540115356445, 0.55671226978302","0.420938640832901, 0.6224936842918396","0.42265039682388306, 0.6292145252227783","0.46096235513687134, 0.7709408402442932","0.4583560824394226, 0.7842270135879517","0.5546211004257202, 0.6273452639579773","0.5588234663009644, 0.6392385959625244","0.44511908292770386, 0.9175063967704773","0.4353086054325104, 0.9350107312202454","0.5767400860786438, 0.40205925703048706",-22.750732071550846,Leading Side
0.1334668001334668,28.415795928172532,30.749161835327342,158.1599783995781,159.43395650692398,145.51365976643316,143.0974569681466,201.0792023553257,202.3485105093383,"0.493657648563385, 0.437386691570282","0.5005999803543091, 0.4472496509552002","0.5101959705352783, 0.5501846075057983","0.5149828195571899, 0.556755781173706","0.4258250594139099, 0.6230031251907349","0.42234617471694946, 0.629244863986969","0.463606059551239, 0.7700250744819641","0.45898357033729553, 0.7802711725234985","0.5553811192512512, 0.6278789639472961","0.5588216781616211, 0.639036238193512","0.44633951783180237, 0.9177325367927551","0.43529027700424194, 0.9348806142807007","0.5766704082489014, 0.40232911705970764",-21.672539935422094,Leading Side
0.1668335001668335,28.945945917918465,30.747392618982648,159.5698252643478,158.68976841218276,144.6994286271465,142.8267930914044,201.1941028330298,203.26512289163443,"0.5010639429092407, 0.4388297200202942","0.4971652925014496, 0.4470532536506653","0.5162826776504517, 0.551643967628479","0.5126757621765137, 0.5568456053733826","0.42908579111099243, 0.6237962245941162","0.42082157731056213, 0.6295017600059509","0.4654410481452942, 0.769203782081604","0.45933014154434204, 0.7787597179412842","0.5575621724128723, 0.6289112567901611","0.5589703917503357, 0.6391690373420715","0.4467887878417969, 0.9177562594413757","0.4351910650730133, 0.934719443321228","0.5767432451248169, 0.402254581451416",-21.98345068267193,Leading Side
0.2002002002002002,30.948702967932867,31.74533553302692,163.13637530955185,159.29763633250016,144.5287676221386,142.6499240105872,199.86611377117896,204.55414949827795,"0.5112994313240051, 0.44256553053855896","0.4904380738735199, 0.44621363282203674","0.5268144607543945, 0.5522941946983337","0.510356068611145, 0.5569387674331665","0.43443840742111206, 0.6245144605636597","0.4180615544319153, 0.6295050382614136","0.46657833456993103, 0.7686489224433899","0.4595681130886078, 0.776162326335907","0.5632012486457825, 0.6306413412094116","0.5593822002410889, 0.6388552784919739","0.44746583700180054, 0.9179357290267944","0.4352061152458191, 0.9344132542610168","0.576627790927887, 0.4023500382900238",-22.224970874056325,Leading Side
0.2335669002335669,30.531599741590224,32.15964236815247,162.1802058064374,159.16718554376558,144.51174847419878,142.50080240297154,200.616719750376,205.80826743813645,"0.5126903653144836, 0.44491592049598694","0.48534709215164185, 0.44625431299209595","0.5272601246833801, 0.5527675747871399","0.5080294609069824, 0.5572383999824524","0.43676552176475525, 0.6251987814903259","0.4163948595523834, 0.629612386226654","0.4686850905418396, 0.7674132585525513","0.46016746759414673, 0.773772656917572","0.5645996332168579, 0.6310045719146729","0.5596722960472107, 0.6386660933494568","0.4476211965084076, 0.9179288744926453","0.4351173937320709, 0.933411717414856","0.5754989981651306, 0.4030873775482178",-21.72268099551659,Leading Side
0.2669336002669336,32.11834792959885,32.495825760694395,165.221022117668,159.0465630802143,143.84855691828588,141.24572915730334,200.7577629026938,207.083973158177,"0.5163955688476562, 0.4478938579559326","0.4829052984714508, 0.4447908401489258","0.5320000052452087, 0.5526806712150574","0.5061999559402466, 0.5556998252868652","0.4386787414550781, 0.6253724098205566","0.4134538769721985, 0.6292291879653931","0.469867467880249, 0.7660195231437683","0.46006232500076294, 0.7716587781906128","0.5658536553382874, 0.6314809918403625","0.5595864057540894, 0.6384915113449097","0.44783273339271545, 0.9179036021232605","0.4346432089805603, 0.932806134223938","0.5744235515594482, 0.40321144461631775",-22.12840297072458,Leading Side
0.3003003003003003,33.17407081802095,31.718432203910112,168.65095978262053,157.78194299141234,143.84564336506483,141.23970593462838,201.10599060206624,207.9244954646924,"0.5172884464263916, 0.44829171895980835","0.47843194007873535, 0.44421863555908203","0.5341803431510925, 0.5487402677536011","0.5010666847229004, 0.5524073839187622","0.43969449400901794, 0.6256587505340576","0.4114302694797516, 0.6292913556098938","0.47084394097328186, 0.7658625841140747","0.46000322699546814, 0.7714967727661133","0.5652273297309875, 0.6300662159919739","0.5572509765625, 0.6355950832366943","0.44791001081466675, 0.9178668856620789","0.4343055188655853, 0.9325462579727173","0.5736845135688782, 0.40507569909095764",-21.749566902483146,Leading Side
