Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.231169312146962,4.610447053470358,187.16967139020764,167.5367492026826,156.8630897781531,200.9142376647454,190.89274664218323,184.27665381453545,"0.526181697845459, 0.2990671396255493","0.4166768491268158, 0.3235971927642822","0.5361090302467346, 0.4036019444465637","0.44426488876342773, 0.4156606197357178","0.5050178170204163, 0.43567901849746704","0.44209709763526917, 0.44246453046798706","0.538546085357666, 0.566922128200531","0.42290061712265015, 0.5658517479896545","0.5333836674690247, 0.4930725693702698","0.49592867493629456, 0.5083115696907043","0.5468741059303284, 0.705548882484436","0.389586865901947, 0.7087854146957397","0.4595572352409363, 0.2954888939857483",0.9544782067989116,Trailing Side
0.0333667000333667,9.75583752000025,5.280453661224965,182.00168116987425,166.9962321030845,157.38514161062065,201.8933642014372,191.15060364316108,184.50132203135985,"0.525170087814331, 0.2990107536315918","0.41683802008628845, 0.3239828646183014","0.5282620191574097, 0.40174317359924316","0.44609254598617554, 0.41499051451683044","0.5052151083946228, 0.44042593240737915","0.4435577392578125, 0.4441145956516266","0.538824200630188, 0.5696110129356384","0.4234267771244049, 0.5663280487060547","0.5278278589248657, 0.4912956655025482","0.4994204640388489, 0.5043643712997437","0.5469818711280823, 0.7056240439414978","0.38875895738601685, 0.7068867683410645","0.4586373269557953, 0.29178979992866516",1.4815875440449862,Trailing Side
0.0667334000667334,8.306759346588914,5.576739517890434,180.21166063797745,166.31890061500425,157.41504209435936,201.4941717316561,190.696304921343,185.4190800413768,"0.5255277752876282, 0.29912513494491577","0.41730013489723206, 0.3251953721046448","0.5258002281188965, 0.4011959135532379","0.4464940130710602, 0.4149201512336731","0.5051745176315308, 0.4411778450012207","0.4435414671897888, 0.4440859854221344","0.5388301610946655, 0.571962833404541","0.42411717772483826, 0.5660714507102966","0.5257097482681274, 0.48947516083717346","0.5000526309013367, 0.5016236901283264","0.547568678855896, 0.705829918384552","0.3878849446773529, 0.7065089344978333","0.45835909247398376, 0.2918868064880371",1.2926354359563612,Trailing Side
0.1001001001001001,7.006723404231519,5.69704498517851,177.88308859554132,165.96952045621268,157.48111438114603,201.44930429425108,190.61798617673472,186.1561548590685,"0.5260134935379028, 0.3001030683517456","0.41730985045433044, 0.32736536860466003","0.5240707993507385, 0.40121832489967346","0.44677963852882385, 0.4156521260738373","0.5059646368026733, 0.44084349274635315","0.4435799717903137, 0.4433518946170807","0.5396062135696411, 0.5717597603797913","0.42511171102523804, 0.5642184019088745","0.5256417989730835, 0.48978209495544434","0.501639187335968, 0.5017998814582825","0.5484961271286011, 0.7058336138725281","0.38750120997428894, 0.7061302065849304","0.45833033323287964, 0.292059063911438",1.3881770290558395,Trailing Side
0.1334668001334668,6.846467815207316,5.700225488520313,177.69769124478773,165.64130887334187,157.32032938870398,201.5774042909283,190.99993524227463,186.48337775179732,"0.5260366797447205, 0.30080386996269226","0.4173019826412201, 0.32879576086997986","0.5238059163093567, 0.40151000022888184","0.446857750415802, 0.41638487577438354","0.5060904622077942, 0.4406832158565521","0.44356003403663635, 0.4430224895477295","0.5402745008468628, 0.5722543597221375","0.42520254850387573, 0.5639580488204956","0.5254369974136353, 0.49193859100341797","0.5025186538696289, 0.5020788908004761","0.5486088991165161, 0.7060559988021851","0.3867952823638916, 0.706156313419342","0.45824766159057617, 0.29211828112602234",1.4228982614060615,Trailing Side
0.1668335001668335,6.755795382938644,5.682497781764544,177.55385176100535,165.4138886802564,157.20709204834156,201.54095870452628,191.2681791429189,186.73947043311284,"0.5260413885116577, 0.3013719320297241","0.4173005521297455, 0.3289799690246582","0.5236252546310425, 0.40176859498023987","0.4468473494052887, 0.4164828658103943","0.5061448216438293, 0.4405732750892639","0.4435034692287445, 0.4426981508731842","0.540745735168457, 0.5728543400764465","0.42529115080833435, 0.5636159777641296","0.5253241062164307, 0.49293676018714905","0.5029098987579346, 0.5020112991333008","0.5486434698104858, 0.706168532371521","0.38627976179122925, 0.7061704397201538","0.4581076502799988, 0.29171988368034363",1.428329424358219,Trailing Side
0.2002002002002002,6.408059166791486,5.799097754336187,176.7805408373241,165.4328424567844,157.05349414788986,201.3130695711434,191.51411493536767,186.9444801121465,"0.5260268449783325, 0.3020309507846832","0.4172990322113037, 0.32886433601379395","0.5229464769363403, 0.40219491720199585","0.4468006491661072, 0.4160621166229248","0.50614333152771, 0.4405345916748047","0.44326624274253845, 0.4423057436943054","0.5410408973693848, 0.5728318691253662","0.4253877103328705, 0.5630878806114197","0.5252701044082642, 0.4934890866279602","0.5030838251113892, 0.5018776059150696","0.5486435890197754, 0.7061908841133118","0.38606253266334534, 0.7062039971351624","0.4577815532684326, 0.2908778786659241",1.383247834594515,Trailing Side
0.2335669002335669,6.505056717065538,5.776425444009551,177.26599309867152,165.1286285824364,156.90647701875184,200.67886034851904,191.65193260931483,187.4647707051194,"0.5260167717933655, 0.3020995855331421","0.4175789952278137, 0.3287188410758972","0.5230774283409119, 0.40247392654418945","0.446159690618515, 0.4148731231689453","0.506013035774231, 0.4412183165550232","0.4429185390472412, 0.4423026144504547","0.5410298109054565, 0.5727184414863586","0.4257372319698334, 0.5629853010177612","0.5247606039047241, 0.4937323033809662","0.5029374361038208, 0.5015591979026794","0.5486344695091248, 0.7062629461288452","0.3858112692832947, 0.7062989473342896","0.45721954107284546, 0.2885296940803528",1.2096193741208905,Trailing Side
0.2669336002669336,6.3094083889587225,4.628961413621473,177.84080489350717,164.21862256145414,157.66026079714038,202.37545252791756,191.1145098315222,186.3588600862466,"0.526075541973114, 0.30179208517074585","0.4185354709625244, 0.32864880561828613","0.5234512686729431, 0.40237125754356384","0.44618353247642517, 0.4151955544948578","0.5067270398139954, 0.44296613335609436","0.44535455107688904, 0.44401055574417114","0.5403780937194824, 0.5727511644363403","0.42588430643081665, 0.563065767288208","0.5245023369789124, 0.492981493473053","0.5028268694877625, 0.5007811784744263","0.5484129190444946, 0.7071518301963806","0.3856101930141449, 0.7068581581115723","0.4568828046321869, 0.2861655652523041",1.6680387553505984,Trailing Side
0.3003003003003003,6.254251668531229,4.350785774596851,178.18224177633985,163.8306844340618,157.97341009096024,202.57092920940232,191.0111104852222,186.16548881047345,"0.5260777473449707, 0.30112433433532715","0.4189603924751282, 0.32858574390411377","0.5237012505531311, 0.4021339416503906","0.44620513916015625, 0.4154296815395355","0.507118821144104, 0.4431765675544739","0.44581860303878784, 0.4443044662475586","0.5403760075569153, 0.5724745988845825","0.4259469509124756, 0.5630019903182983","0.5244394540786743, 0.49212631583213806","0.5027545690536499, 0.5005851984024048","0.5484097599983215, 0.7071638107299805","0.38562124967575073, 0.7067591547966003","0.45608991384506226, 0.2848643660545349",1.7552561646339517,Trailing Side
0.333667000333667,6.594443250223889,3.749492407799497,179.13462217569966,163.30322278913474,158.39922992135286,203.00208423139884,191.0008221895241,185.85411623783065,"0.5257152318954468, 0.3010633885860443","0.4189620614051819, 0.3281533718109131","0.5245287418365479, 0.4021974205970764","0.44548922777175903, 0.41494446992874146","0.5075753331184387, 0.4433254301548004","0.4463275969028473, 0.4444074034690857","0.5405673384666443, 0.5724364519119263","0.42594489455223083, 0.5629518032073975","0.5248326659202576, 0.4923188090324402","0.5019144415855408, 0.4995753765106201","0.548413872718811, 0.7071555852890015","0.385834276676178, 0.7065128087997437","0.455568790435791, 0.28476423025131226",2.04384128236788,Trailing Side
0.3670337003670337,6.43044383047914,3.6251249393845577,179.08617916987592,163.75360802704648,158.68704792570708,203.15538955125515,190.94560805885655,185.6707685653796,"0.5257176756858826, 0.30095675587654114","0.41883978247642517, 0.327151358127594","0.524590790271759, 0.40227794647216797","0.44521722197532654, 0.4138297140598297","0.5080580115318298, 0.4433925151824951","0.44655710458755493, 0.44439825415611267","0.5407944321632385, 0.5723368525505066","0.42597588896751404, 0.5628753900527954","0.5250260829925537, 0.49244236946105957","0.5007436275482178, 0.49877309799194336","0.5485731363296509, 0.7072569131851196","0.386117547750473, 0.7063515186309814","0.45547717809677124, 0.28489771485328674",2.217989758959212,Trailing Side
0.4004004004004004,6.487503493585576,3.625740120153204,178.9796609110208,163.84994501688038,158.6828796688614,203.1261238696425,190.8136265689616,185.6456700879381,"0.5257351398468018, 0.30088111758232117","0.41862744092941284, 0.32663148641586304","0.5247018337249756, 0.40233540534973145","0.4451698362827301, 0.4136541485786438","0.5080644488334656, 0.44333696365356445","0.4464735984802246, 0.44409695267677307","0.5407682657241821, 0.5721454620361328","0.4259829521179199, 0.5628503561019897","0.5253894329071045, 0.4925261437892914","0.5004246830940247, 0.49837595224380493","0.5488721132278442, 0.7072558999061584","0.3864150941371918, 0.7061533331871033","0.4555514454841614, 0.2868264317512512",2.2418851197490293,Trailing Side
0.4337671004337671,6.468194985721413,3.713103680716946,178.93837837265184,164.01242571330687,158.72631678904952,203.07658513966388,190.68017336017928,185.6537836592518,"0.525836169719696, 0.30064791440963745","0.41843777894973755, 0.32605502009391785","0.5247852802276611, 0.40230876207351685","0.4451596736907959, 0.4130996763706207","0.5081669092178345, 0.4433079659938812","0.44641193747520447, 0.4439079761505127","0.5407158136367798, 0.5718151926994324","0.42604464292526245, 0.5627655982971191","0.525524377822876, 0.49252915382385254","0.5002952814102173, 0.49782752990722656","0.5490847229957581, 0.707362174987793","0.3866835832595825, 0.7058847546577454","0.45556244254112244, 0.2875969111919403",2.26522089565751,Trailing Side
0.4671338004671338,6.450441567031292,3.9493153530373935,179.06559844505932,164.34490978955554,158.98274298375887,203.12969711590603,190.4553564908593,185.53160478067133,"0.5255894064903259, 0.3001825213432312","0.41813984513282776, 0.3257153034210205","0.5247945189476013, 0.4018145203590393","0.44503289461135864, 0.41187795996665955","0.5081885457038879, 0.4440058767795563","0.4463741183280945, 0.4443695545196533","0.5405212640762329, 0.5725502371788025","0.42604535818099976, 0.5627397298812866","0.5255634784698486, 0.4924134314060211","0.4985678791999817, 0.4943484663963318","0.5491667985916138, 0.7075846195220947","0.3872375786304474, 0.7048264741897583","0.45510825514793396, 0.28738683462142944",2.3634652663896287,Trailing Side
0.5005005005005005,6.481001447825871,4.02546060048112,179.0707573378604,164.65990539917422,159.2086013988734,203.13534853517308,189.9699650291392,185.53230723770864,"0.5255922079086304, 0.3001238703727722","0.41797542572021484, 0.32568585872650146","0.5248490571975708, 0.40181389451026917","0.4450482428073883, 0.41181808710098267","0.5081912279129028, 0.4439238905906677","0.4462989866733551, 0.4443611204624176","0.5400005578994751, 0.5725394487380981","0.426049143075943, 0.5626784563064575","0.5256568193435669, 0.4924646019935608","0.4979986250400543, 0.4940159320831299","0.5492621660232544, 0.7076388001441956","0.38742560148239136, 0.7044035196304321","0.4550963044166565, 0.28744545578956604",2.382917418718315,Trailing Side
0.5338672005338673,6.562242276834459,3.835432198833044,179.06455661289115,165.1867097540256,159.48274949484406,203.46529474956608,189.48415788710344,185.22918635806485,"0.5255858898162842, 0.30011600255966187","0.4175691604614258, 0.32567286491394043","0.5250502824783325, 0.4018227458000183","0.4446176588535309, 0.4118517339229584","0.5082825422286987, 0.4438610076904297","0.44625788927078247, 0.44435033202171326","0.5395402312278748, 0.5725411176681519","0.4256365895271301, 0.562804102897644","0.5260561108589172, 0.49275845289230347","0.4966249465942383, 0.49431490898132324","0.549390435218811, 0.7076723575592041","0.38744083046913147, 0.7043178677558899","0.45510563254356384, 0.2874341607093811",2.4842592478199124,Trailing Side
0.5672339005672339,6.744961781312302,3.995619861152302,178.68160023270906,165.21146027059424,159.71968570648198,203.20249985561028,189.22861835693655,185.3360642359333,"0.5250411033630371, 0.30037790536880493","0.4171946942806244, 0.3256707191467285","0.5250623226165771, 0.40210089087486267","0.4444188177585602, 0.4119482934474945","0.5081576108932495, 0.4433891177177429","0.445676326751709, 0.44415029883384705","0.5392206907272339, 0.5723071694374084","0.4254252314567566, 0.5628049969673157","0.5271679162979126, 0.49276861548423767","0.4966655373573303, 0.494590699672699","0.5494530200958252, 0.7078017592430115","0.38752180337905884, 0.7040499448776245","0.45506662130355835, 0.2874690592288971",2.53962755043699,Trailing Side
0.6006006006006006,6.847409075278058,4.012800613332626,178.3632242499321,165.39950634170128,159.88321113502232,203.2934797767996,189.15806652068176,185.31455159497324,"0.5246415734291077, 0.3005305826663971","0.4170325696468353, 0.3256639838218689","0.5251126289367676, 0.4021274447441101","0.4444063603878021, 0.41193094849586487","0.5081610083580017, 0.44336622953414917","0.4457330107688904, 0.44436803460121155","0.5391837358474731, 0.572238028049469","0.42542535066604614, 0.5631568431854248","0.5281184315681458, 0.4926205575466156","0.4967866539955139, 0.4950917363166809","0.5495632886886597, 0.7078450918197632","0.38767021894454956, 0.7039054036140442","0.4550406038761139, 0.28750091791152954",2.6750757807271266,Trailing Side
