Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.572527084245587,5.142317932093304,174.34097402178946,183.73829934854476,172.90548905515672,217.34023750908915,182.10721173988009,180.50816125153867,"0.49867135286331177, 0.4258846640586853","0.39739805459976196, 0.4422394633293152","0.486097514629364, 0.5157325267791748","0.43046659231185913, 0.5186792016029358","0.5083208084106445, 0.5790042877197266","0.4432189464569092, 0.5811839699745178","0.5347860455513, 0.7190613150596619","0.3957645297050476, 0.7183108329772949","0.48235782980918884, 0.6085378527641296","0.4601549506187439, 0.6017991304397583","0.5535008311271667, 0.8429056406021118","0.3512617349624634, 0.8433101773262024","0.43395358324050903, 0.40738964080810547",10.753832343695441,Trailing Side
0.0333667000333667,11.613969754979344,5.372924733000079,174.31183165070556,182.3182467739664,172.88211745159668,217.4414570095312,182.27073289071487,180.2754331981964,"0.4983912408351898, 0.4256972372531891","0.3972610831260681, 0.44236692786216736","0.48592233657836914, 0.5152098536491394","0.4305724501609802, 0.5188790559768677","0.5082694292068481, 0.5791242122650146","0.4432559013366699, 0.5826394557952881","0.5346019268035889, 0.7171416282653809","0.39576488733291626, 0.7183486223220825","0.4822811186313629, 0.6082171201705933","0.462888240814209, 0.6021562218666077","0.5534932613372803, 0.8430806994438171","0.35130491852760315, 0.8434638977050781","0.4339592456817627, 0.4065222144126892",10.771165543055659,Trailing Side
0.0667334000667334,11.816808616663996,5.590888655762078,174.0460380156345,181.64435239082937,172.70314265386628,217.4032625020852,182.4814619066236,180.4451866535107,"0.49836796522140503, 0.42561739683151245","0.3969714045524597, 0.4422951340675354","0.4857597351074219, 0.5133931040763855","0.4306052327156067, 0.5185313820838928","0.5081406831741333, 0.5791258215904236","0.44324007630348206, 0.5828965902328491","0.5344393849372864, 0.7151874303817749","0.3961140215396881, 0.7183148264884949","0.48211869597435, 0.6073099374771118","0.4645392894744873, 0.6018433570861816","0.5534624457359314, 0.8431140780448914","0.35146331787109375, 0.8434785008430481","0.43396320939064026, 0.40582913160324097",10.788144100341817,Trailing Side
0.1001001001001001,11.875127918823155,6.0640476044134415,173.92106800039608,181.19656015593057,172.58278680946353,217.34714076121068,182.5319682239117,180.4766922290748,"0.49837642908096313, 0.4254591464996338","0.3967621922492981, 0.44212421774864197","0.4857577383518219, 0.5116971135139465","0.4308044910430908, 0.5176005959510803","0.507912278175354, 0.5791478157043457","0.44317761063575745, 0.5831906795501709","0.5341492295265198, 0.7145330905914307","0.39629632234573364, 0.7183143496513367","0.48204296827316284, 0.6064237356185913","0.46508368849754333, 0.5980434417724609","0.5532318353652954, 0.843205451965332","0.3516499996185303, 0.8436199426651001","0.4339635372161865, 0.4054998755455017",10.748172056863195,Trailing Side
0.1334668001334668,11.921798992688617,6.317161375345512,173.8562292361813,181.2415612917177,172.53008095313007,217.37133463545808,182.7030107604901,180.4483299052062,"0.4983249306678772, 0.425332248210907","0.3966118097305298, 0.4418579638004303","0.48575258255004883, 0.5106488466262817","0.4308870732784271, 0.5169214010238647","0.50783771276474, 0.5791482925415039","0.44317302107810974, 0.5832659006118774","0.5341095328330994, 0.7141933441162109","0.3962790369987488, 0.7183350324630737","0.48204174637794495, 0.6055575609207153","0.4655635356903076, 0.5974365472793579","0.5529481768608093, 0.8432350158691406","0.35167351365089417, 0.8436394929885864","0.43395861983299255, 0.40474700927734375",10.7544899509625,Trailing Side
0.1668335001668335,11.947469579618256,6.361603372041645,173.95266270992744,180.6900495563924,172.50509044687885,217.4477155715576,182.7486154811071,180.50546516915716,"0.49832096695899963, 0.425321489572525","0.3962985873222351, 0.44195038080215454","0.4857732653617859, 0.5101813077926636","0.4307757019996643, 0.5169395208358765","0.5078171491622925, 0.5789788961410522","0.44314152002334595, 0.5833457112312317","0.5340831875801086, 0.7137123346328735","0.396244615316391, 0.7186371088027954","0.4819100499153137, 0.6037722826004028","0.46542149782180786, 0.594751238822937","0.5529390573501587, 0.8432378768920898","0.3516705632209778, 0.8436523675918579","0.4340081214904785, 0.4045659005641937",10.810266611024689,Trailing Side
0.2002002002002002,11.72974469776777,6.942761962162652,174.11631463379385,180.66760100875555,172.31335785464282,217.3666551757581,182.8851923573212,180.5969026584596,"0.4980123043060303, 0.4252656400203705","0.3963503837585449, 0.44198623299598694","0.4857150614261627, 0.5103147625923157","0.4309033751487732, 0.5153840780258179","0.5074350833892822, 0.5792220830917358","0.4431401193141937, 0.5837427973747253","0.5340173244476318, 0.7136074304580688","0.39642348885536194, 0.7186516523361206","0.48196274042129517, 0.6019960641860962","0.46530288457870483, 0.5907214879989624","0.5529395341873169, 0.8432539105415344","0.35166212916374207, 0.8436859250068665","0.4340085983276367, 0.40380796790122986",10.763024190255859,Trailing Side
0.2335669002335669,10.87281341257994,5.4173619214631055,175.29063549995837,183.39310519100948,171.9852078459339,217.30085504582956,183.2419511431568,180.67193392453547,"0.49763983488082886, 0.42564302682876587","0.39589595794677734, 0.4432571530342102","0.4858176112174988, 0.5162602066993713","0.4285481572151184, 0.5172699689865112","0.5068447589874268, 0.578782856464386","0.44249239563941956, 0.5834271907806396","0.5341480374336243, 0.7135293483734131","0.3964335322380066, 0.7178575992584229","0.4815954566001892, 0.605012059211731","0.4569776654243469, 0.5936635732650757","0.5528717041015625, 0.8432599306106567","0.35166582465171814, 0.8436873555183411","0.434030145406723, 0.4072195887565613",10.771632877089775,Trailing Side
0.2669336002669336,10.020627389455536,4.600305924867329,178.71817082826053,186.9435745950812,172.2507881048333,217.50055167416312,183.6681547005235,180.71505343036716,"0.4952564835548401, 0.42563143372535706","0.3956373333930969, 0.4445752203464508","0.4857330322265625, 0.5165109038352966","0.4277707636356354, 0.5193482041358948","0.5060480237007141, 0.5784885883331299","0.44243955612182617, 0.5832037329673767","0.5341948866844177, 0.713366687297821","0.39714136719703674, 0.7159214019775391","0.4784376621246338, 0.6052370667457581","0.45093321800231934, 0.5984967350959778","0.5527403354644775, 0.8433586955070496","0.3516656458377838, 0.8439114689826965","0.4341287612915039, 0.4086851179599762",11.176930807576085,Trailing Side
0.3003003003003003,10.05084298145767,4.0131372413230775,179.37938503732445,190.67763598461397,170.17688710384925,216.39828842171147,184.8334749215793,181.2434957974901,"0.4948750436306, 0.4256979525089264","0.3954930901527405, 0.44513440132141113","0.4837884306907654, 0.5167472958564758","0.4263211190700531, 0.5206711888313293","0.5031701326370239, 0.5784474015235901","0.440775066614151, 0.582956075668335","0.5341010093688965, 0.713158130645752","0.397136926651001, 0.7156034111976624","0.4739927649497986, 0.6051665544509888","0.4426279067993164, 0.6006523370742798","0.5526317358016968, 0.8433936834335327","0.35181325674057007, 0.8439236879348755","0.43413209915161133, 0.41268664598464966",10.447164334077286,Trailing Side
0.333667000333667,11.746496724890898,4.825185659362252,183.24552950518708,195.0362485708767,168.30663849444312,215.41095030958653,185.9027606052496,181.8856738475108,"0.4949406683444977, 0.4266085624694824","0.39482539892196655, 0.4450805187225342","0.4796141982078552, 0.5181585550308228","0.4264319837093353, 0.5207481980323792","0.5009286999702454, 0.5795115232467651","0.4392382502555847, 0.5830360651016235","0.5341002941131592, 0.7131909728050232","0.39706259965896606, 0.7162671089172363","0.4597289562225342, 0.6060433983802795","0.43748778104782104, 0.6032322645187378","0.5524780750274658, 0.8434066772460938","0.3519556224346161, 0.8439895510673523","0.43413281440734863, 0.41639795899391174",9.830773400715495,Trailing Side
0.3670337003670337,14.235791055637204,0.6601235832074853,189.1841168985232,197.65787277148112,169.57307429820185,220.2904814042836,185.52131966101737,178.2806604404261,"0.49439889192581177, 0.4268592298030853","0.39383643865585327, 0.44539541006088257","0.47593221068382263, 0.5213319063186646","0.42232999205589294, 0.5240141153335571","0.5032649636268616, 0.5866625905036926","0.4448179602622986, 0.5912877917289734","0.5341402292251587, 0.7142612338066101","0.3963335156440735, 0.7174051403999329","0.443441778421402, 0.6094279289245605","0.4258555769920349, 0.6131900548934937","0.5524775981903076, 0.843410313129425","0.3519650995731354, 0.8440350294113159","0.434354305267334, 0.4163509011268616",11.076982065650842,Trailing Side
0.4004004004004004,21.562525967355956,1.4824953534195238,185.92006182293127,195.48422555935795,170.5887072433717,220.3784263797988,185.7254193054212,177.59258437737134,"0.4908338189125061, 0.42886653542518616","0.39383894205093384, 0.4446839392185211","0.4620516896247864, 0.5220217108726501","0.42239707708358765, 0.5210131406784058","0.5030509233474731, 0.5878974199295044","0.4445430636405945, 0.5916846990585327","0.5341947674751282, 0.7146518230438232","0.3951740264892578, 0.7179977893829346","0.42458829283714294, 0.6098974943161011","0.4289276599884033, 0.5952280163764954","0.5524697303771973, 0.8433993458747864","0.3519009053707123, 0.8440976142883301","0.43509697914123535, 0.4171256124973297",11.618314521966234,Trailing Side
0.4337671004337671,22.680170069430183,0.6301791281281943,193.37971521702116,200.9792151938176,170.7233126615414,220.0161089896021,185.74341832649847,176.85996759122582,"0.49013590812683105, 0.42878326773643494","0.39385002851486206, 0.4435752034187317","0.4605110287666321, 0.5194226503372192","0.41992345452308655, 0.5189617276191711","0.502905011177063, 0.5881656408309937","0.44345560669898987, 0.5922752022743225","0.5341360569000244, 0.714769721031189","0.39377361536026, 0.717964768409729","0.4124784469604492, 0.5978681445121765","0.41747990250587463, 0.5925986170768738","0.5524706244468689, 0.8433730006217957","0.35174235701560974, 0.8441122174263","0.43508028984069824, 0.4164868891239166",11.445452613648108,Trailing Side
