Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.403624702602013,41.08522643568366,172.3567372225765,177.9744403096692,140.60274990968364,140.36557520581792,202.0671862955888,197.8653830946639,"0.5932886600494385, 0.3577214777469635","0.5556158423423767, 0.39193490147590637","0.5973398685455322, 0.45524701476097107","0.5856709480285645, 0.4920005202293396","0.5205183625221252, 0.5376089215278625","0.4849611222743988, 0.5479283928871155","0.5543825626373291, 0.6458529233932495","0.524080753326416, 0.6912494897842407","0.6135345697402954, 0.5468863248825073","0.6125284433364868, 0.5711500644683838","0.545721173286438, 0.7513192296028137","0.5168514847755432, 0.8505524396896362","0.6496225595474243, 0.3554445803165436",-23.123038828178583,Leading Side
0.0333667000333667,23.98998079572616,39.623258202623134,170.82741911448113,176.1328874240768,141.42568085638183,141.6367338000618,202.70247460239656,198.6474685850877,"0.5898305177688599, 0.35755419731140137","0.5569902658462524, 0.3945005536079407","0.5947203040122986, 0.4540051817893982","0.5854019522666931, 0.4919869303703308","0.5201870799064636, 0.5381544828414917","0.4879305958747864, 0.554280161857605","0.5542253255844116, 0.6461982131004333","0.5246633291244507, 0.6914798617362976","0.6135290861129761, 0.541928768157959","0.6144590973854065, 0.5713228583335876","0.5446292757987976, 0.7513180375099182","0.51451575756073, 0.8501594662666321","0.6495283842086792, 0.3541371822357178",-22.17065038720416,Leading Side
0.0667334000667334,24.082586374593923,39.09585066954204,170.8531187882573,175.33668859226475,141.8322151511952,142.2137724437206,203.0056888573588,198.90145148766305,"0.5883368253707886, 0.35749220848083496","0.5576064586639404, 0.3955993056297302","0.5940976142883301, 0.45284104347229004","0.585269033908844, 0.4918271005153656","0.5201097726821899, 0.5387662649154663","0.4890824854373932, 0.5565822124481201","0.5541201829910278, 0.6463539004325867","0.5246709585189819, 0.6919609308242798","0.613528847694397, 0.5397402048110962","0.6153444051742554, 0.5714123249053955","0.5440741777420044, 0.7513967156410217","0.5131351351737976, 0.8500790596008301","0.649526834487915, 0.35328346490859985",-21.77950493821359,Leading Side
0.1001001001001001,24.05810126591521,38.97129756707417,170.78946985236064,174.82851232776767,142.01734901086445,142.22080183071202,203.3682616987616,199.10810411825423,"0.587440550327301, 0.3573962450027466","0.5582067370414734, 0.3968008756637573","0.5935943722724915, 0.45204034447669983","0.5852237939834595, 0.4918253421783447","0.5199955105781555, 0.539353609085083","0.4894751012325287, 0.5579403042793274","0.5540615916252136, 0.6464533805847168","0.524689793586731, 0.6923691034317017","0.613525390625, 0.538849949836731","0.6158835887908936, 0.5715187191963196","0.5435959100723267, 0.7508718967437744","0.5124664306640625, 0.8501866459846497","0.6494911909103394, 0.3528355062007904",-21.648352816086565,Leading Side
0.1334668001334668,24.08579930104288,38.90685926660087,170.94056985033944,174.59177447338263,142.25024742818005,142.5174267628266,203.47260567850225,198.94213217891064,"0.5868445634841919, 0.3571391701698303","0.5586075782775879, 0.3978639543056488","0.5933733582496643, 0.45093804597854614","0.585241973400116, 0.49182137846946716","0.5200287103652954, 0.5396806597709656","0.490176260471344, 0.5584522485733032","0.5540345311164856, 0.6465855836868286","0.5246657729148865, 0.6927574872970581","0.6135267019271851, 0.537947416305542","0.6162791848182678, 0.5716960430145264","0.5434414148330688, 0.7503854632377625","0.5121448040008545, 0.8504503965377808","0.6494770646095276, 0.3525720536708832",-21.512250294450162,Leading Side
0.1668335001668335,24.04631230037832,38.85236424768609,170.94092776330015,174.4725544707985,142.3367061240249,142.62137774041582,203.43369262105315,198.9877273319564,"0.5866414308547974, 0.3570680618286133","0.5589258670806885, 0.3981211483478546","0.5932348966598511, 0.4507516324520111","0.5853427052497864, 0.4918767809867859","0.5200401544570923, 0.5398504137992859","0.4904559552669525, 0.5585185289382935","0.5539866089820862, 0.6465862989425659","0.5246665477752686, 0.6931037902832031","0.6135299801826477, 0.5380686521530151","0.616480827331543, 0.5718933343887329","0.5435224771499634, 0.7497674226760864","0.5116501450538635, 0.8505633473396301","0.6494397521018982, 0.3524470925331116",-21.48396940054194,Leading Side
0.2002002002002002,24.06961593961497,38.81065252950775,170.97691372871682,174.00358262650127,142.2881347833277,142.5805573337445,203.3951315065943,199.0701033388698,"0.5866129398345947, 0.3570680618286133","0.5589239001274109, 0.3988393545150757","0.5932780504226685, 0.4508015215396881","0.5854040384292603, 0.4934658110141754","0.5200566053390503, 0.5399069786071777","0.49050745368003845, 0.55864417552948","0.5539945363998413, 0.6461874842643738","0.5246802568435669, 0.6932741403579712","0.6136340498924255, 0.5383428335189819","0.6166370511054993, 0.5722305178642273","0.5437169671058655, 0.7494180798530579","0.5113896131515503, 0.8506377339363098","0.6493833065032959, 0.3523736000061035",-21.500263921334856,Leading Side
0.2335669002335669,24.09425780788768,38.8647928259453,171.07465662529256,173.80145922348655,142.34835954500514,142.5182682862371,203.16214597809733,199.12572897419776,"0.5863248705863953, 0.3570375144481659","0.5589934587478638, 0.3994029760360718","0.5932021141052246, 0.45084601640701294","0.5854030847549438, 0.49398350715637207","0.5201210379600525, 0.5399104356765747","0.49055618047714233, 0.5585914850234985","0.5540124773979187, 0.6457852125167847","0.5246860384941101, 0.6932913064956665","0.6136366724967957, 0.5385315418243408","0.6168615221977234, 0.5726359486579895","0.5442450046539307, 0.7488871812820435","0.5111764669418335, 0.8506311178207397","0.6493468284606934, 0.35236692428588867",-21.485430212324378,Leading Side
0.2669336002669336,23.332097555309552,38.33991046613055,169.48267112884847,172.87078355508862,142.43134711760172,142.4767843932773,202.6512304005922,198.96052083121384,"0.5861814022064209, 0.3570353388786316","0.5602341890335083, 0.39928171038627625","0.5919610261917114, 0.4521634578704834","0.585502028465271, 0.4947332441806793","0.5201064348220825, 0.5400113463401794","0.490953266620636, 0.5585201978683472","0.5538936257362366, 0.645795464515686","0.5245829820632935, 0.693296492099762","0.613634467124939, 0.539128839969635","0.6169100403785706, 0.5726414322853088","0.5449833273887634, 0.7489284873008728","0.5109584927558899, 0.8506051301956177","0.649266242980957, 0.3522936999797821",-21.580253106066987,Leading Side
0.3003003003003003,23.32596700459593,38.34707574269586,169.37654670080462,173.57925560726403,142.3505358859723,142.39338485565693,202.2123260363784,198.88676674291625,"0.5860731601715088, 0.3570067584514618","0.5607427358627319, 0.3990245461463928","0.5917505025863647, 0.4523850381374359","0.5854806900024414, 0.49347108602523804","0.5197559595108032, 0.5400115251541138","0.4908934235572815, 0.5583755970001221","0.5535776615142822, 0.6457977890968323","0.5243752002716064, 0.6932950615882874","0.6136347055435181, 0.5399628281593323","0.6158620119094849, 0.5722132921218872","0.5454899072647095, 0.7489688396453857","0.5107523798942566, 0.8505942225456238","0.6492394804954529, 0.3522387444972992",-21.689392594320562,Leading Side
0.333667000333667,23.431185270710515,38.24339161653092,169.40658711007376,174.56031943588053,142.2316889430548,142.3513035776538,201.85340237405416,198.93245572492827,"0.5860780477523804, 0.35693782567977905","0.5608983635902405, 0.3989597260951996","0.5917505025863647, 0.45249614119529724","0.585297167301178, 0.49317723512649536","0.5193231701850891, 0.5400069952011108","0.49084919691085815, 0.5583481788635254","0.5532113909721375, 0.6459738612174988","0.5243496894836426, 0.6934763789176941","0.6136225461959839, 0.5402816534042358","0.6139992475509644, 0.5722149014472961","0.545793354511261, 0.748978853225708","0.510574996471405, 0.8506492376327515","0.6489681005477905, 0.352241575717926",-21.77558685935959,Leading Side
0.3670337003670337,23.499080864406004,37.36778242829463,169.57944000263993,173.86953444764987,142.34172128838736,142.4391667066988,201.63208901596477,198.8156850059406,"0.5859977006912231, 0.35692840814590454","0.5612586736679077, 0.3979688584804535","0.5917782783508301, 0.4530941843986511","0.584446907043457, 0.49311700463294983","0.5191371440887451, 0.540037989616394","0.4908844828605652, 0.5585033297538757","0.5528651475906372, 0.6463676691055298","0.5243485569953918, 0.693832516670227","0.6137452125549316, 0.5421215891838074","0.6129692196846008, 0.572224497795105","0.5455974340438843, 0.7494488954544067","0.5108331441879272, 0.8506383895874023","0.6489380598068237, 0.35224705934524536",-21.769368070254927,Leading Side
0.4004004004004004,23.34334469552491,36.91818908426116,168.9395508148841,173.51220186610917,141.68706935935955,142.2619299351468,202.22976379027105,198.7809934649375,"0.5857682824134827, 0.35668009519577026","0.5618388056755066, 0.3977939188480377","0.5909512042999268, 0.4526442587375641","0.5839980840682983, 0.49312323331832886","0.5181345343589783, 0.539991021156311","0.490856409072876, 0.5584880113601685","0.5528242588043213, 0.6463690996170044","0.524358868598938, 0.6938055753707886","0.6134339570999146, 0.5418097376823425","0.6119495630264282, 0.571733832359314","0.545310378074646, 0.7494597434997559","0.5109863877296448, 0.8505890965461731","0.6489242911338806, 0.3521718382835388",-21.94687311311782,Leading Side
0.4337671004337671,23.748943514973146,36.47225856502591,169.02761189938005,172.9082065870734,140.75962204732417,142.13020276354158,203.06654856826464,198.8305177048268,"0.5854464769363403, 0.35628968477249146","0.5623384118080139, 0.39740538597106934","0.5908003449440002, 0.4521212577819824","0.5836427807807922, 0.49321049451828003","0.516621470451355, 0.5398693084716797","0.4908595085144043, 0.5584389567375183","0.5526384115219116, 0.6463435888290405","0.5244585275650024, 0.6938563585281372","0.6132680177688599, 0.5411083102226257","0.6115617156028748, 0.571491539478302","0.544748067855835, 0.7494176626205444","0.5110372304916382, 0.8505376577377319","0.6489425897598267, 0.35205212235450745",-22.152932447855555,Leading Side
0.4671338004671338,24.26416192033685,36.19779252703143,169.67302969742167,173.699459914495,139.9794430942831,142.04285784575657,203.4261981988196,198.93124838725424,"0.5862278342247009, 0.3566126823425293","0.5623123049736023, 0.3952280879020691","0.5917055010795593, 0.452117919921875","0.5834733247756958, 0.4922981858253479","0.5160244703292847, 0.5396745800971985","0.490365594625473, 0.5575860738754272","0.5527445673942566, 0.6460822820663452","0.524479329586029, 0.6938284635543823","0.6132586598396301, 0.5411430597305298","0.6101258993148804, 0.5715017318725586","0.5448163151741028, 0.7494204044342041","0.5111150741577148, 0.8505522012710571","0.6487547159194946, 0.35205376148223877",-22.36855503149305,Leading Side
0.5005005005005005,24.681720169764013,35.98889189613336,169.96036304490033,174.30182044849496,139.099264984607,142.01177094789466,203.9192772439828,199.0079012793755,"0.586559534072876, 0.35684067010879517","0.5622937679290771, 0.39385440945625305","0.5920916795730591, 0.4521198868751526","0.5832794308662415, 0.49154847860336304","0.5151293277740479, 0.5394963622093201","0.4901019036769867, 0.557030439376831","0.5527469515800476, 0.6454781889915466","0.5245231986045837, 0.6938368082046509","0.6132445335388184, 0.5411677956581116","0.6089836955070496, 0.5715040564537048","0.5447890758514404, 0.7494394183158875","0.511127233505249, 0.8505732417106628","0.648647665977478, 0.3520539700984955",-22.552851314178255,Leading Side
0.5338672005338673,24.791040567978367,35.912935348409874,170.4061148963103,174.3611570409971,138.90457444852603,141.89796814320374,204.05586464806,199.18297569726568,"0.5865277647972107, 0.3569636344909668","0.5624120831489563, 0.3939170241355896","0.5921255946159363, 0.4519687294960022","0.5832761526107788, 0.49180883169174194","0.5149115324020386, 0.5395285487174988","0.49010878801345825, 0.5572226643562317","0.5527828931808472, 0.6454364061355591","0.5247454047203064, 0.6938971281051636","0.612632155418396, 0.5410339832305908","0.6088308095932007, 0.5720247626304626","0.5448126196861267, 0.7495077252388","0.5111421346664429, 0.8505727052688599","0.6486542820930481, 0.35202765464782715",-22.592588620331703,Leading Side
0.5672339005672339,24.8676365831013,35.83073833955621,170.62458091098324,174.3482384592112,138.7471370602685,141.8572111531742,204.16387582614985,199.2413862945189,"0.5865134596824646, 0.3571982979774475","0.5625637769699097, 0.39396965503692627","0.5921466946601868, 0.4519578516483307","0.5832759141921997, 0.4920300841331482","0.5147547721862793, 0.5396901369094849","0.4901491701602936, 0.5573506951332092","0.5527852773666382, 0.6453973054885864","0.5248506665229797, 0.6941016316413879","0.61234050989151, 0.5410029888153076","0.6087031364440918, 0.5722919702529907","0.5448136925697327, 0.7495545148849487","0.5111536383628845, 0.8505735397338867","0.6486448645591736, 0.35197189450263977",-22.628276246770987,Leading Side
0.6006006006006006,24.704585429196975,35.30153287522142,171.07068274459297,176.38973467917853,138.6573792925226,141.85118278004938,204.24710001617456,199.28044277793884,"0.5866012573242188, 0.3576893210411072","0.562528133392334, 0.393942266702652","0.5920342803001404, 0.4552348554134369","0.5825973153114319, 0.4933311939239502","0.5147495865821838, 0.5399399995803833","0.49013668298721313, 0.557414174079895","0.5527694225311279, 0.6453942060470581","0.5248947739601135, 0.6941417455673218","0.6123418807983398, 0.5498224496841431","0.6041728258132935, 0.5737047791481018","0.5447138547897339, 0.7495831251144409","0.511160671710968, 0.8505831956863403","0.6486583948135376, 0.3520281910896301",-22.646978412784197,Leading Side
0.6339673006339673,24.62772688597981,34.93435474594389,171.08122540956484,176.86859271462862,138.55193749773028,141.90414251995924,204.32192614501983,199.3139626377744,"0.5866273045539856, 0.3583281934261322","0.562453031539917, 0.3939462900161743","0.591956377029419, 0.4567878842353821","0.5822392702102661, 0.4945618212223053","0.5147446393966675, 0.5405364036560059","0.490093857049942, 0.5579367876052856","0.5527405142784119, 0.6453935503959656","0.524897038936615, 0.6946060061454773","0.6123391389846802, 0.5525427460670471","0.6026343703269958, 0.5748279690742493","0.5447136163711548, 0.7496288418769836","0.5111764669418335, 0.8505831956863403","0.6486343145370483, 0.35209354758262634",-22.61879011224174,Leading Side
0.6673340006673341,24.06778325408873,33.11269287032077,169.81387618442972,176.24717452251215,137.93084443002434,142.66526453048883,204.25068387052184,199.77197514242863,"0.5893625020980835, 0.36040058732032776","0.5579813718795776, 0.3908553719520569","0.5924790501594543, 0.46243613958358765","0.5763300657272339, 0.4891641139984131","0.5148912668228149, 0.5418151617050171","0.4885466694831848, 0.5581514239311218","0.5526953935623169, 0.6471034288406372","0.5247849225997925, 0.6953631043434143","0.6132453680038452, 0.5606767535209656","0.5982069373130798, 0.574833869934082","0.5446104407310486, 0.7498364448547363","0.5112563967704773, 0.8506914973258972","0.647383987903595, 0.3531044125556946",-22.42496558654089,Leading Side
0.7007007007007008,24.08311947638345,32.783082610377434,169.684463386862,177.26500558340553,137.7931701367616,142.84185378055284,204.0766458429787,200.1473183570041,"0.59099942445755, 0.36199361085891724","0.5554330945014954, 0.389137327671051","0.5934040546417236, 0.46489351987838745","0.5741634368896484, 0.48666658997535706","0.5151381492614746, 0.5429514646530151","0.48731333017349243, 0.5584890842437744","0.5526937246322632, 0.6492267847061157","0.5247243642807007, 0.6957464218139648","0.6136983633041382, 0.5632869005203247","0.5954986214637756, 0.574813961982727","0.5445551872253418, 0.7500654458999634","0.5114251375198364, 0.8508417010307312","0.6463335752487183, 0.35370582342147827",-22.343192597968315,Leading Side
0.7340674007340674,24.366939114222564,33.49727475570982,170.5108963160005,178.3154146455121,138.4328318480094,143.2370571112381,203.06095473528575,200.2643699782889,"0.591638445854187, 0.3623228371143341","0.5536788105964661, 0.3900673985481262","0.5943700075149536, 0.465350478887558","0.5747989416122437, 0.4886542856693268","0.5154229402542114, 0.5432060956954956","0.48719102144241333, 0.5596750378608704","0.5520533323287964, 0.6513081789016724","0.5247210264205933, 0.6963245868682861","0.6136783361434937, 0.5646108388900757","0.5966578125953674, 0.5778074264526367","0.544545590877533, 0.7501883506774902","0.5114504098892212, 0.8508954048156738","0.6458830237388611, 0.35370856523513794",-22.15382560362443,Leading Side
0.7674341007674341,24.25952249651841,33.29281688709017,170.31456463893485,177.21055019869465,139.01892553420296,142.93959811189325,201.96012605924955,200.44445405661395,"0.5918946862220764, 0.3622027635574341","0.5541727542877197, 0.39332345128059387","0.5944517850875854, 0.46479907631874084","0.5748945474624634, 0.49358803033828735","0.5155685544013977, 0.5434938669204712","0.4873146116733551, 0.5620515942573547","0.551136314868927, 0.6519973874092102","0.5247740745544434, 0.697635293006897","0.6136102676391602, 0.5623319745063782","0.5974251627922058, 0.5809184908866882","0.5445071458816528, 0.7515196800231934","0.5113664269447327, 0.8508889079093933","0.646167516708374, 0.3536902964115143",-22.24826401549296,Leading Side
0.8008008008008008,23.14822088689973,33.329070126192704,169.27466030909738,173.95305946141607,140.39965407413368,142.487019679825,200.9366333568407,200.44545033163268,"0.5917788743972778, 0.36074715852737427","0.5544504523277283, 0.3969358205795288","0.5932181477546692, 0.4640093743801117","0.5751452445983887, 0.5010213851928711","0.5166844129562378, 0.5433951020240784","0.487343966960907, 0.5623325109481812","0.5508056879043579, 0.6532790660858154","0.5247621536254883, 0.6979095339775085","0.6130310297012329, 0.5611854791641235","0.6020694971084595, 0.5875071287155151","0.5442679524421692, 0.7547633051872253","0.5113233923912048, 0.8510115742683411","0.6468422412872314, 0.35351258516311646",-22.22350137122868,Leading Side
0.8341675008341676,22.561354681592125,33.75699921324728,168.55727331603669,172.69771286856664,141.13543649894632,142.10755063710613,200.2510732567044,200.54003014246237,"0.5916966795921326, 0.3597167134284973","0.5546566843986511, 0.39983004331588745","0.5924595594406128, 0.4638468623161316","0.5756492614746094, 0.504462718963623","0.5169693231582642, 0.5433653593063354","0.4873587489128113, 0.563007652759552","0.5504862666130066, 0.6549206972122192","0.524761974811554, 0.6980609893798828","0.6127074956893921, 0.5602430105209351","0.6041620969772339, 0.5889576077461243","0.5442360043525696, 0.7562953233718872","0.5112200975418091, 0.8510042428970337","0.6474658250808716, 0.3533320426940918",-22.26909121633522,Leading Side
0.8675342008675342,21.664399729246792,33.65455260327947,168.15864095752335,172.82870108664656,141.133467472272,141.9056601844232,200.03150171496853,200.5865697136149,"0.5916481614112854, 0.3597032427787781","0.5553640723228455, 0.39966362714767456","0.5908149480819702, 0.46343716979026794","0.5758212804794312, 0.5046066045761108","0.5169903635978699, 0.5433369874954224","0.48730477690696716, 0.5629739165306091","0.5504924058914185, 0.6547089219093323","0.5247053503990173, 0.6981062889099121","0.6103018522262573, 0.5602457523345947","0.603269100189209, 0.5880798101425171","0.5446655750274658, 0.7560856342315674","0.5110149383544922, 0.851019561290741","0.6478126645088196, 0.3532216250896454",-22.360050959897453,Leading Side
0.9009009009009008,21.091497432222063,33.4915072527071,167.90306257221087,172.53577947411512,141.3474777993107,141.86590927144937,199.57787062005397,200.54185308486677,"0.5916202664375305, 0.35955867171287537","0.5558494329452515, 0.39976173639297485","0.5898715257644653, 0.4632244110107422","0.5758562088012695, 0.5052469372749329","0.5171834230422974, 0.5432613492012024","0.4874073565006256, 0.5629607439041138","0.5504974126815796, 0.6550494432449341","0.5245848298072815, 0.6980986595153809","0.6089043021202087, 0.5599626302719116","0.6030629873275757, 0.5879791975021362","0.5452395081520081, 0.7559396028518677","0.5108104348182678, 0.8506374359130859","0.6478576064109802, 0.3530816435813904",-22.385367006051315,Leading Side
