Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,31.38988292845984,40.9831211307676,161.37982380711293,165.38245310699833,140.27144697955202,138.83693909786376,204.0781350781862,206.027008269908,"0.5993236303329468, 0.43529564142227173","0.5611821413040161, 0.4297953248023987","0.6089059710502625, 0.5343723297119141","0.5914791226387024, 0.5412867665290833","0.5133060812950134, 0.6127126216888428","0.47300854325294495, 0.6123495101928711","0.5486006140708923, 0.7557279467582703","0.5153775811195374, 0.766352653503418","0.6477674841880798, 0.6210678815841675","0.6419575810432434, 0.6293553113937378","0.5217733383178711, 0.904600977897644","0.48250752687454224, 0.9412413835525513","0.6454997062683105, 0.38242965936660767",-25.822481679419298,Leading Side
0.0333667000333667,31.77450804567342,42.07253616555014,161.5849516885944,165.61064623737863,139.66641640827487,138.28951681821889,204.5575397526711,206.15354602408215,"0.5993442535400391, 0.43668708205223083","0.5614571571350098, 0.4342206120491028","0.609204888343811, 0.5357879996299744","0.5926839113235474, 0.5441762208938599","0.512602686882019, 0.6138094663619995","0.47294455766677856, 0.6139570474624634","0.5485844016075134, 0.7555774450302124","0.5151911973953247, 0.7663742303848267","0.6474436521530151, 0.6212825179100037","0.641747772693634, 0.6283290386199951","0.5214431285858154, 0.9046868085861206","0.4821878969669342, 0.9416872262954712","0.6454581618309021, 0.3824344277381897",-26.155758173121924,Leading Side
0.0667334000667334,32.7286790314755,42.98682486891759,163.0151542939763,166.48355621786783,139.2012663618674,137.99438547079154,205.0123709358085,206.2746737619404,"0.5984510779380798, 0.4373466968536377","0.5615363121032715, 0.4369344115257263","0.6099153757095337, 0.5362957119941711","0.5938518047332764, 0.5457581281661987","0.5116900205612183, 0.614293098449707","0.4729442596435547, 0.6150279641151428","0.5485837459564209, 0.7551347613334656","0.5150400996208191, 0.7662290334701538","0.6474167108535767, 0.6221585869789124","0.6418336033821106, 0.6286798715591431","0.5213525891304016, 0.904482364654541","0.4819100797176361, 0.941280722618103","0.6448613405227661, 0.3826158940792084",-26.284620349202196,Leading Side
0.1001001001001001,33.86773645467384,43.15463265705553,165.00342532096377,166.6092287606834,138.7249507890694,138.14806493522764,205.13269309247164,206.22162698661572,"0.5994218587875366, 0.4384150505065918","0.5611873865127563, 0.4373282790184021","0.6121236681938171, 0.5364326238632202","0.5939056873321533, 0.5457311272621155","0.5115509033203125, 0.614779531955719","0.47289782762527466, 0.6155010461807251","0.5485492944717407, 0.7549023628234863","0.5146697759628296, 0.7662050724029541","0.6474219560623169, 0.6221566796302795","0.6415411233901978, 0.627623975276947","0.5213126540184021, 0.904157817363739","0.48148974776268005, 0.9413130879402161","0.6447574496269226, 0.38266199827194214",-26.421609288868826,Leading Side
0.1334668001334668,34.434241777234064,42.75501513524898,165.6526598445414,165.83296326981733,138.4527018707333,138.2624222436137,205.4096998210768,206.09470102358077,"0.5992792844772339, 0.4388730525970459","0.5611138343811035, 0.43710121512413025","0.6127506494522095, 0.5367769598960876","0.5929228067398071, 0.5449281334877014","0.5111638307571411, 0.6148381233215332","0.47288355231285095, 0.6154731512069702","0.5484876036643982, 0.7546433210372925","0.5144253373146057, 0.7660982608795166","0.6475752592086792, 0.6221891045570374","0.6411658525466919, 0.6264925599098206","0.5208790302276611, 0.9041582345962524","0.48137420415878296, 0.9414178729057312","0.6444929242134094, 0.38314205408096313",-26.458520090994803,Leading Side
0.1668335001668335,34.22201336998188,42.601215958687085,164.8875383059321,163.72036453956426,138.52173027498222,138.32923274683776,205.6411242620821,206.0581795132846,"0.5979744791984558, 0.4388664662837982","0.5611363649368286, 0.4367990493774414","0.6118419170379639, 0.5385348796844482","0.5929906964302063, 0.5454245805740356","0.5107784271240234, 0.6152867078781128","0.47288209199905396, 0.6157020330429077","0.5484924912452698, 0.7543152570724487","0.5143290758132935, 0.7660382986068726","0.647556483745575, 0.6225365400314331","0.641107439994812, 0.6205950975418091","0.5208092331886292, 0.904208779335022","0.48134931921958923, 0.9415034055709839","0.6439418196678162, 0.38339948654174805",-26.279086033651264,Leading Side
0.2002002002002002,36.47903607548711,42.12016232449242,167.89430684042983,163.47772341339635,138.35079604827732,138.18079133076546,206.56246584315,206.1174614216071,"0.5923022031784058, 0.43853211402893066","0.5622624158859253, 0.43618297576904297","0.6118803024291992, 0.5390840768814087","0.5930594801902771, 0.5453612208366394","0.5080686807632446, 0.615440845489502","0.4728827476501465, 0.6164944171905518","0.5482775568962097, 0.7539474964141846","0.5142822265625, 0.7662655115127563","0.6476435661315918, 0.6228339076042175","0.6408583521842957, 0.6210446357727051","0.5207895040512085, 0.9040973782539368","0.48127907514572144, 0.941504955291748","0.6422213315963745, 0.38337424397468567",-25.920295106457395,Leading Side
0.2335669002335669,37.0132680829214,42.06032989278615,168.97717247812503,163.69374304098972,138.5312084678918,138.2448367527983,206.8213664171368,206.1311700771328,"0.5899665951728821, 0.4367837905883789","0.5623530745506287, 0.43615102767944336","0.6119046807289124, 0.539047360420227","0.5931732654571533, 0.5453097224235535","0.5069094896316528, 0.6156708002090454","0.47288355231285095, 0.617229163646698","0.5479874610900879, 0.7537864446640015","0.5142164826393127, 0.7666608691215515","0.6477726697921753, 0.6230140328407288","0.6408559083938599, 0.6214022636413574","0.5207887291908264, 0.9040778279304504","0.4812707006931305, 0.9415286183357239","0.6418927907943726, 0.38318368792533875",-25.607796156845176,Leading Side
0.2669336002669336,37.48564808703275,42.33314354560941,169.88291062434666,164.82606233647667,138.32175991122327,138.4826623276973,206.83136116392217,206.06716700272835,"0.5906347632408142, 0.43707457184791565","0.5614641904830933, 0.4360615313053131","0.6131056547164917, 0.5393203496932983","0.5933111310005188, 0.5452728271484375","0.506920576095581, 0.6158614158630371","0.47277528047561646, 0.6172901391983032","0.5479810237884521, 0.7537047266960144","0.5140587091445923, 0.7667475342750549","0.6477758884429932, 0.6229716539382935","0.6410072445869446, 0.6233164072036743","0.5208097100257874, 0.9040578603744507","0.481267511844635, 0.9415297508239746","0.6412204504013062, 0.38319647312164307",-25.58868551104796,Leading Side
0.3003003003003003,37.61951285017806,42.96123025787506,170.58238654689845,166.9573873659012,138.1170733595536,138.91059068865934,206.93560233930305,205.8681709675409,"0.5907298922538757, 0.4370521903038025","0.5591791868209839, 0.4359566569328308","0.6132707595825195, 0.5392951369285583","0.5932732224464417, 0.5452523827552795","0.5066274404525757, 0.6158863306045532","0.472145140171051, 0.6173158884048462","0.5479790568351746, 0.7537518739700317","0.5134995579719543, 0.7669102549552917","0.646824061870575, 0.6229709386825562","0.640125572681427, 0.6252139806747437","0.5207934975624084, 0.9042485952377319","0.48135310411453247, 0.9418038129806519","0.6411125659942627, 0.38306480646133423",-25.41351238728276,Leading Side
