Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.358548757092944,31.588866719417783,153.74361686279258,163.19994025944786,136.80076632526945,134.24227777491004,200.55814541571385,210.8325315259332,"0.5315424799919128, 0.4158807396888733","0.5122789144515991, 0.4211936593055725","0.5161042809486389, 0.5367118120193481","0.514092743396759, 0.5502502918243408","0.429185152053833, 0.5957726240158081","0.4054674506187439, 0.6004878282546997","0.466877281665802, 0.7520548701286316","0.4489639699459076, 0.7631134390830994","0.5495702624320984, 0.6340401768684387","0.5467499494552612, 0.6531659960746765","0.4487401843070984, 0.8998014330863953","0.39861902594566345, 0.9403382539749146","0.6069611310958862, 0.3776472210884094",-30.214000538040942,Leading Side
0.0333667000333667,22.635402594708744,30.115831836867915,154.91816875469934,162.13912811646816,136.0231854333958,134.24013505834304,200.9620736026117,210.72221061169645,"0.5337816476821899, 0.4159182608127594","0.5118361115455627, 0.42117929458618164","0.5181704759597778, 0.5354256629943848","0.510378897190094, 0.5495064854621887","0.4296298027038574, 0.5957503914833069","0.4051894545555115, 0.6003193259239197","0.4677360951900482, 0.749741792678833","0.4491031765937805, 0.7642826437950134","0.5510043501853943, 0.6386843323707581","0.5423175692558289, 0.6526181697845459","0.4489663243293762, 0.9012314081192017","0.3995196521282196, 0.9403422474861145","0.6068626642227173, 0.3774546980857849",-30.42264843949104,Leading Side
0.0667334000667334,23.19340824817989,29.592264403723327,156.06778351139317,161.82538931274803,135.50964501612106,134.10948011326502,201.12605694721128,210.70026448109667,"0.5347913503646851, 0.41593727469444275","0.5117965340614319, 0.42116934061050415","0.519905686378479, 0.5348537564277649","0.5089260935783386, 0.549007773399353","0.4296763837337494, 0.5956152081489563","0.40484195947647095, 0.6000293493270874","0.4681971073150635, 0.7482742071151733","0.4490910470485687, 0.7650312781333923","0.5518485307693481, 0.6406723260879517","0.540295422077179, 0.652332067489624","0.4494140148162842, 0.9020458459854126","0.3998531103134155, 0.9403383135795593","0.6067290902137756, 0.37734314799308777",-30.60364563716112,Leading Side
0.1001001001001001,23.36150817727835,29.424488957237305,156.15638095028902,161.7151471300148,135.05514817538733,133.80804361721184,201.43263252102804,210.83761318796095,"0.5347375273704529, 0.415849506855011","0.5118077993392944, 0.4210386872291565","0.5200522541999817, 0.5343387722969055","0.5082491040229797, 0.5483089089393616","0.42915597558021545, 0.5956177711486816","0.40420764684677124, 0.5999303460121155","0.4684530794620514, 0.7473687529563904","0.4490653872489929, 0.7654246687889099","0.5522817373275757, 0.6412326097488403","0.5392858982086182, 0.6518703699111938","0.4496256411075592, 0.9026240110397339","0.40002337098121643, 0.940227210521698","0.6067203283309937, 0.3772026300430298",-30.726570536862887,Leading Side
0.1334668001334668,23.335490109337904,29.455585324750626,156.1014364850156,161.54643958122227,134.92568275428292,133.53134360705343,201.5944462427466,210.87705714843835,"0.5346738696098328, 0.4157041609287262","0.5118973851203918, 0.4209256172180176","0.5200005173683167, 0.5340687036514282","0.5080443620681763, 0.5481165647506714","0.4289399981498718, 0.5959069728851318","0.40348711609840393, 0.5999976396560669","0.4685312807559967, 0.7471202611923218","0.4488500654697418, 0.7660679817199707","0.5525044798851013, 0.6415114402770996","0.5391596555709839, 0.6517082452774048","0.449579656124115, 0.9032168388366699","0.40021222829818726, 0.9402793645858765","0.6067371368408203, 0.37718164920806885",-30.79686480198765,Leading Side
0.1668335001668335,23.45351702842901,29.60199401112684,156.1955060439641,161.41545220198785,134.81550000894066,133.26777701667046,201.68497175531024,210.71191124180908,"0.5346132516860962, 0.4156680703163147","0.5122517347335815, 0.4206525683403015","0.5201793909072876, 0.5340213775634766","0.5081783533096313, 0.5479727983474731","0.4288344383239746, 0.5959151983261108","0.4027041494846344, 0.5998779535293579","0.4685428738594055, 0.7464420199394226","0.4482138752937317, 0.7662588357925415","0.5527095794677734, 0.6414190530776978","0.5393850207328796, 0.6516474485397339","0.4495319426059723, 0.9033745527267456","0.4002169668674469, 0.9403427839279175","0.6068512797355652, 0.37710174918174744",-30.921885900497326,Leading Side
0.2002002002002002,23.504154368164752,29.6735357634874,156.19203348531587,161.33114693327943,134.64887928038,133.10332999382948,201.9351784173157,210.796105322065,"0.5345626473426819, 0.4156673550605774","0.5123096704483032, 0.4206382632255554","0.5201981663703918, 0.534030556678772","0.5081955194473267, 0.5479725003242493","0.4286150336265564, 0.5960797071456909","0.4023624062538147, 0.5998865365982056","0.46864715218544006, 0.7462421655654907","0.4481697082519531, 0.7665005326271057","0.5528466701507568, 0.6415675282478333","0.5395654439926147, 0.6517550349235535","0.4493193030357361, 0.9034789800643921","0.4002144932746887, 0.9403218030929565","0.6072801351547241, 0.377055823802948",-30.975293354384835,Leading Side
0.2335669002335669,24.02614813515292,29.33940996000182,156.6970389615298,160.93420987756954,134.2317247469241,133.06707575331762,202.3620641313483,211.0795905396048,"0.5333324670791626, 0.41566628217697144","0.5130441188812256, 0.4213142395019531","0.5201740264892578, 0.5341469049453735","0.5082682371139526, 0.5487954616546631","0.4275134205818176, 0.5962944626808167","0.40260377526283264, 0.6016431450843811","0.46853572130203247, 0.7451758980751038","0.44849318265914917, 0.7676998376846313","0.5529060363769531, 0.641438364982605","0.539634108543396, 0.651901364326477","0.4491948187351227, 0.903672993183136","0.40012961626052856, 0.9405509233474731","0.6072831749916077, 0.37681636214256287",-30.926993200029006,Leading Side
0.2669336002669336,24.22254265657008,29.25121344957873,157.07048801366005,160.8343655074434,134.40233696154584,133.0746440065994,202.41484421675196,210.76343631643545,"0.5323920249938965, 0.4156794548034668","0.5131305456161499, 0.4218950867652893","0.5201503038406372, 0.5343174934387207","0.5083170533180237, 0.549286961555481","0.42744216322898865, 0.5966271162033081","0.4027636647224426, 0.6025979518890381","0.46847739815711975, 0.7447572350502014","0.4486500322818756, 0.7679439187049866","0.5529490113258362, 0.641341507434845","0.5397160649299622, 0.6519773006439209","0.4491594433784485, 0.9036720395088196","0.40161794424057007, 0.9404178857803345","0.6073606610298157, 0.376709908246994",-30.76840122096905,Leading Side
0.3003003003003003,24.339867643577,29.304470968250573,157.2473183581135,160.81916544510975,134.4663478941832,132.9849327630863,202.48972846476292,210.68422235258296,"0.5318524837493896, 0.4160928726196289","0.5130015015602112, 0.42277663946151733","0.5201427340507507, 0.5345989465713501","0.5083509087562561, 0.5498741865158081","0.4274424910545349, 0.5970600843429565","0.4027772545814514, 0.6033527255058289","0.4684750437736511, 0.7445126175880432","0.44882670044898987, 0.7681163549423218","0.5529811382293701, 0.6412787437438965","0.5397987365722656, 0.6521905064582825","0.44911569356918335, 0.9035794138908386","0.40246719121932983, 0.940300464630127","0.607364296913147, 0.3766542077064514",-30.69596205744633,Leading Side
0.333667000333667,24.41145544021829,29.55453553352039,157.25548625668665,160.7205965835511,134.4728127988645,132.8347717486493,202.55135150816437,210.58634356224832,"0.531601071357727, 0.41638150811195374","0.5128031969070435, 0.4237879812717438","0.5201283693313599, 0.534719705581665","0.5085124969482422, 0.5503683686256409","0.4274250864982605, 0.5971919298171997","0.4026431143283844, 0.603581428527832","0.4684750437736511, 0.7444316148757935","0.4488391876220703, 0.7682681083679199","0.5529781579971313, 0.6407938003540039","0.5403586030006409, 0.6523761749267578","0.4490469992160797, 0.9032779932022095","0.40301355719566345, 0.9402872920036316","0.6073492765426636, 0.3766293227672577",-30.726442902562464,Leading Side
0.3670337003670337,24.487737514097574,29.91808298675575,157.3268827723415,160.79578908137307,134.43048556327676,132.52508740205843,202.8038432453488,210.5710253642524,"0.5315024852752686, 0.4167335629463196","0.5123988389968872, 0.4252294898033142","0.5201975107192993, 0.5347713828086853","0.5085254907608032, 0.5508841276168823","0.4274112284183502, 0.5973268151283264","0.40226680040359497, 0.6036620736122131","0.46849632263183594, 0.7443680167198181","0.44885149598121643, 0.7683851718902588","0.553009033203125, 0.640752911567688","0.5405051112174988, 0.6526907682418823","0.44847220182418823, 0.9030348062515259","0.40348249673843384, 0.9403454065322876","0.6071449518203735, 0.37661105394363403",-30.823654246409134,Leading Side
0.4004004004004004,24.62440122466697,30.229492354868828,157.48539021843305,160.78811130671824,134.32338861546805,132.18556262134766,202.95652150534377,210.70040160249212,"0.5315424799919128, 0.4168839454650879","0.5120416879653931, 0.42597436904907227","0.5204166173934937, 0.5347766280174255","0.5085547566413879, 0.5510340929031372","0.42729654908180237, 0.5973297357559204","0.4017637372016907, 0.6036502122879028","0.46850571036338806, 0.7443198561668396","0.4490116536617279, 0.7685554623603821","0.5530180931091309, 0.6405954957008362","0.5409736037254333, 0.6531398892402649","0.4482642710208893, 0.9024273753166199","0.4038659930229187, 0.9404867887496948","0.6070388555526733, 0.37660714983940125",-30.92267110374463,Leading Side
0.4337671004337671,24.88275303342502,30.575813333334946,158.05676228287265,161.0095401971682,134.22434668415866,131.83860430795212,203.0245335187613,210.88233963472968,"0.5318355560302734, 0.4169427752494812","0.5115401148796082, 0.4264872968196869","0.5211189389228821, 0.5348738431930542","0.5085462331771851, 0.5515366792678833","0.4272982180118561, 0.597460150718689","0.40104785561561584, 0.6036742925643921","0.4684985280036926, 0.74402916431427","0.4490416646003723, 0.7687185406684875","0.5529337525367737, 0.6405767202377319","0.5410246849060059, 0.6538042426109314","0.448263019323349, 0.901469886302948","0.4040752351284027, 0.9405081868171692","0.6070276498794556, 0.376575767993927",-31.011664604185757,Leading Side
0.4671338004671338,24.9407980778252,30.692970835164232,158.33967491505456,161.20781143684823,134.22087017952438,131.7823887142731,203.1137956751883,211.02704958700204,"0.5318771004676819, 0.41734886169433594","0.5109434723854065, 0.426704078912735","0.5214189887046814, 0.5350083112716675","0.5084376335144043, 0.5515430569648743","0.4272788166999817, 0.5983712673187256","0.4006412625312805, 0.6043063402175903","0.4683842658996582, 0.7440329194068909","0.4490640163421631, 0.7691011428833008","0.552844226360321, 0.6405502557754517","0.5410455465316772, 0.6540737152099609","0.4480983316898346, 0.9011960029602051","0.4042232632637024, 0.9406051635742188","0.6070250272750854, 0.3765714764595032",-30.93152163760649,Leading Side
0.5005005005005005,24.686413799543068,30.650711301134347,158.1182444730121,161.331239281742,134.40265311060654,131.73593721782348,202.7814088453453,211.4481332611718,"0.5320953130722046, 0.41741815209388733","0.5100541114807129, 0.4269539415836334","0.5211269855499268, 0.5350163578987122","0.5079644918441772, 0.5515800714492798","0.4272770881652832, 0.5988593101501465","0.4004313051700592, 0.6050645112991333","0.4677518308162689, 0.7439956665039062","0.44962063431739807, 0.7695136070251465","0.5524834394454956, 0.6405140161514282","0.5407940149307251, 0.6543979644775391","0.44793009757995605, 0.9009226560592651","0.4044134020805359, 0.9406720399856567","0.6070086359977722, 0.37654197216033936",-30.812365256267054,Leading Side
