Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.79168040851296,27.609432910343862,157.56401133564069,153.92847545703393,131.6143804291073,130.1685554759698,206.91098794199573,209.7160951646922,"0.5460495352745056, 0.3899945020675659","0.5316776037216187, 0.395865261554718","0.5314515233039856, 0.502347469329834","0.5189034938812256, 0.5184534788131714","0.43854469060897827, 0.582394003868103","0.40237635374069214, 0.590786337852478","0.4889254570007324, 0.727141261100769","0.44797810912132263, 0.7470047473907471","0.5564852952957153, 0.59555983543396","0.5482801198959351, 0.598630964756012","0.47019949555397034, 0.8652780652046204","0.40670084953308105, 0.9196931719779968","0.6149029731750488, 0.3624460697174072",-31.441431707850988,Leading Side
0.0333667000333667,21.72221941864128,27.80351450466735,157.29911096876387,153.32803467595707,131.36464682964908,131.04779564705115,207.58780374400047,210.45267053123416,"0.5464072227478027, 0.39000099897384644","0.5243629813194275, 0.3966027498245239","0.5315965414047241, 0.5017707347869873","0.5147468447685242, 0.519321084022522","0.4385952055454254, 0.5823513865470886","0.4016936421394348, 0.5907663106918335","0.4888979494571686, 0.7254742980003357","0.44820284843444824, 0.7461029291152954","0.5563701391220093, 0.5932520031929016","0.5483227968215942, 0.6016315221786499","0.46855229139328003, 0.8662630915641785","0.4053819179534912, 0.9206424951553345","0.6147436499595642, 0.3622798025608063",-30.807961615661327,Leading Side
0.0667334000667334,22.230251679844457,28.526564299966427,158.50848456813296,153.98383477707438,131.16660995160188,131.59783987199748,207.59741555780963,210.79782862444907,"0.5470637083053589, 0.3900534212589264","0.5196301341056824, 0.3975679576396942","0.5330440402030945, 0.5011495351791382","0.5132372975349426, 0.5204437375068665","0.43868812918663025, 0.5822116732597351","0.40123119950294495, 0.5907411575317383","0.4888376295566559, 0.7245334982872009","0.44835829734802246, 0.7458803653717041","0.5563661456108093, 0.5926514863967896","0.5485645532608032, 0.6035165786743164","0.4684484899044037, 0.8662583231925964","0.4048857092857361, 0.9215388298034668","0.6145274043083191, 0.3622886538505554",-30.477579336761238,Leading Side
0.1001001001001001,22.58529688610805,28.635968405952728,159.3204676838024,153.6006871701665,130.82996852540597,131.6717756392677,207.6507064375284,211.14950782504908,"0.5481508374214172, 0.3903300166130066","0.5171066522598267, 0.39814361929893494","0.5343066453933716, 0.5009861588478088","0.5116809606552124, 0.5207841992378235","0.43873658776283264, 0.5820251703262329","0.4007124900817871, 0.5905672311782837","0.48883873224258423, 0.7238749265670776","0.44850149750709534, 0.7453395128250122","0.5563908219337463, 0.5926328897476196","0.548629641532898, 0.6042967438697815","0.46829333901405334, 0.8664995431900024","0.40439409017562866, 0.9223710298538208","0.6146329641342163, 0.36254411935806274",-30.449606509188975,Leading Side
0.1334668001334668,22.844703002574597,27.87024706103449,159.68214860985074,151.82901711759135,130.68586128418417,130.82011112635897,207.9255765319212,211.80516615298228,"0.5476347804069519, 0.3903978168964386","0.5177885293960571, 0.3982233703136444","0.5343981385231018, 0.5008921027183533","0.5100486278533936, 0.5196394324302673","0.43844476342201233, 0.5820156335830688","0.3998578190803528, 0.5905351042747498","0.4888532757759094, 0.723280668258667","0.44882693886756897, 0.7443263530731201","0.5563849806785583, 0.5925678610801697","0.5485935807228088, 0.6041268110275269","0.4679548144340515, 0.8667566180229187","0.40390539169311523, 0.9225999116897583","0.6145933866500854, 0.3630964159965515",-30.60723305446321,Leading Side
0.1668335001668335,23.546016462100813,28.253440140929985,161.17468096834278,152.46578883931812,130.469571372492,130.7518439186651,208.16007596783408,211.36265054686487,"0.5481428503990173, 0.3912104368209839","0.5177457928657532, 0.39814454317092896","0.5359209775924683, 0.5010693669319153","0.5104206800460815, 0.5192222595214844","0.4384523928165436, 0.5820134282112122","0.3990918695926666, 0.5901448726654053","0.48893970251083374, 0.7235143184661865","0.4479033350944519, 0.7446486353874207","0.5567060112953186, 0.595001220703125","0.5486942529678345, 0.6048958897590637","0.4674001634120941, 0.8672311902046204","0.40350669622421265, 0.9249907732009888","0.6129195690155029, 0.36309385299682617",-30.816319310936137,Leading Side
0.2002002002002002,24.17639274261097,28.462696767883465,162.34792057848017,152.6993997835787,130.31060864890617,130.58693335715537,208.2682459395488,211.17813244061517,"0.548475980758667, 0.3922368884086609","0.5179282426834106, 0.39809831976890564","0.5371316075325012, 0.5015290975570679","0.5106073617935181, 0.5191019773483276","0.4384663999080658, 0.5819951295852661","0.3984958231449127, 0.5897884368896484","0.48892563581466675, 0.723802924156189","0.44734257459640503, 0.74482262134552","0.5568658113479614, 0.5966039896011353","0.5488606095314026, 0.6056767106056213","0.46700143814086914, 0.8673925399780273","0.40340346097946167, 0.9252047538757324","0.6111396551132202, 0.36260324716567993",-31.02699824842491,Leading Side
0.2335669002335669,24.357588599938413,28.73828032271044,162.43343542067674,153.04196687758952,130.1653313006827,130.6597660517648,208.40292795510743,210.74929922191615,"0.5484364032745361, 0.3934439420700073","0.5178198218345642, 0.3980432152748108","0.5372921824455261, 0.501987099647522","0.5108195543289185, 0.5188001990318298","0.4384647011756897, 0.5822452306747437","0.3978762626647949, 0.589576244354248","0.488924503326416, 0.7238354086875916","0.4462145268917084, 0.7449230551719666","0.5570306181907654, 0.5972627401351929","0.5488178133964539, 0.6056082248687744","0.466709703207016, 0.8675347566604614","0.4029894471168518, 0.9254533648490906","0.6085126399993896, 0.36112740635871887",-31.1533111645814,Leading Side
0.2669336002669336,24.832549958650556,28.736377780303236,163.31405043140964,153.14022070047426,130.5522809533891,130.96838252307023,208.497289205816,210.18451774334665,"0.546626091003418, 0.3936209976673126","0.5180601477622986, 0.3979733884334564","0.5372158288955688, 0.5025141835212708","0.5109403133392334, 0.5187529921531677","0.4384540617465973, 0.5827170610427856","0.39782342314720154, 0.5895728468894958","0.48891663551330566, 0.7238391041755676","0.4451355040073395, 0.745084285736084","0.5571169257164001, 0.5982186198234558","0.5487567186355591, 0.6057822704315186","0.46659502387046814, 0.8676759004592896","0.4025886058807373, 0.925592303276062","0.6068785786628723, 0.36114412546157837",-30.962809325272662,Leading Side
0.3003003003003003,23.97898078962629,27.571461962950835,161.4325767216773,151.2081706226316,130.57897020344325,131.12137689045528,208.5778748488169,209.96338380388,"0.5460814237594604, 0.3942975401878357","0.5181092023849487, 0.39708849787712097","0.5350651741027832, 0.5051499605178833","0.5086440443992615, 0.5177416205406189","0.4384538233280182, 0.583339273929596","0.3977193534374237, 0.589326024055481","0.4889484941959381, 0.7238492965698242","0.44477954506874084, 0.7449854612350464","0.5569823980331421, 0.6009059548377991","0.5476954579353333, 0.6042059659957886","0.46667343378067017, 0.8675531148910522","0.40262073278427124, 0.9255545735359192","0.6058424711227417, 0.361383318901062",-30.88080196196236,Leading Side
0.333667000333667,23.644616844406176,26.105892577866104,160.762899470346,149.19011321180886,130.5814829485905,131.1464883295683,208.28194796517036,209.8199177378189,"0.5460139513015747, 0.3950609564781189","0.5182388424873352, 0.3958907723426819","0.5342662334442139, 0.5061204433441162","0.505752444267273, 0.5160669088363647","0.43845027685165405, 0.5837715268135071","0.39738935232162476, 0.5890076160430908","0.4889427721500397, 0.7245153188705444","0.44452494382858276, 0.7449725270271301","0.5568704009056091, 0.6025022268295288","0.5462571382522583, 0.6034142374992371","0.4674188196659088, 0.8677442669868469","0.40284690260887146, 0.9254411458969116","0.605944037437439, 0.36156684160232544",-30.8883063137092,Leading Side
0.3670337003670337,23.384361935002485,25.988219683063715,160.20527784208193,149.54167366873173,130.7429462504271,131.07571190777588,208.27152320045525,209.92991732448104,"0.5449179410934448, 0.39503219723701477","0.5183950662612915, 0.3957759141921997","0.5331412553787231, 0.5060206055641174","0.5056228637695312, 0.5160624384880066","0.4383801817893982, 0.5837887525558472","0.39740097522735596, 0.5890370011329651","0.4889141917228699, 0.724030613899231","0.44474872946739197, 0.7451213598251343","0.5566957592964172, 0.602368175983429","0.5454674959182739, 0.603910505771637","0.4675765931606293, 0.8675633668899536","0.4029039442539215, 0.9255821108818054","0.6060547232627869, 0.3601827025413513",-30.778265156685947,Leading Side
0.4004004004004004,23.42957211088545,26.299493014246558,160.2029521198495,150.30308954093138,130.93701502487244,131.19258403320333,208.16255558588156,209.95983994962407,"0.5437635183334351, 0.39532870054244995","0.5177890062332153, 0.3958727717399597","0.5324708223342896, 0.5060029029846191","0.5059281587600708, 0.5160136818885803","0.4381874203681946, 0.5838050842285156","0.3973783254623413, 0.5890370607376099","0.48868733644485474, 0.7240173816680908","0.4448772370815277, 0.7456721663475037","0.5564361810684204, 0.6023303270339966","0.5452666282653809, 0.6041263341903687","0.46760520339012146, 0.8675621747970581","0.40303897857666016, 0.925601601600647","0.605899453163147, 0.35897499322891235",-30.63170227929409,Leading Side
0.4337671004337671,23.50434969090399,27.145832094946297,160.33307412777106,152.9085249657852,130.76387988667463,130.76478027802935,208.1400521109509,210.6822985485955,"0.5437973141670227, 0.3953471779823303","0.5157932639122009, 0.3952118158340454","0.532501757144928, 0.5057584047317505","0.506170392036438, 0.5146044492721558","0.4380137324333191, 0.5834999680519104","0.3960445523262024, 0.58869469165802","0.48869839310646057, 0.7235875129699707","0.4454212188720703, 0.7454749941825867","0.5563732385635376, 0.6027582883834839","0.5437986850738525, 0.6055213212966919","0.4678601622581482, 0.8673138618469238","0.40316829085350037, 0.9256084561347961","0.6058765053749084, 0.358833909034729",-30.581486738740534,Leading Side
0.4671338004671338,23.14699063844248,23.581217789472745,159.99319809947824,149.45350579621945,130.26034532116307,130.0523301532291,208.5142614107781,211.97648417922463,"0.5439049005508423, 0.39547672867774963","0.5134838819503784, 0.393167108297348","0.5316704511642456, 0.5057307481765747","0.4973863661289215, 0.5107706785202026","0.43778491020202637, 0.583203911781311","0.39465534687042236, 0.5880275964736938","0.48923563957214355, 0.7225871682167053","0.44702285528182983, 0.7438839673995972","0.5553154945373535, 0.602912187576294","0.5365272760391235, 0.6041005849838257","0.4683256149291992, 0.8667377233505249","0.4038718640804291, 0.924953818321228","0.6043456196784973, 0.3587338328361511",-30.454078659388724,Leading Side
0.5005005005005005,23.5569351854441,22.543610531011296,161.07256781414617,148.63238830433835,129.16299820095782,129.40522948350608,209.33950950525443,212.59687722446853,"0.5443285703659058, 0.3963080048561096","0.5133913159370422, 0.39227208495140076","0.5321770906448364, 0.5056976079940796","0.4947020411491394, 0.5109004974365234","0.43688029050827026, 0.5831993818283081","0.3935430943965912, 0.5878721475601196","0.48987722396850586, 0.7216843962669373","0.4475707411766052, 0.7439113855361938","0.5540319085121155, 0.6035606861114502","0.5335162878036499, 0.6050030589103699","0.4685198664665222, 0.866348922252655","0.4041163921356201, 0.9249288439750671","0.6042655110359192, 0.35877352952957153",-30.721005378662053,Leading Side
0.5338672005338673,23.35016610819321,17.68953760782668,162.72949394227766,140.89989330502954,128.36871752963452,129.58558429448286,210.80746446254932,212.86878894529255,"0.5455158948898315, 0.3962581157684326","0.5106028318405151, 0.39225175976753235","0.5325495004653931, 0.5060111284255981","0.4821162819862366, 0.5112437009811401","0.43758144974708557, 0.5825451016426086","0.3929075598716736, 0.586952269077301","0.4922948479652405, 0.721135675907135","0.4477408826351166, 0.7438677549362183","0.5510798096656799, 0.6056740283966064","0.5303204655647278, 0.6116873621940613","0.46860161423683167, 0.8663917779922485","0.40401238203048706, 0.9245220422744751","0.603951096534729, 0.35981500148773193",-30.635010742332586,Leading Side
0.5672339005672339,23.47259816007997,16.871920763919835,164.3265246692414,140.35758207500788,128.24065202001344,131.29376500293927,211.23829303260703,212.42663244567512,"0.5452533960342407, 0.3958047032356262","0.5037873983383179, 0.3922866880893707","0.5325227975845337, 0.5061937570571899","0.4765908718109131, 0.5117064714431763","0.437896728515625, 0.5813690423965454","0.39283329248428345, 0.5867974758148193","0.4931729733943939, 0.7202143669128418","0.44714149832725525, 0.7444783449172974","0.5487127900123596, 0.6073287725448608","0.5285657644271851, 0.6145423650741577","0.4686276912689209, 0.8664191961288452","0.40396809577941895, 0.9253934621810913","0.6026303768157959, 0.36244791746139526",-29.872563139450325,Leading Side
0.6006006006006006,23.96345336897717,18.830709348368487,167.11944036322,144.03749651710476,127.27705996388244,130.8339063474307,212.497571990692,212.74469866768587,"0.5452240705490112, 0.39470452070236206","0.5051835179328918, 0.392366886138916","0.5330830216407776, 0.5060651302337646","0.4809362292289734, 0.5146968364715576","0.43757253885269165, 0.579775869846344","0.3928026556968689, 0.5866862535476685","0.4952890872955322, 0.7188590168952942","0.44775357842445374, 0.7451605200767517","0.5448721051216125, 0.6070522665977478","0.5291810035705566, 0.619342565536499","0.46951204538345337, 0.865644633769989","0.40398216247558594, 0.9258040189743042","0.6020021438598633, 0.3631587028503418",-30.112125998533262,Leading Side
0.6339673006339673,26.6395100065876,21.434458975324358,175.2544542917185,149.7554890145796,123.93413871891693,132.501808057085,216.5452662257821,212.6530176908205,"0.5545014142990112, 0.3963097035884857","0.49730831384658813, 0.3918338418006897","0.5442579984664917, 0.50603848695755","0.48209017515182495, 0.5162853598594666","0.44001007080078125, 0.5797283053398132","0.392180472612381, 0.5862144827842712","0.5020110607147217, 0.7183778882026672","0.4472750723361969, 0.7453889846801758","0.5432319641113281, 0.6060678958892822","0.5263367295265198, 0.6191586256027222","0.469575971364975, 0.8652636408805847","0.4037589132785797, 0.9258018732070923","0.602125883102417, 0.3620454668998718",-30.169945279063075,Leading Side
