Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.489241229475063,34.00329601616512,160.98403691686784,165.3596868947087,131.95962200217713,127.13127012535352,215.92713094965904,214.46101056780373,"0.47687530517578125, 0.45531710982322693","0.4972824454307556, 0.47802361845970154","0.480013370513916, 0.5722095370292664","0.5018083453178406, 0.5950522422790527","0.4047679305076599, 0.6255923509597778","0.40012112259864807, 0.6347985863685608","0.46365171670913696, 0.7513591051101685","0.45135578513145447, 0.7677133679389954","0.5080419778823853, 0.6469616293907166","0.5289096832275391, 0.6845055818557739","0.4352702498435974, 0.8996027112007141","0.4153653085231781, 0.919009804725647","0.5476306676864624, 0.43026304244995117",-27.364358029547624,Leading Side
0.0333667000333667,24.236936596722504,34.56117748191538,157.21315025047073,166.98230106099783,131.86521221557595,127.88594649350574,214.99051076404865,214.04045077700872,"0.4787284731864929, 0.4560472369194031","0.49599018692970276, 0.4780541956424713","0.4800119996070862, 0.5720688104629517","0.5023045539855957, 0.5947927236557007","0.40477266907691956, 0.6253003478050232","0.4002459645271301, 0.6345085501670837","0.4627645015716553, 0.7523655891418457","0.4510714113712311, 0.7693772912025452","0.5137511491775513, 0.6499582529067993","0.5282233357429504, 0.6845093369483948","0.43557772040367126, 0.899642825126648","0.4153738021850586, 0.9193191528320312","0.5516853928565979, 0.43021687865257263",-27.520404342509774,Leading Side
0.0667334000667334,24.08583798937348,35.00994568773519,154.50934964812882,168.218773366101,131.70412286312217,128.44688703919925,214.51253753715656,213.6966750493256,"0.4800005853176117, 0.45662933588027954","0.4949319362640381, 0.47810906171798706","0.4801042675971985, 0.5719859600067139","0.5026980638504028, 0.5946526527404785","0.4048283100128174, 0.6251970529556274","0.4002934396266937, 0.6343908309936523","0.46234726905822754, 0.7528157830238342","0.4507555067539215, 0.7704020738601685","0.5184388160705566, 0.6522040963172913","0.5277794003486633, 0.6845225691795349","0.43579334020614624, 0.8996462821960449","0.41537708044052124, 0.9195850491523743","0.5531129837036133, 0.430025577545166",-27.597723341291218,Leading Side
0.1001001001001001,24.04049605232007,35.34627898867744,153.5571528005137,169.0943971118225,131.64580684760455,128.8472828894231,214.16594558841064,213.44304024524587,"0.4807203710079193, 0.45711278915405273","0.49417033791542053, 0.4781411588191986","0.4801855981349945, 0.5718880891799927","0.5030049085617065, 0.5945559740066528","0.40488237142562866, 0.6250171065330505","0.4003850817680359, 0.6341859698295593","0.462040513753891, 0.7531150579452515","0.45055755972862244, 0.770946741104126","0.5201408863067627, 0.6531742811203003","0.5275288820266724, 0.684537410736084","0.4358886182308197, 0.8996464610099792","0.41537871956825256, 0.9198006391525269","0.5544203519821167, 0.42968398332595825",-27.637039131617566,Leading Side
0.1334668001334668,22.526899703952243,35.48496919815517,157.03108187542705,169.58648519873276,131.62740117284537,129.21319716789182,213.9633208001872,213.0942787210265,"0.48064127564430237, 0.4572032392024994","0.494227796792984, 0.47813859581947327","0.47694435715675354, 0.57007896900177","0.503450334072113, 0.5943330526351929","0.40458202362060547, 0.624853253364563","0.4007406234741211, 0.634054958820343","0.46175336837768555, 0.753444492816925","0.45032453536987305, 0.7714786529541016","0.5091657042503357, 0.6536127924919128","0.5275299549102783, 0.6845036745071411","0.4359830915927887, 0.8996918797492981","0.41533297300338745, 0.9200325012207031","0.5550536513328552, 0.42956113815307617",-27.654211116685513,Leading Side
0.1668335001668335,21.37069785684985,35.59554046713137,157.52739122719746,169.8796756203393,131.57329825444648,129.31958005369958,213.7977324922244,213.01373353727865,"0.48057183623313904, 0.45753908157348633","0.4941936135292053, 0.4781385064125061","0.4744938015937805, 0.5700634121894836","0.5036866068840027, 0.5942791700363159","0.40451160073280334, 0.6247276067733765","0.4008758068084717, 0.6339208483695984","0.46173128485679626, 0.7534617781639099","0.4502694606781006, 0.7714356184005737","0.5041478872299194, 0.6543610692024231","0.5275081396102905, 0.6844838857650757","0.43632596731185913, 0.900030791759491","0.4152054786682129, 0.9202765226364136","0.5551996827125549, 0.42955976724624634",-27.674202918164294,Leading Side
0.2002002002002002,24.967930458298436,35.777814577415654,157.14677002044996,170.38342780999838,131.5526673231366,129.46764108715163,213.6185618824635,212.93892406679672,"0.48073118925094604, 0.45854711532592773","0.49408021569252014, 0.478110134601593","0.48156794905662537, 0.572270929813385","0.5040106177330017, 0.5942429304122925","0.404730886220932, 0.6249575614929199","0.4008622169494629, 0.6339253187179565","0.4617372453212738, 0.7535938620567322","0.44992560148239136, 0.7713926434516907","0.5185586214065552, 0.6582664251327515","0.527381956577301, 0.6845872402191162","0.4364623427391052, 0.9011852145195007","0.4147219657897949, 0.9203497767448425","0.5557470321655273, 0.4295627474784851",-27.706420508665758,Leading Side
0.2335669002335669,25.87734527081487,35.864603925807046,157.2506558385299,170.682031689691,131.52600703462656,129.488810152933,213.83550839513836,212.93231879013828,"0.4810847342014313, 0.4589357376098633","0.4941030442714691, 0.4776908755302429","0.483753502368927, 0.5730658769607544","0.5042786598205566, 0.5941108465194702","0.40515846014022827, 0.6252498030662537","0.40071791410446167, 0.633915364742279","0.4624873995780945, 0.7543996572494507","0.4497753977775574, 0.7713674306869507","0.5226430296897888, 0.6600497961044312","0.5273627042770386, 0.684586226940155","0.4367566704750061, 0.901840329170227","0.4145727753639221, 0.9203950762748718","0.5557001233100891, 0.4296092092990875",-27.696501397917828,Leading Side
0.2669336002669336,26.11838049905853,35.922760897395506,157.03699026863404,170.90876821292036,131.68230912158995,129.4063033802462,213.7638352768697,212.977627837962,"0.4819772243499756, 0.45962247252464294","0.49411526322364807, 0.4777181148529053","0.4850015640258789, 0.573604166507721","0.5042900443077087, 0.5938071012496948","0.40607303380966187, 0.62542325258255","0.4005996584892273, 0.6338859796524048","0.4630615711212158, 0.7551285624504089","0.44976693391799927, 0.7713567614555359","0.5244737863540649, 0.660286545753479","0.5270976424217224, 0.6846066117286682","0.4370386600494385, 0.9020426869392395","0.4145415425300598, 0.9203971028327942","0.5560386776924133, 0.42966943979263306",-27.75333048045527,Leading Side
0.3003003003003003,25.906226458401125,36.0071057920841,156.70820854903246,171.11175081397013,131.9971936815998,129.32031875605472,213.50344763531703,213.0254809182184,"0.482521116733551, 0.459844172000885","0.4940476417541504, 0.47782355546951294","0.48524266481399536, 0.5738431215286255","0.5043267011642456, 0.5941432118415833","0.4068441390991211, 0.6256058216094971","0.4004371762275696, 0.6338824033737183","0.4632608890533447, 0.7555776834487915","0.44972720742225647, 0.7713729739189148","0.5249215960502625, 0.6602726578712463","0.5268433094024658, 0.6848684549331665","0.4373038709163666, 0.902199387550354","0.41449040174484253, 0.9204020500183105","0.5562366247177124, 0.4296724796295166",-27.745745364781044,Leading Side
