Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.333667000333667,37.870897958164704,43.31188141072584,173.18436518812908,166.84147016445104,137.94622889078764,136.04247891232853,205.78843751082712,207.54597119755573,"0.5532029271125793, 0.43810170888900757","0.5294194221496582, 0.436739444732666","0.5733512043952942, 0.5347256064414978","0.5572362542152405, 0.5367839336395264","0.47170591354370117, 0.6045150756835938","0.4407986104488373, 0.6050118207931519","0.5087574124336243, 0.7340569496154785","0.4816424250602722, 0.7457443475723267","0.6013970375061035, 0.6180894374847412","0.5951510667800903, 0.6060458421707153","0.4843541085720062, 0.87494295835495","0.44957080483436584, 0.9053477048873901","0.6007460951805115, 0.39237189292907715",-26.943831049941405,Leading Side
0.3670337003670337,37.86645745009207,42.58226485020601,173.24181692312433,165.54460758351206,137.94619118095736,136.12121676791102,205.80917769878803,207.57850887809897,"0.5526617169380188, 0.437642902135849","0.529421865940094, 0.4360324442386627","0.5731167197227478, 0.5345879197120667","0.555874228477478, 0.5354866981506348","0.47144365310668945, 0.6045190095901489","0.4407506585121155, 0.6050133109092712","0.5087674260139465, 0.7338152527809143","0.4816052317619324, 0.7457187175750732","0.6012452840805054, 0.617821216583252","0.5950478911399841, 0.605151355266571","0.4846523404121399, 0.8747845888137817","0.44956836104393005, 0.9047819972038269","0.6006604433059692, 0.3926197290420532",-26.832026975974554,Leading Side
0.4004004004004004,37.88123614742908,42.29694358131634,173.27551528786515,164.8490658686854,137.79208309389455,136.10323778359177,205.9155713861708,207.61356038171604,"0.552498459815979, 0.43741661310195923","0.5293999314308167, 0.43580371141433716","0.5729228258132935, 0.5341710448265076","0.5551420450210571, 0.5344792604446411","0.4711306691169739, 0.6045310497283936","0.44065365195274353, 0.6050147414207458","0.5087748765945435, 0.7337116003036499","0.4815841615200043, 0.7457054853439331","0.6010133028030396, 0.6174270510673523","0.5949292182922363, 0.6040298938751221","0.48474931716918945, 0.8747256398200989","0.4495600163936615, 0.9046348333358765","0.6005998849868774, 0.3928817808628082",-26.830374409287536,Leading Side
0.4337671004337671,37.67121111739837,41.42477602416263,172.75958606508308,161.8376268523433,137.7349107566658,136.26572988375065,206.07108814131627,207.6259442167859,"0.5517191886901855, 0.43697112798690796","0.5292330384254456, 0.434958279132843","0.5720251798629761, 0.5336169600486755","0.5531935691833496, 0.5316792130470276","0.47068077325820923, 0.6045657396316528","0.44065389037132263, 0.6050368547439575","0.5087827444076538, 0.7335301637649536","0.4815809726715088, 0.7456963658332825","0.6009007692337036, 0.6169760823249817","0.5946979522705078, 0.5979043245315552","0.4848809242248535, 0.8746732473373413","0.44955936074256897, 0.9044663310050964","0.6002349853515625, 0.3932923376560211",-26.67096392393278,Leading Side
0.4671338004671338,37.79667942045974,41.31822121179497,172.94939047991082,161.87786885694246,137.67016605990713,136.35384500570996,206.1378448141704,207.6209345021832,"0.5514284372329712, 0.4369034171104431","0.5290073156356812, 0.4347458481788635","0.571973443031311, 0.5333520174026489","0.5529377460479736, 0.5314274430274963","0.47045835852622986, 0.6046105623245239","0.4406494200229645, 0.6050897836685181","0.5087858438491821, 0.7335202693939209","0.4815809726715088, 0.745699942111969","0.6008318662643433, 0.6168044209480286","0.5946865677833557, 0.598176121711731","0.48496681451797485, 0.8746530413627625","0.4496212601661682, 0.904335618019104","0.5998812913894653, 0.39367276430130005",-26.6060437706358,Leading Side
0.5005005005005005,37.84679716439031,41.27642848781473,173.532691110775,162.40279843377115,137.8449965242851,136.4110089933921,206.1745850354443,207.63269019923027,"0.550443708896637, 0.43667832016944885","0.5289174914360046, 0.4345235228538513","0.5715611577033997, 0.5332641005516052","0.5530205965042114, 0.5315809845924377","0.47027072310447693, 0.6046606302261353","0.4406440854072571, 0.6053319573402405","0.5087777376174927, 0.733491063117981","0.48158279061317444, 0.7457026243209839","0.5999313592910767, 0.6165993809700012","0.5942028164863586, 0.5986690521240234","0.4850524961948395, 0.8747624158859253","0.44970017671585083, 0.9042008519172668","0.5995526313781738, 0.3939594626426697",-26.436515263133813,Leading Side
0.5338672005338673,37.95137288191421,41.258891484106535,173.60011114769168,163.83207593590487,137.63183192432297,136.39298967975307,206.27579064535936,207.64497800161797,"0.550365149974823, 0.4365360736846924","0.5289074182510376, 0.4345332682132721","0.5715595483779907, 0.5331255197525024","0.5530843734741211, 0.5319198369979858","0.4699012339115143, 0.6046636700630188","0.4406057894229889, 0.6054926514625549","0.5087754726409912, 0.7334787845611572","0.4815804064273834, 0.7457024455070496","0.5997875928878784, 0.6161587238311768","0.5943912267684937, 0.6031487584114075","0.4851193428039551, 0.8751025199890137","0.44977450370788574, 0.9040895700454712","0.5991868376731873, 0.39411550760269165",-26.459794755835244,Leading Side
0.5672339005672339,38.24044301704453,41.19216235240509,174.09184306787273,164.37945918639468,137.66237455406454,136.36745401083144,206.41664786696103,207.6439626036979,"0.5494259595870972, 0.4362213611602783","0.5289535522460938, 0.43476539850234985","0.571526050567627, 0.5330355763435364","0.5531054735183716, 0.5326288938522339","0.46950849890708923, 0.6046661138534546","0.44062453508377075, 0.6056870818138123","0.5087689757347107, 0.7334353923797607","0.4815768301486969, 0.745701253414154","0.5996933579444885, 0.615933358669281","0.5946822762489319, 0.6061645746231079","0.48516470193862915, 0.875085711479187","0.4498291015625, 0.9040012359619141","0.5989629626274109, 0.3943154215812683",-26.370669031602915,Leading Side
0.6006006006006006,38.36865434700948,41.16502265244029,174.3024133465331,164.6922561090199,137.67668588219613,136.3582979975553,206.4737355371328,207.6219764967299,"0.5489614009857178, 0.4360436499118805","0.5289934277534485, 0.4349435865879059","0.5715015530586243, 0.5330287218093872","0.5531522631645203, 0.533166229724884","0.4693121016025543, 0.6046580672264099","0.44066324830055237, 0.6057373881340027","0.508765697479248, 0.7333961725234985","0.4815724492073059, 0.7456825971603394","0.5996932983398438, 0.615929901599884","0.5951046347618103, 0.6084595918655396","0.48521724343299866, 0.875098705291748","0.4498785436153412, 0.9039052724838257","0.5984994173049927, 0.39448001980781555",-26.33166906967581,Leading Side
0.6339673006339673,38.70628880814864,41.290430237610856,174.78686429617105,164.90644637029845,137.58168028535044,136.319361568866,206.73454601216693,207.60828461927755,"0.5478509664535522, 0.43577542901039124","0.5290250182151794, 0.4353598952293396","0.5713739395141602, 0.5330126881599426","0.5534147024154663, 0.5338717103004456","0.4687112867832184, 0.6046671867370605","0.4406774938106537, 0.6059110760688782","0.5087599754333496, 0.7331589460372925","0.4815348982810974, 0.7456691861152649","0.5996764898300171, 0.6160916090011597","0.5953920483589172, 0.6096030473709106","0.4852544367313385, 0.874788761138916","0.4498857855796814, 0.90388023853302","0.5983221530914307, 0.39475303888320923",-26.26255389740437,Leading Side
0.6673340006673341,38.8380678242134,41.28207375464259,174.92138801061068,164.7877880065397,137.36168363845246,136.29785047672937,206.85755200650476,207.6307274174947,"0.5477591156959534, 0.4355922341346741","0.529045581817627, 0.4355718195438385","0.571471095085144, 0.5330168008804321","0.553458034992218, 0.5342395305633545","0.46833959221839905, 0.6046818494796753","0.4406917989253998, 0.6061328649520874","0.508739709854126, 0.7329755425453186","0.4815330505371094, 0.7456439733505249","0.5997875332832336, 0.6163972616195679","0.5955318212509155, 0.6098023653030396","0.4853988587856293, 0.874300479888916","0.44988885521888733, 0.9038127064704895","0.5982187390327454, 0.3948032855987549",-26.287457229052343,Leading Side
0.7007007007007008,38.44996639798114,41.09209580055306,174.13611914858146,164.86280640378098,136.99320706820532,136.4080652402281,206.83370478356176,207.64723619492264,"0.5491114854812622, 0.43560633063316345","0.5285313129425049, 0.4355926513671875","0.5714861154556274, 0.5331171751022339","0.552851140499115, 0.5343238115310669","0.4683399796485901, 0.6047443747520447","0.4406525194644928, 0.6061886548995972","0.5087189078330994, 0.732965350151062","0.48151931166648865, 0.7456018924713135","0.5999222993850708, 0.6167094111442566","0.595575749874115, 0.6114803552627563","0.4854859709739685, 0.8740126490592957","0.4498891830444336, 0.9037577509880066","0.5981263518333435, 0.3948363959789276",-26.400656704144485,Leading Side
0.7340674007340674,38.24177699905943,41.0231970025653,173.7488304688196,164.8800210955975,136.79755026081233,136.4613559721881,206.83852276537905,207.6624543633292,"0.5498095750808716, 0.4356066584587097","0.5282275080680847, 0.43561944365501404","0.5714741945266724, 0.5331143140792847","0.5525493621826172, 0.5343334674835205","0.4683351516723633, 0.6047841310501099","0.44060763716697693, 0.6062414646148682","0.5087180733680725, 0.7329608201980591","0.48150548338890076, 0.7455891966819763","0.5999528765678406, 0.6168758869171143","0.5956008434295654, 0.612124502658844","0.485520601272583, 0.8738307952880859","0.4498918652534485, 0.9037171602249146","0.5980737209320068, 0.3949419856071472",-26.45629817410263,Leading Side
0.7674341007674341,37.780709809272224,41.40809325857795,172.7865654638262,165.9038874147179,136.23598951324624,136.7478689567906,206.83506838293735,207.72152073861216,"0.5517547130584717, 0.43585532903671265","0.5267205834388733, 0.4357391893863678","0.5715498924255371, 0.5331465601921082","0.5523564219474792, 0.534335196018219","0.4683384299278259, 0.6047829389572144","0.44046980142593384, 0.6062396764755249","0.5087123513221741, 0.7329582571983337","0.4815027713775635, 0.7454896569252014","0.599945604801178, 0.6169704794883728","0.5958029627799988, 0.6137880086898804","0.4855610728263855, 0.8735472559928894","0.4498939514160156, 0.9036362767219543","0.5974889993667603, 0.3949429988861084",-26.55870615761846,Leading Side
0.8008008008008008,37.55753259560865,41.70791599054045,172.2546512329624,166.33392087259338,135.75215864176363,136.89569964486745,206.78086094900664,207.78458159680335,"0.5534628033638, 0.4362209439277649","0.5255575180053711, 0.43580079078674316","0.5719074010848999, 0.5331825613975525","0.5521242618560791, 0.5342713594436646","0.4683845043182373, 0.6047417521476746","0.4402346611022949, 0.6061171293258667","0.50871342420578, 0.7329548597335815","0.48146605491638184, 0.745357096195221","0.5999839305877686, 0.6170176267623901","0.5959850549697876, 0.6141706109046936","0.4856780469417572, 0.8733147382736206","0.4498874545097351, 0.9035414457321167","0.5972874760627747, 0.3949422240257263",-26.69781703772615,Leading Side
0.8341675008341676,38.04400930637916,42.18242836111333,173.03393134763505,167.13775866266192,135.56990399135373,137.05960745156997,206.77048135881012,207.86025072149985,"0.5536417365074158, 0.4367050528526306","0.5243343710899353, 0.43598422408103943","0.57258141040802, 0.5331844687461853","0.5522266626358032, 0.5343831777572632","0.46828001737594604, 0.6046887040138245","0.44006890058517456, 0.6060603857040405","0.5086957812309265, 0.7329298853874207","0.481464684009552, 0.7450620532035828","0.5999870896339417, 0.6171689629554749","0.5961923599243164, 0.6147273778915405","0.4857829213142395, 0.8731878995895386","0.4498927593231201, 0.9034048318862915","0.5972346663475037, 0.3947931230068207",-26.64597796436268,Leading Side
0.8675342008675342,38.41768897810641,42.52364816937041,173.66987778493998,167.5286050805232,135.54474457961828,137.13146674439662,206.6909364466387,207.88134193875675,"0.5536603331565857, 0.4370132088661194","0.5236469507217407, 0.43615609407424927","0.5730952620506287, 0.5331844091415405","0.5523420572280884, 0.5344190001487732","0.46828213334083557, 0.6046291589736938","0.4399356245994568, 0.6059463024139404","0.5086537003517151, 0.7329648733139038","0.4814254641532898, 0.7449090480804443","0.5999990105628967, 0.6172065734863281","0.5964577198028564, 0.6148297190666199","0.4858707785606384, 0.8731886148452759","0.44989341497421265, 0.9033244848251343","0.5972396731376648, 0.3947334885597229",-26.617525904415423,Leading Side
0.9009009009009008,38.55338214714312,42.71174559955705,173.9749169468911,167.9290427959224,135.79413203787746,137.07028082282494,206.5771475269971,207.90394406287123,"0.5530509352684021, 0.43683093786239624","0.5235803127288818, 0.4361506998538971","0.573091447353363, 0.533240556716919","0.5525667667388916, 0.5344331860542297","0.46831661462783813, 0.604499101638794","0.4398501515388489, 0.6057194471359253","0.5085610151290894, 0.7329565286636353","0.4814280569553375, 0.7447434663772583","0.5999962091445923, 0.6172009706497192","0.5964574813842773, 0.6152586340904236","0.48589640855789185, 0.8731725811958313","0.44989460706710815, 0.9032207727432251","0.5968829989433289, 0.39477479457855225",-26.544119532014687,Leading Side
0.9342676009342676,38.66424092912223,43.034251141216544,174.33256723657843,168.73781953479536,135.8917382787332,137.0236664722449,206.5699420164084,207.9585596422251,"0.5530225038528442, 0.43669408559799194","0.5234681367874146, 0.43624621629714966","0.5734306573867798, 0.5333616733551025","0.5531886219978333, 0.5350037217140198","0.46848517656326294, 0.6044626832008362","0.4397786557674408, 0.6056877374649048","0.5086683034896851, 0.7329616546630859","0.4814603924751282, 0.7447000741958618","0.6000038385391235, 0.6171894073486328","0.5964889526367188, 0.6164019703865051","0.48595890402793884, 0.8730982542037964","0.4498957693576813, 0.9031314849853516","0.5964632630348206, 0.3947610855102539",-26.513612832825423,Leading Side
0.9676343009676344,38.83195019683045,43.16977664196524,174.58826180950552,168.8304541937898,136.0921138969364,136.95547808804093,206.552085458222,207.9446692669772,"0.5523549318313599, 0.4365634024143219","0.5234817862510681, 0.4362761974334717","0.5734331607818604, 0.533501386642456","0.5535454154014587, 0.5357362031936646","0.46848344802856445, 0.6043104529380798","0.43968111276626587, 0.6054520010948181","0.5086683034896851, 0.7329858541488647","0.4814378619194031, 0.7446948885917664","0.6000460386276245, 0.6169952154159546","0.5965085029602051, 0.616578996181488","0.4859684407711029, 0.8730044364929199","0.44992032647132874, 0.9031224250793457","0.5964642763137817, 0.39490050077438354",-26.457574491137787,Leading Side
1.001001001001001,39.567073559919066,43.34547992702884,176.06595136966365,169.04601683913268,136.08282570583282,136.88295928732867,206.6220032212885,207.92947522167876,"0.552355945110321, 0.43656086921691895","0.5235174894332886, 0.4365812838077545","0.574792742729187, 0.5337762236595154","0.5539770722389221, 0.5367571115493774","0.46853703260421753, 0.6041547060012817","0.4396568834781647, 0.6052733659744263","0.5087794065475464, 0.7329928278923035","0.4814363420009613, 0.7446725964546204","0.6001203060150146, 0.616982102394104","0.596509575843811, 0.6172008514404297","0.4859607219696045, 0.8727067708969116","0.44993385672569275, 0.9031122922897339","0.5964573621749878, 0.3948870301246643",-26.501848176688345,Leading Side
1.0343677010343677,40.162288552274845,42.777917567871135,177.38607333706844,168.67783888137092,136.30001390920523,137.03533237370257,206.7153240201384,207.86184368277765,"0.5524927973747253, 0.43672338128089905","0.5233830213546753, 0.43594270944595337","0.575940728187561, 0.5328764915466309","0.5531858205795288, 0.5367981791496277","0.4691799283027649, 0.6041332483291626","0.4396519660949707, 0.6052442789077759","0.5091711282730103, 0.7329864501953125","0.4813466966152191, 0.7446693778038025","0.6003852486610413, 0.6163695454597473","0.5960352420806885, 0.618122398853302","0.48595649003982544, 0.8721152544021606","0.4499339461326599, 0.9031313061714172","0.5964468717575073, 0.39482301473617554",-26.386198159895176,Leading Side
1.0677344010677343,40.41015889288089,42.43418607529368,177.87799344246025,168.40665036378812,136.42870420691344,137.1121577137075,206.84293848562584,207.84734984575172,"0.5525133013725281, 0.4368963837623596","0.5233031511306763, 0.4355892241001129","0.5764499306678772, 0.5326572060585022","0.5527006387710571, 0.5368655323982239","0.46958422660827637, 0.6041322946548462","0.4396471381187439, 0.6052436232566833","0.5094603300094604, 0.7329880595207214","0.4813395142555237, 0.7447413206100464","0.6006399393081665, 0.6161577701568604","0.5956155061721802, 0.6183304786682129","0.485867440700531, 0.8717767000198364","0.4499353766441345, 0.9032384157180786","0.5964661836624146, 0.3947983384132385",-26.311415632962674,Leading Side
1.1011011011011012,40.459633268816624,42.26594533218013,178.06266385351034,168.36665726649093,136.21982194270225,137.19041153524466,206.7198200040698,207.8485988281757,"0.5541970729827881, 0.437634140253067","0.5230401158332825, 0.43554145097732544","0.5774909257888794, 0.5333555936813354","0.5524499416351318, 0.5374429225921631","0.47010985016822815, 0.6042247414588928","0.4396328330039978, 0.6052922606468201","0.5095198154449463, 0.7331478595733643","0.4813310503959656, 0.7447896003723145","0.6006686687469482, 0.6162882447242737","0.5951240658760071, 0.6186148524284363","0.48578080534935, 0.8717039227485657","0.4499368667602539, 0.9032508730888367","0.5967876315116882, 0.39446011185646057",-26.472824549273078,Leading Side
1.1344678011344678,40.47714827758645,42.19036309110015,178.01256939652524,168.38992090098282,136.00896164194842,137.22742384932707,206.64794143527672,207.8779582766892,"0.5554705858230591, 0.43840456008911133","0.522720456123352, 0.4354955554008484","0.5781368017196655, 0.5339200496673584","0.5521999597549438, 0.5376829504966736","0.47049838304519653, 0.6042580604553223","0.439544141292572, 0.6052921414375305","0.5095912218093872, 0.7332231998443604","0.48132696747779846, 0.7447892427444458","0.6007794737815857, 0.6164780855178833","0.5947734117507935, 0.6187661290168762","0.48573756217956543, 0.8715448379516602","0.4499382972717285, 0.9032598733901978","0.5971083045005798, 0.3942658305168152",-26.609208050166444,Leading Side
1.1678345011678346,41.44475443859754,41.79333104943531,179.3344892940185,168.53880142863378,135.78509239171476,137.32002813041325,206.5969229927977,207.74416188778935,"0.556056797504425, 0.44074511528015137","0.522558867931366, 0.4355598986148834","0.5795766711235046, 0.5352570414543152","0.551354706287384, 0.5377976894378662","0.47086960077285767, 0.6045961380004883","0.4395102560520172, 0.6053594350814819","0.5096006393432617, 0.7333284616470337","0.48113083839416504, 0.7448234558105469","0.6013560891151428, 0.6186305284500122","0.5940058827400208, 0.6208186745643616","0.4855939447879791, 0.8715610504150391","0.44996437430381775, 0.9032797813415527","0.597274124622345, 0.39412814378738403",-26.758500562437582,Leading Side
1.2012012012012012,42.18261740687534,41.63788470860428,180.18889354494345,168.75616420833373,135.49921006491593,137.43033093084156,206.62296443476936,207.62718568545597,"0.5566967725753784, 0.44208770990371704","0.5222156643867493, 0.4355974793434143","0.5808528661727905, 0.5362494587898254","0.5508735179901123, 0.537956953048706","0.47098883986473083, 0.6046862006187439","0.4394260346889496, 0.6053632497787476","0.5096164345741272, 0.7333860397338867","0.4809282422065735, 0.7448233962059021","0.6021131277084351, 0.6202729940414429","0.5937491655349731, 0.622525691986084","0.4854695796966553, 0.8715062141418457","0.44996628165245056, 0.9033023118972778","0.5974617004394531, 0.3939351439476013",-26.883483612922756,Leading Side
1.234567901234568,41.94923658140558,41.53322976942214,179.87476819699282,169.4034770849531,135.78489191289438,137.70675294975035,206.45622459284183,206.9921310106733,"0.5566092729568481, 0.4419349730014801","0.5222843885421753, 0.43560591340065","0.5805673003196716, 0.5362541079521179","0.5506558418273926, 0.53807133436203","0.47124654054641724, 0.6045480966567993","0.4394197463989258, 0.6050795912742615","0.5094729661941528, 0.7334482669830322","0.4800952970981598, 0.7447509169578552","0.6021600961685181, 0.6204896569252014","0.5937593579292297, 0.6261604428291321","0.4852588176727295, 0.8716470003128052","0.4499704837799072, 0.9033422470092773","0.597609281539917, 0.3939201831817627",-26.86570275138892,Leading Side
1.267934601267935,41.913481953689136,41.491413869460494,179.83181805630736,169.53455386599205,135.87889793165428,137.80134281541316,206.34665675001347,206.69380375729767,"0.5565866827964783, 0.44187092781066895","0.52229905128479, 0.43562403321266174","0.5805351138114929, 0.5363280773162842","0.5505093932151794, 0.5381819605827332","0.47131410241127014, 0.6043833494186401","0.43937230110168457, 0.6048120856285095","0.5093997716903687, 0.7335005402565002","0.4797278344631195, 0.7447454929351807","0.6022434234619141, 0.6209068298339844","0.5937659740447998, 0.6274822950363159","0.4852173924446106, 0.8718854784965515","0.45002633333206177, 0.9033511877059937","0.5978389978408813, 0.3939037322998047",-26.888744465751728,Leading Side
1.3013013013013013,42.04923621776053,40.94512243092522,180.66942440434903,170.0340527174883,136.30760888737777,138.65152076255836,206.0546139996564,205.9322565773192,"0.5570359230041504, 0.4418596625328064","0.5209236145019531, 0.4347405433654785","0.5810721516609192, 0.5352582335472107","0.5484936237335205, 0.5356811285018921","0.47206926345825195, 0.6042666435241699","0.43936556577682495, 0.6044445633888245","0.5093563199043274, 0.7336615324020386","0.47873416543006897, 0.7446906566619873","0.6020762920379639, 0.6210137605667114","0.5904397368431091, 0.6246494054794312","0.48503580689430237, 0.8718792796134949","0.45003706216812134, 0.9033521413803101","0.5975978970527649, 0.39384621381759644",-26.62977274095608,Leading Side
