Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.260966339679217,53.54482947199841,168.04219403744116,113.07978370315035,172.82870888901525,184.72090645648737,202.7256663621048,194.27931186527013,"0.44700416922569275, 0.3825838565826416","0.3646751940250397, 0.37465715408325195","0.45413580536842346, 0.4606543183326721","0.3291778266429901, 0.41845542192459106","0.44227081537246704, 0.5153680443763733","0.40015801787376404, 0.5116523504257202","0.4517151415348053, 0.6205729842185974","0.4195179343223572, 0.6237337589263916","0.4770796298980713, 0.5348783135414124","0.35087528824806213, 0.4594411253929138","0.41570574045181274, 0.7341169714927673","0.4099384844303131, 0.7460179924964905","0.3993002772331238, 0.3267911672592163",6.50251416092556,Trailing Side
0.0333667000333667,17.732268120143267,55.775679403955486,188.98474316860148,107.79160891368544,182.07395531010437,183.4095290923464,182.7030102896915,196.26058628194943,"0.4469270706176758, 0.37926575541496277","0.3653223216533661, 0.374573290348053","0.46717286109924316, 0.44790172576904297","0.3264915943145752, 0.41845473647117615","0.4438423216342926, 0.5154494047164917","0.4001457095146179, 0.511489987373352","0.437654972076416, 0.6204748153686523","0.42161622643470764, 0.6234001517295837","0.4751453399658203, 0.5088704824447632","0.3508468270301819, 0.45946913957595825","0.4272986948490143, 0.7177896499633789","0.41002511978149414, 0.7460194826126099","0.4007328152656555, 0.32711538672447205",6.628951034368248,Trailing Side
0.0667334000667334,20.80288097317072,58.21348491402944,201.08327298612815,105.0389975472455,186.27888828440797,184.5091307303277,170.22825903897828,196.7447877419399,"0.448388010263443, 0.3787062466144562","0.36652082204818726, 0.37447836995124817","0.4761032462120056, 0.44879159331321716","0.3251321017742157, 0.4184087812900543","0.4502360224723816, 0.5155991315841675","0.40320277214050293, 0.5121473670005798","0.440167099237442, 0.6200645565986633","0.4236394464969635, 0.6233808994293213","0.4766455292701721, 0.5118087530136108","0.35045892000198364, 0.45946869254112244","0.44753605127334595, 0.7188459634780884","0.4100269675254822, 0.7460125088691711","0.40085428953170776, 0.3270193934440613",7.988295599711729,Trailing Side
0.1001001001001001,22.665485131163376,57.1323954026213,203.20956264547743,105.71507714990518,181.60404133122037,182.5265418179711,195.2060704121253,197.87446883426156,"0.44745928049087524, 0.37682291865348816","0.3668176233768463, 0.3738771975040436","0.471771240234375, 0.44564446806907654","0.3253054618835449, 0.41823989152908325","0.4397251605987549, 0.5147619247436523","0.4011043608188629, 0.5110512971878052","0.4308798313140869, 0.619807779788971","0.42384177446365356, 0.6227390766143799","0.46782246232032776, 0.5058389902114868","0.35025978088378906, 0.45946693420410156","0.39799395203590393, 0.7100664973258972","0.41009292006492615, 0.7459449768066406","0.40028730034828186, 0.3266449272632599",5.512842591946481,Trailing Side
0.1334668001334668,22.73320154421104,56.520939450226855,205.6592309273672,106.14683222733632,181.4303110749719,181.70040845995695,196.815109094108,198.2337532802925,"0.44689851999282837, 0.37586385011672974","0.36697936058044434, 0.3734422028064728","0.469419002532959, 0.4442695677280426","0.32542508840560913, 0.41818270087242126","0.4359895586967468, 0.5141464471817017","0.4002229571342468, 0.5104833245277405","0.42505210638046265, 0.6192508935928345","0.42385703325271606, 0.6222957372665405","0.4618527293205261, 0.502236008644104","0.35020333528518677, 0.45947331190109253","0.38894909620285034, 0.705321192741394","0.4102146029472351, 0.7458935379981995","0.40007299184799194, 0.32642650604248047",4.637756313685785,Trailing Side
0.1668335001668335,21.04732537413502,55.19323929167454,197.89963536250983,106.3701207892138,179.3790750507781,179.1796133425946,199.8831616526822,199.2722236572684,"0.4452553391456604, 0.3760770261287689","0.36702388525009155, 0.37321510910987854","0.4651397168636322, 0.4460458755493164","0.3254539668560028, 0.41818055510520935","0.43273043632507324, 0.5141628980636597","0.397236168384552, 0.5101691484451294","0.42438721656799316, 0.6187306642532349","0.4235449731349945, 0.6218053698539734","0.462933212518692, 0.5081421732902527","0.3501526713371277, 0.45948681235313416","0.38655874133110046, 0.7019492983818054","0.4104762673377991, 0.7459052801132202","0.39982980489730835, 0.3263325095176697",3.6795339305722647,Trailing Side
0.2002002002002002,20.361934046230488,55.013579229774216,195.58744325838825,106.38367850751854,179.25505287641062,178.95889550765236,202.3260990825788,199.01746293065216,"0.4443027079105377, 0.3762699067592621","0.3670295774936676, 0.37315070629119873","0.46462664008140564, 0.4481307864189148","0.3254014253616333, 0.4181641638278961","0.4332806169986725, 0.5141710042953491","0.39677733182907104, 0.5101475119590759","0.42628979682922363, 0.6187371015548706","0.4230782985687256, 0.6214758157730103","0.46488267183303833, 0.5197952389717102","0.3501097559928894, 0.4595243036746979","0.3850732445716858, 0.7026815414428711","0.4106089174747467, 0.7458487749099731","0.3997515141963959, 0.32625192403793335",3.896888998545494,Trailing Side
0.2335669002335669,19.682582001333763,55.032505424952085,194.07822218384936,106.42277035437752,178.9011314497278,179.00638201075716,183.48137851021147,198.93302635722532,"0.444087415933609, 0.3758952021598816","0.3670176565647125, 0.3731255829334259","0.46424269676208496, 0.4483422636985779","0.3253759741783142, 0.4181520342826843","0.4341058135032654, 0.5139415264129639","0.3968270719051361, 0.5101999640464783","0.4285333752632141, 0.6189800500869751","0.4230446219444275, 0.6214319467544556","0.4658590853214264, 0.5113849639892578","0.35005614161491394, 0.4595308303833008","0.41854628920555115, 0.7063893675804138","0.41069135069847107, 0.7458463311195374","0.3996773362159729, 0.326229989528656",4.122151460222167,Trailing Side
0.2669336002669336,19.726535265160816,54.858485508032565,192.28045557966595,106.344751781247,175.9450962248999,178.9241929845666,170.08505336587777,198.3475057632593,"0.4440770149230957, 0.3745017349720001","0.36700981855392456, 0.37305542826652527","0.46401333808898926, 0.44486838579177856","0.3252454400062561, 0.4181327223777771","0.4345848560333252, 0.5134512782096863","0.39626872539520264, 0.510199248790741","0.4348561763763428, 0.6192833185195923","0.422128826379776, 0.6211596727371216","0.46744948625564575, 0.5004429817199707","0.3499668538570404, 0.4595375955104828","0.452979177236557, 0.7214192748069763","0.4107182025909424, 0.7458540797233582","0.3994237184524536, 0.32622939348220825",4.09507162138326,Trailing Side
0.3003003003003003,19.698405793495024,54.697709334227206,190.4861531775739,106.38589464419864,152.50650266383195,178.7760569561859,201.79323355580223,198.0698800340144,"0.4440898001194, 0.373909056186676","0.3670004904270172, 0.3729623258113861","0.4638966917991638, 0.44382548332214355","0.3251628279685974, 0.4180842339992523","0.43466854095458984, 0.5127726793289185","0.395823210477829, 0.5102035999298096","0.48167839646339417, 0.6203116178512573","0.42156124114990234, 0.6209415197372437","0.46924060583114624, 0.5010948181152344","0.3498518466949463, 0.4595382809638977","0.4854143559932709, 0.7379520535469055","0.4106672704219818, 0.7458282709121704","0.3992840647697449, 0.3262493312358856",4.019478235279395,Trailing Side
0.333667000333667,23.72852221125728,54.62362034055807,197.886764625952,106.4342273996932,160.982379981668,178.61580840661514,195.34528035184655,198.1033243841773,"0.4441125988960266, 0.37282660603523254","0.366991251707077, 0.37292665243148804","0.4677630066871643, 0.43780699372291565","0.3251553475856781, 0.4180498719215393","0.43504127860069275, 0.5120126008987427","0.3956119418144226, 0.5100631713867188","0.4646171033382416, 0.6202074885368347","0.4214470386505127, 0.6204479336738586","0.46978312730789185, 0.49256381392478943","0.3498193621635437, 0.45953816175460815","0.46450480818748474, 0.7339096665382385","0.41063958406448364, 0.7457254528999329","0.3990068733692169, 0.3262655735015869",4.046840559151981,Trailing Side
0.3670337003670337,27.333550223724984,54.35790113536764,210.33251562213323,106.53621509699391,152.14409062742385,178.21718051334116,208.28275994172992,197.9851645862494,"0.44530048966407776, 0.3725721538066864","0.3669832944869995, 0.37292060256004333","0.47478851675987244, 0.4397816061973572","0.3251577317714691, 0.4180087447166443","0.43641847372055054, 0.5120319724082947","0.39491814374923706, 0.510130763053894","0.4854336380958557, 0.6210359334945679","0.42083826661109924, 0.6198619604110718","0.46784573793411255, 0.49939316511154175","0.34972888231277466, 0.4595338702201843","0.4771730899810791, 0.7370995879173279","0.41051381826400757, 0.745583713054657","0.39872002601623535, 0.3262748122215271",3.9394450061982913,Trailing Side
0.4004004004004004,27.205924202794584,54.20839718520817,212.9521447655379,106.65466508530662,153.7478092733089,178.00559388145035,209.08395745592875,198.11955577066144,"0.4467715620994568, 0.3709242641925812","0.3669641613960266, 0.3729065954685211","0.4770558774471283, 0.440978467464447","0.32516664266586304, 0.41808468103408813","0.43734851479530334, 0.5117846727371216","0.39471933245658875, 0.5101335048675537","0.48250117897987366, 0.6211976408958435","0.4208402633666992, 0.619534969329834","0.46675556898117065, 0.50204998254776","0.34971147775650024, 0.4596354067325592","0.4691852033138275, 0.7352564334869385","0.41051197052001953, 0.7454051971435547","0.39847034215927124, 0.3261878788471222",3.771605856049301,Trailing Side
0.4337671004337671,29.403530975426456,54.21253857329106,213.0031332298834,106.693556720478,154.03969379540231,177.9602701172005,206.652678877508,198.2403918141264,"0.44870227575302124, 0.36924323439598083","0.36696287989616394, 0.3729097247123718","0.48101624846458435, 0.4378531873226166","0.3251708149909973, 0.4181026816368103","0.4383046627044678, 0.511375367641449","0.39475542306900024, 0.5101085901260376","0.4824846386909485, 0.621965765953064","0.42097076773643494, 0.6193768978118896","0.47339120507240295, 0.4936361312866211","0.3497166037559509, 0.4596977233886719","0.47276216745376587, 0.7359257936477661","0.41051357984542847, 0.7452479600906372","0.3983408808708191, 0.32612714171409607",3.5634094791671114,Trailing Side
0.4671338004671338,26.653180082144377,54.28989787515115,207.9811522926188,106.83693658800966,155.17710176698563,177.7493675106534,208.4539818875524,198.9622416147876,"0.4500824511051178, 0.36754268407821655","0.3669571578502655, 0.3728851079940796","0.4784972667694092, 0.4357961118221283","0.3252183794975281, 0.4180927276611328","0.43991556763648987, 0.5111149549484253","0.3950589597225189, 0.510095477104187","0.4806416630744934, 0.618483304977417","0.4219258427619934, 0.6192704439163208","0.4743592143058777, 0.47974786162376404","0.3497146964073181, 0.45976608991622925","0.4649659991264343, 0.7347033619880676","0.4106079936027527, 0.7451654076576233","0.39767223596572876, 0.3261263370513916",3.654787982261279,Trailing Side
0.5005005005005005,26.67705638250976,55.138694518807824,208.8123846792753,106.82914843930122,164.98770184204685,179.05732811292583,194.99093185058217,199.03066104043376,"0.45231205224990845, 0.3665277063846588","0.3669617772102356, 0.37287840247154236","0.4816593527793884, 0.4335108697414398","0.32522547245025635, 0.4180909991264343","0.4446931779384613, 0.5110640525817871","0.3972061276435852, 0.510115385055542","0.46751412749290466, 0.6184753179550171","0.4231312870979309, 0.6191836595535278","0.4774276614189148, 0.48043814301490784","0.34973740577697754, 0.4597699046134949","0.4614638388156891, 0.7340743541717529","0.4106675684452057, 0.7449472546577454","0.39724817872047424, 0.3261178731918335",4.590813963066862,Trailing Side
0.5338672005338673,22.320342787885632,55.78776707141734,203.7277620150096,106.7633816146628,180.99374909890992,180.5327452281076,172.01695315151684,198.17523661961155,"0.4539858400821686, 0.3669883906841278","0.36705923080444336, 0.37286633253097534","0.4799002707004547, 0.43510299921035767","0.32528144121170044, 0.41809654235839844","0.4501745104789734, 0.513430118560791","0.39891380071640015, 0.510187029838562","0.4456028938293457, 0.6187868714332581","0.42313891649246216, 0.6192137002944946","0.47684749960899353, 0.4954014718532562","0.3498799204826355, 0.45984166860580444","0.45650067925453186, 0.731997013092041","0.4107114374637604, 0.7448760271072388","0.39701539278030396, 0.32608985900878906",5.644013142972976,Trailing Side
0.5672339005672339,23.74123266310243,55.67194027293302,203.086542816858,106.78503202990694,181.90768175802316,180.7503344654505,179.93758324052806,197.54841099856827,"0.45347461104393005, 0.3663569986820221","0.36706289649009705, 0.3727905750274658","0.4815745949745178, 0.4360928535461426","0.32528966665267944, 0.4180915355682373","0.4488676190376282, 0.5134183764457703","0.3987513780593872, 0.5101364254951477","0.4420231282711029, 0.6192029714584351","0.422396183013916, 0.6191146373748779","0.48035722970962524, 0.49728885293006897","0.3499128222465515, 0.4598350524902344","0.43536797165870667, 0.7238301634788513","0.4107155203819275, 0.7448663711547852","0.3967688977718353, 0.3260478377342224",5.439351143581806,Trailing Side
0.6006006006006006,26.285905991899444,55.490813441737146,205.98389495026976,106.7962170874199,178.20479485942607,181.61166778914648,174.02580425116582,195.43398259411265,"0.4523833394050598, 0.365342915058136","0.36708879470825195, 0.37267249822616577","0.482133686542511, 0.4299413561820984","0.3253033757209778, 0.4180327355861664","0.4483771324157715, 0.5126534700393677","0.3981190621852875, 0.5088145136833191","0.4488176703453064, 0.6189785599708557","0.41999301314353943, 0.6190016865730286","0.4810120463371277, 0.4811078608036041","0.3499407470226288, 0.45977067947387695","0.46064338088035583, 0.7276313900947571","0.41073697805404663, 0.7448700666427612","0.39639443159103394, 0.3259256184101105",5.446056592974041,Trailing Side
0.6339673006339673,29.04867291281458,55.58721432389288,212.3358453790951,106.52330146392976,158.73669734472037,181.6613067892061,201.08699279759557,195.9591745495192,"0.45082664489746094, 0.3649126887321472","0.36708492040634155, 0.3726465106010437","0.4819665551185608, 0.4236786365509033","0.3253824710845947, 0.41803812980651855","0.44791945815086365, 0.5123416781425476","0.39855924248695374, 0.5088387727737427","0.487062931060791, 0.6191120743751526","0.42069292068481445, 0.6190919876098633","0.48033279180526733, 0.44482994079589844","0.35033875703811646, 0.45973339676856995","0.4851047992706299, 0.7367810010910034","0.410585880279541, 0.7444983124732971","0.3963896632194519, 0.32594457268714905",5.751595299097694,Trailing Side
0.6673340006673341,22.67205520011325,56.190865825237466,210.52719892705068,106.50545949459362,157.30560457161448,182.68992846779085,183.98020921792445,196.12552099253108,"0.45201215147972107, 0.3651832640171051","0.36708176136016846, 0.3726443648338318","0.48414888978004456, 0.4385431706905365","0.3254152536392212, 0.4180523753166199","0.454567015171051, 0.5138252377510071","0.40009576082229614, 0.5085753202438354","0.5011277198791504, 0.6199986934661865","0.42149490118026733, 0.619062066078186","0.4758351445198059, 0.5075427293777466","0.3503865897655487, 0.459685742855072","0.5456069707870483, 0.7442319989204407","0.41020718216896057, 0.7439588308334351","0.39655938744544983, 0.32592666149139404",7.124470590107648,Trailing Side
