Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.578415428425691,4.694397044547111,191.887529744772,178.9549594182737,178.67131066405992,220.18093564654484,183.00904049196305,168.19432054440978,"0.5433477163314819, 0.4179934561252594","0.41854819655418396, 0.4521220326423645","0.5428212285041809, 0.5243353247642517","0.45386019349098206, 0.5467084646224976","0.5591782927513123, 0.588811993598938","0.4853419363498688, 0.5942814350128174","0.5758664011955261, 0.7325280904769897","0.4478822648525238, 0.7339423894882202","0.5226805806159973, 0.6177167892456055","0.4891238808631897, 0.636151909828186","0.5847570896148682, 0.8732770085334778","0.4394644796848297, 0.884095311164856","0.4542093276977539, 0.4265531003475189",14.78835931203627,Trailing Side
0.0333667000333667,6.026431489582773,4.816377444105512,192.1286124369317,179.23400842431022,179.51530945235675,220.0419647171957,182.5741468564161,168.03953037684545,"0.5432602167129517, 0.41938409209251404","0.41901978850364685, 0.45207419991493225","0.5427895188331604, 0.5240136384963989","0.4530491232872009, 0.545596182346344","0.5604585409164429, 0.5896241068840027","0.4853689670562744, 0.5955944061279297","0.5761186480522156, 0.7325379252433777","0.44767576456069946, 0.7340329885482788","0.5217791795730591, 0.6196826696395874","0.4876110553741455, 0.636769711971283","0.5852653384208679, 0.8747817277908325","0.4390644133090973, 0.884732723236084","0.45420628786087036, 0.42648276686668396",14.910634641742222,Trailing Side
0.0667334000667334,6.119467625829582,5.12271029524354,192.3300257184144,178.79195848120327,179.7601134262715,219.93874552905584,182.50273443194865,167.76441021704363,"0.5430446863174438, 0.4205474257469177","0.4193004071712494, 0.45207351446151733","0.5427740812301636, 0.5240107774734497","0.45198455452919006, 0.5446502566337585","0.5607918500900269, 0.590266227722168","0.48524364829063416, 0.5963171720504761","0.5762692093849182, 0.7325180768966675","0.44720882177352905, 0.7346799969673157","0.5213502049446106, 0.620808482170105","0.4867490231990814, 0.6368776559829712","0.5855168700218201, 0.8752604722976685","0.4389887750148773, 0.8847655057907104","0.4542106091976166, 0.42628902196884155",14.925808627368042,Trailing Side
0.1001001001001001,6.114472821324178,5.219938329035319,192.4851533672199,178.98153722304176,179.9750899160788,219.81799411793185,182.47515815959588,167.6691103471488,"0.5426643490791321, 0.42079058289527893","0.4195464253425598, 0.4520396590232849","0.542769730091095, 0.5235401391983032","0.45152178406715393, 0.5439351797103882","0.5610213875770569, 0.5905083417892456","0.4852149486541748, 0.5967684984207153","0.576403021812439, 0.732141375541687","0.4470459818840027, 0.7352216839790344","0.5213446617126465, 0.6207733750343323","0.48580288887023926, 0.6370885372161865","0.585710883140564, 0.8751851916313171","0.4389886260032654, 0.8848840594291687","0.45397108793258667, 0.4255788326263428",14.96086600593311,Trailing Side
0.1334668001334668,6.202369728632673,5.4316008365597295,192.6031320503976,178.2607466633471,180.30320611750903,219.7104450981237,182.28454157150836,167.56280408916624,"0.5423030853271484, 0.4210847020149231","0.4195321500301361, 0.4519101083278656","0.5426589250564575, 0.5233591198921204","0.4506229758262634, 0.5432081818580627","0.5613937377929688, 0.5912356972694397","0.48507076501846313, 0.5974854826927185","0.5764477849006653, 0.7321346402168274","0.44673433899879456, 0.7359757423400879","0.521170973777771, 0.6210611462593079","0.4858059883117676, 0.6370840072631836","0.5859593749046326, 0.8748124837875366","0.4388381540775299, 0.8848646283149719","0.4532381594181061, 0.42550650238990784",15.005188017640991,Trailing Side
0.1668335001668335,6.435608112920868,5.168198406367496,192.5595495944696,178.40101971652982,180.5638344648888,219.96939905806803,182.10642582739845,167.131458220559,"0.5422606468200684, 0.42132464051246643","0.41947489976882935, 0.451908677816391","0.5424302220344543, 0.5231273174285889","0.45065659284591675, 0.5430105924606323","0.5619352459907532, 0.593178391456604","0.48510703444480896, 0.5988866090774536","0.576459527015686, 0.7321325540542603","0.4466722011566162, 0.7337548136711121","0.5206928253173828, 0.6214698553085327","0.4858853816986084, 0.6372660994529724","0.5860872268676758, 0.8747955560684204","0.4386809766292572, 0.8843263387680054","0.45306095480918884, 0.4257316589355469",14.979214273943738,Trailing Side
0.2002002002002002,6.317294297079863,4.904313329147634,192.4435562931889,178.8450770616661,180.56482788914968,220.30296941314765,182.12127486477945,166.62551266535726,"0.5418951511383057, 0.42130953073501587","0.4194867014884949, 0.4519580900669098","0.5424242615699768, 0.5196431875228882","0.45057129859924316, 0.5415986776351929","0.5618495345115662, 0.5930982828140259","0.48503750562667847, 0.5989853143692017","0.5764898061752319, 0.7309844493865967","0.44634994864463806, 0.7315123677253723","0.5206738710403442, 0.6207959055900574","0.48571357131004333, 0.6367031335830688","0.5863595604896545, 0.8743036985397339","0.43862995505332947, 0.8839495778083801","0.4533389210700989, 0.42686891555786133",15.013195950937666,Trailing Side
0.2335669002335669,5.860198836560279,3.8913021258812353,192.33509389149847,179.90099490253493,179.41815044252797,219.0896275453233,182.5218847626373,166.49863147758313,"0.5414159893989563, 0.42145299911499023","0.4195093512535095, 0.45198407769203186","0.541737973690033, 0.5170419812202454","0.4505787789821625, 0.5410317778587341","0.5596321821212769, 0.5932341814041138","0.48219728469848633, 0.5987722873687744","0.5756568312644958, 0.7309931516647339","0.4450308382511139, 0.7286946773529053","0.5204931497573853, 0.6157861948013306","0.4839518070220947, 0.6361530423164368","0.5859116911888123, 0.8735965490341187","0.438406765460968, 0.8827126622200012","0.45309606194496155, 0.4269945025444031",14.24962955548956,Trailing Side
0.2669336002669336,7.627184724068623,4.69083267195502,190.3399281856864,178.58493078273045,179.76928103802035,219.79859895181136,181.3165396914789,166.2737722455718,"0.5404961109161377, 0.4221875071525574","0.416994571685791, 0.4518206715583801","0.5376644730567932, 0.5169665813446045","0.44718948006629944, 0.5396332144737244","0.5582187175750732, 0.5932210087776184","0.481111615896225, 0.5981143712997437","0.5727300047874451, 0.7279685139656067","0.44455471634864807, 0.7245045304298401","0.5165444612503052, 0.6158936619758606","0.48256000876426697, 0.6347877979278564","0.5849853157997131, 0.8729995489120483","0.4379960894584656, 0.8806189298629761","0.4532608091831207, 0.4273694157600403",14.461619703100027,Trailing Side
0.3003003003003003,8.27411796494276,7.571751343041018,191.196204824858,179.6692662885283,180.6251220903577,219.72643265067848,181.27012465183032,166.1773379469358,"0.5344266295433044, 0.42239588499069214","0.41517776250839233, 0.45148587226867676","0.5325829982757568, 0.5147973895072937","0.4406958222389221, 0.5387449860572815","0.5556241273880005, 0.5918301343917847","0.4793892800807953, 0.5965734124183655","0.5710631608963013, 0.727211594581604","0.4435907304286957, 0.7226321697235107","0.5107199549674988, 0.6147414445877075","0.4684862196445465, 0.6317775845527649","0.5844041109085083, 0.8727951049804688","0.4379846155643463, 0.8807190656661987","0.4518297612667084, 0.427166610956192",15.192422783287666,Trailing Side
