Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.4806850222313632,24.241562450304382,167.2989300649487,158.34827248691676,142.31396383914134,148.52930811005388,211.60965480203183,199.06334651225805,"0.5683008432388306, 0.4291369318962097","0.5908927917480469, 0.44823193550109863","0.5362194776535034, 0.5120807886123657","0.5909242033958435, 0.5434757471084595","0.5104500651359558, 0.610790491104126","0.5135738253593445, 0.6200925707817078","0.5552399754524231, 0.7337092757225037","0.5308982133865356, 0.7563108801841736","0.5219132900238037, 0.6084429025650024","0.6221246719360352, 0.6219962239265442","0.5289005041122437, 0.8621547818183899","0.500377893447876, 0.9022085070610046","0.6585207581520081, 0.400419145822525",-20.924862671818094,Leading Side
0.0333667000333667,3.074239787268152,25.3879610971603,169.6876776646084,159.2342868568987,142.83136917135303,147.43715934945405,211.9896607049104,199.84028239529945,"0.5684835910797119, 0.42929473519325256","0.5884838700294495, 0.447451114654541","0.5370892286300659, 0.5150356292724609","0.5903745889663696, 0.542487621307373","0.5118889808654785, 0.6139903664588928","0.5105609893798828, 0.6204477548599243","0.5557832717895508, 0.7337268590927124","0.5304205417633057, 0.7563374638557434","0.5201932787895203, 0.612872302532196","0.6219564080238342, 0.6210283041000366","0.5285863876342773, 0.8632649183273315","0.5006794333457947, 0.9021851420402527","0.6534463167190552, 0.40200144052505493",-20.60979667272818,Leading Side
0.0667334000667334,0.7016367527001608,25.768199635977712,164.8881949043692,159.9199027700972,143.1794209927492,147.86373377408498,211.75595105442093,199.42367266431935,"0.5685428977012634, 0.4296208918094635","0.5871719121932983, 0.44672489166259766","0.5445933938026428, 0.5126747488975525","0.5903578400611877, 0.5423775911331177","0.5124486088752747, 0.6155649423599243","0.5101168155670166, 0.6209334135055542","0.5557471513748169, 0.734311044216156","0.5298280715942383, 0.7564510703086853","0.543439507484436, 0.5805667638778687","0.622117817401886, 0.6210346817970276","0.5285826921463013, 0.8652241826057434","0.5011101365089417, 0.9021819829940796","0.6497780084609985, 0.40284866094589233",-20.289490364801942,Leading Side
0.1001001001001001,8.674085112148957,25.95502583494555,172.51097912637013,160.20129659703252,143.48985335987342,148.13694275104945,211.50342901581163,198.995828741126,"0.5686433911323547, 0.4298473298549652","0.5864970088005066, 0.4460779130458832","0.5575195550918579, 0.5091792345046997","0.590349555015564, 0.542278528213501","0.5129222273826599, 0.6160951852798462","0.5098503828048706, 0.6210011839866638","0.5557458996772766, 0.7346907258033752","0.5293756127357483, 0.7564746141433716","0.5570645928382874, 0.562064528465271","0.622321605682373, 0.6210477352142334","0.5285834074020386, 0.8664406538009644","0.5015994906425476, 0.9021581411361694","0.6488252282142639, 0.40335044264793396",-20.127685657021384,Leading Side
0.1334668001334668,12.446764912628328,26.518153786398777,175.6197990689654,160.27825301010554,144.04807261882863,148.29426148681893,211.29607616604892,198.79924071184752,"0.5685875415802002, 0.4308313727378845","0.5853375792503357, 0.44720378518104553","0.5633864402770996, 0.506722092628479","0.5903576016426086, 0.5429238080978394","0.5139946937561035, 0.6167129874229431","0.5095891952514648, 0.6212798953056335","0.5559729933738708, 0.7347022294998169","0.5290443897247314, 0.7564616799354553","0.563761830329895, 0.5535171031951904","0.6234150528907776, 0.6218578219413757","0.5285885334014893, 0.8668032884597778","0.5017750859260559, 0.9020398855209351","0.6477918028831482, 0.40466395020484924",-19.90539752298683,Leading Side
0.1668335001668335,14.671295679023476,27.238143038403475,176.065792358786,161.08664310835798,144.31050040717602,148.55691957029697,211.2804124441042,198.6216489498468,"0.5685475468635559, 0.4319691061973572","0.5838761329650879, 0.4488146901130676","0.5668998956680298, 0.4929373264312744","0.5903363823890686, 0.5429133772850037","0.5146902799606323, 0.6171139478683472","0.509503185749054, 0.6214178204536438","0.5562604665756226, 0.734699010848999","0.5287972092628479, 0.7564380168914795","0.5681539177894592, 0.5230308771133423","0.6237006783485413, 0.622126042842865","0.5286285281181335, 0.8668476939201355","0.501857578754425, 0.901943027973175","0.6473842263221741, 0.40581756830215454",-19.719572919701076,Leading Side
0.2002002002002002,8.594755595630641,27.271374291067072,177.73317843655812,161.14755267485504,144.32569628916923,148.61685937829498,211.4207058909942,198.489129207837,"0.5685086250305176, 0.43212890625","0.5837974548339844, 0.44879579544067383","0.5599409341812134, 0.49653273820877075","0.5903435945510864, 0.5429357290267944","0.5149012207984924, 0.6169795393943787","0.5094804763793945, 0.621410608291626","0.5565752983093262, 0.7346508502960205","0.5286638140678406, 0.756377100944519","0.5555018782615662, 0.5442865490913391","0.6239324808120728, 0.622722864151001","0.528678834438324, 0.8668144941329956","0.5019533038139343, 0.90191650390625","0.6478548049926758, 0.4056902527809143",-19.690512428551397,Leading Side
0.2335669002335669,8.45248384994607,26.586594508693945,174.33872720510914,160.36024255815963,144.31274836236054,148.80497607564962,211.48510445718813,198.43666871305837,"0.5684670209884644, 0.4326206147670746","0.5837199091911316, 0.44728025794029236","0.5595570206642151, 0.49826377630233765","0.5895148515701294, 0.5424918532371521","0.5149980783462524, 0.6168752908706665","0.5094282627105713, 0.6214238405227661","0.5567198991775513, 0.7346612215042114","0.5286113619804382, 0.756356954574585","0.5576144456863403, 0.5520490407943726","0.6238227486610413, 0.6228373646736145","0.528687596321106, 0.8667687177658081","0.502051591873169, 0.901852011680603","0.6478707790374756, 0.4056110382080078",-19.61996098021815,Leading Side
0.2669336002669336,8.873479929519407,26.64291647067197,145.0795711537303,160.98272195332598,144.328799658637,148.87711852656557,211.5090527634584,198.5799174959524,"0.568544328212738, 0.43286728858947754","0.5829647779464722, 0.4463427662849426","0.5599781274795532, 0.49967631697654724","0.5891886949539185, 0.5407787561416626","0.5151306390762329, 0.6169578433036804","0.5090580582618713, 0.6215413808822632","0.5568074584007263, 0.734707236289978","0.5286063551902771, 0.7563527226448059","0.5842856168746948, 0.5461448431015015","0.6236447095870972, 0.6227945685386658","0.52869713306427, 0.8667532205581665","0.5020900964736938, 0.9018399119377136","0.6476513743400574, 0.40555158257484436",-19.512672856495733,Leading Side
0.3003003003003003,14.614633026262368,27.09332340235899,151.25087418721947,161.56905680135586,144.3706421951059,148.63615613678007,211.30193081325075,198.84623125844908,"0.5685620307922363, 0.4347074627876282","0.581994891166687, 0.44596725702285767","0.566374659538269, 0.5101144909858704","0.5890272855758667, 0.5394245386123657","0.5153471827507019, 0.6169693470001221","0.5083169937133789, 0.6213249564170837","0.5567157864570618, 0.7347489595413208","0.5285777449607849, 0.7557092308998108","0.6010442972183228, 0.5779011249542236","0.6235710382461548, 0.6218658685684204","0.5287786722183228, 0.8667632937431335","0.502092719078064, 0.9018459320068359","0.6472107768058777, 0.4057411551475525",-19.536010881480813,Leading Side
