Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,0.0008691872741012,5.844692159061737,184.38595224387305,174.26285736699427,163.75035464182656,206.64080365346072,184.01526168479748,176.88249801082668,"0.530975878238678, 0.3882874846458435","0.43960243463516235, 0.40822166204452515","0.5265159010887146, 0.46754032373428345","0.4656994938850403, 0.48338478803634644","0.5229960680007935, 0.530048668384552","0.46912890672683716, 0.5331021547317505","0.5499178171157837, 0.6464016437530518","0.4410814344882965, 0.6513988971710205","0.516052782535553, 0.5458858609199524","0.4977499842643738, 0.5524808168411255","0.5667639970779419, 0.752613365650177","0.42218726873397827, 0.7561909556388855","0.4739507734775543, 0.3573084771633148",4.619893533596596,Trailing Side
0.0333667000333667,0.4243034298298577,6.126257202488076,185.1449815142124,174.29544766245192,163.76697746998096,206.63972760669185,183.8481317089051,176.68670271063598,"0.5304905772209167, 0.38820523023605347","0.43949222564697266, 0.40808600187301636","0.5267038345336914, 0.4662075638771057","0.4650384485721588, 0.48078233003616333","0.5225604176521301, 0.5298853516578674","0.46890372037887573, 0.5331317186355591","0.5494226217269897, 0.645966649055481","0.4410831332206726, 0.649874210357666","0.5163734555244446, 0.5404232740402222","0.49557003378868103, 0.5460594892501831","0.566645622253418, 0.7525255084037781","0.4221031665802002, 0.7565274238586426","0.4742656350135803, 0.35810691118240356",4.604499878232413,Trailing Side
0.0667334000667334,0.6546894991270306,6.035964589770484,184.98821667320252,174.34151536794332,163.45851521784616,206.2836068120563,183.6484831216146,176.7631899518529,"0.530425488948822, 0.3873245120048523","0.43940144777297974, 0.4081735610961914","0.5267037153244019, 0.46464163064956665","0.46406078338623047, 0.47947484254837036","0.5219587683677673, 0.5293925404548645","0.4683465361595154, 0.5331322550773621","0.5491498708724976, 0.6459544897079468","0.44107627868652344, 0.6490194201469421","0.5166153907775879, 0.5388263463973999","0.4936927258968353, 0.5437920093536377","0.5666452646255493, 0.7507002353668213","0.42205363512039185, 0.7568475008010864","0.47441673278808594, 0.35996004939079285",4.385448219770816,Trailing Side
0.1001001001001001,0.8820567737299967,5.468908263163953,184.50011997944577,174.58349974720417,163.50896311349993,206.0958207651172,183.40689547723596,176.7447505126211,"0.5304290056228638, 0.38716691732406616","0.43932151794433594, 0.40822553634643555","0.5269652605056763, 0.4640718400478363","0.46294713020324707, 0.47917190194129944","0.5219088792800903, 0.5280483961105347","0.46793070435523987, 0.5326488018035889","0.5487781763076782, 0.6441532373428345","0.44107598066329956, 0.6476261615753174","0.5176371932029724, 0.5391871333122253","0.4911922812461853, 0.5431076288223267","0.5666613578796387, 0.749624490737915","0.4219888150691986, 0.7570879459381104","0.47489920258522034, 0.3604612946510315",4.330213020014373,Trailing Side
0.1334668001334668,0.958726329510253,5.428004082214071,184.1972469926357,175.21050389013917,163.4268698668301,206.121436461526,183.56838805374744,176.6449125109295,"0.5303806066513062, 0.38706105947494507","0.43920832872390747, 0.4085232615470886","0.5270693302154541, 0.463142454624176","0.46274852752685547, 0.4793182909488678","0.521894097328186, 0.5277963280677795","0.4677860140800476, 0.5326568484306335","0.5485413670539856, 0.6421045660972595","0.4410201907157898, 0.6471613049507141","0.5181175470352173, 0.5394678115844727","0.4903644919395447, 0.5438068509101868","0.5665877461433411, 0.7493255734443665","0.421991765499115, 0.7573038935661316","0.4754451811313629, 0.36144354939460754",4.337767086012296,Trailing Side
0.1668335001668335,1.003609792332553,4.676836114316893,184.12344166531904,173.98585662470165,163.7698879199305,206.06718070956225,183.3522846097566,176.67407701422624,"0.5303477048873901, 0.3853757977485657","0.4391461908817291, 0.4086945652961731","0.5271115899085999, 0.46179309487342834","0.46161580085754395, 0.4789574146270752","0.5219885110855103, 0.5249038934707642","0.4675460755825043, 0.5311509966850281","0.5485894680023193, 0.6419733762741089","0.44075632095336914, 0.6470971703529358","0.5182827711105347, 0.5387055277824402","0.4894554615020752, 0.5422335863113403","0.5664310455322266, 0.7491729855537415","0.42194661498069763, 0.7573220729827881","0.4754675328731537, 0.36338359117507935",4.3743619484545695,Trailing Side
0.2002002002002002,0.585325015677732,4.511072458505546,183.787806826178,174.6837013978281,163.738351729027,205.8806841726624,183.3175095647824,176.0904434388829,"0.5303002595901489, 0.38526350259780884","0.4387185573577881, 0.4088018536567688","0.5264884829521179, 0.4614156186580658","0.4606240391731262, 0.4789087772369385","0.521892249584198, 0.524695634841919","0.46657004952430725, 0.5309881567955017","0.5486436486244202, 0.642339825630188","0.4395892024040222, 0.6474847197532654","0.5174654722213745, 0.5387684106826782","0.48725414276123047, 0.5426696538925171","0.5663791298866272, 0.7483993172645569","0.42193669080734253, 0.7573203444480896","0.4755200445652008, 0.36426734924316406",4.250408179550117,Trailing Side
0.2335669002335669,0.5731824335251136,3.743273001268367,186.1552105941475,175.61872858018134,163.6873586821696,205.22330900140508,183.43301024845763,176.4253403209807,"0.5303162932395935, 0.3852786719799042","0.4385305941104889, 0.4088056981563568","0.5264930129051208, 0.45992669463157654","0.45903444290161133, 0.47906869649887085","0.5217657685279846, 0.5248720645904541","0.4656801223754883, 0.5310189127922058","0.5488035678863525, 0.6438075304031372","0.43942636251449585, 0.647530198097229","0.5147271752357483, 0.5334885716438293","0.4841550886631012, 0.5457267165184021","0.5660237073898315, 0.7481144070625305","0.4219137132167816, 0.7565746903419495","0.47562330961227417, 0.36417800188064575",4.06352276740701,Trailing Side
0.2669336002669336,1.1419921346197188,2.109958788630602,189.7242514337628,176.42778766485742,164.20514151019174,205.4426575443915,182.56166047859676,175.51921707967148,"0.5292931199073792, 0.38791096210479736","0.4384539723396301, 0.4072391092777252","0.5237138271331787, 0.460004985332489","0.4554339349269867, 0.47313055396080017","0.5213958024978638, 0.5255753397941589","0.46555161476135254, 0.5310990214347839","0.5476759076118469, 0.6440037488937378","0.4384402334690094, 0.6475837230682373","0.5045080184936523, 0.5361878871917725","0.4779982566833496, 0.542482852935791","0.5659142732620239, 0.7479697465896606","0.42192578315734863, 0.756506085395813","0.4756569266319275, 0.36400526762008667",4.198950041652325,Trailing Side
0.3003003003003003,3.3178902500701577,0.6143975715611285,190.9562051985142,178.93869045751282,164.43960256465607,206.6376054866152,182.72698191335203,174.648818262941,"0.5285779237747192, 0.3878802955150604","0.4364699721336365, 0.40649208426475525","0.5206279158592224, 0.4601283073425293","0.45131030678749084, 0.47367510199546814","0.5213817358016968, 0.5269779562950134","0.4655725955963135, 0.5318437814712524","0.5475939512252808, 0.6442556977272034","0.4376526474952698, 0.6475431323051453","0.49706822633743286, 0.5360701084136963","0.4679892957210541, 0.5430542826652527","0.5656847953796387, 0.7482128739356995","0.42191046476364136, 0.7565739750862122","0.4745500981807709, 0.3615022301673889",4.7354513601563015,Trailing Side
