Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.480633700016392,2.9491810822018305,191.4316637493393,183.1484682764674,174.5343105216444,213.18811679308484,183.86036898663215,176.42232499273408,"0.5713751912117004, 0.3558482527732849","0.4830276370048523, 0.3754521906375885","0.5697282552719116, 0.43693381547927856","0.5130327343940735, 0.4435422420501709","0.5741950273513794, 0.4784979224205017","0.5232901573181152, 0.4812639355659485","0.5887660980224609, 0.601008415222168","0.4976893961429596, 0.5981331467628479","0.5535808205604553, 0.5092014670372009","0.5368812084197998, 0.5068790316581726","0.5947725772857666, 0.7186686992645264","0.47661295533180237, 0.7346240878105164","0.5042262673377991, 0.33381813764572144",10.679204179473208,Trailing Side
0.0333667000333667,6.84304751882958,4.287194112827148,185.09772171322928,185.3974352507292,175.70508751960884,212.25449541508263,183.5428427293706,176.23842200945086,"0.569342851638794, 0.35583123564720154","0.4830546975135803, 0.3707832992076874","0.5626747608184814, 0.4371064603328705","0.5135594010353088, 0.4397779107093811","0.5740163326263428, 0.4801543653011322","0.5235298871994019, 0.48467379808425903","0.5878525972366333, 0.6025866866111755","0.49764785170555115, 0.5996154546737671","0.5499688386917114, 0.5107582211494446","0.5356892943382263, 0.50609290599823","0.5937920808792114, 0.7196363210678101","0.4763635993003845, 0.7350949048995972","0.5042282342910767, 0.3337560296058655",10.731983771834896,Trailing Side
0.0667334000667334,6.654805165926,4.780248012471867,183.1920050277368,179.33180928796764,174.22956341352906,211.6090996135393,185.65507143189376,176.2218811771398,"0.5621515512466431, 0.3469849228858948","0.4847610890865326, 0.3656724989414215","0.5567619800567627, 0.4269718527793884","0.5144238471984863, 0.434745728969574","0.5686355233192444, 0.47955912351608276","0.5241580605506897, 0.4836890697479248","0.5870920419692993, 0.6020244359970093","0.497709184885025, 0.596909761428833","0.5465064644813538, 0.5099359750747681","0.5361553430557251, 0.4837653636932373","0.5930924415588379, 0.7198485136032104","0.4762335419654846, 0.7270473837852478","0.5057726502418518, 0.33060064911842346",10.375430392830552,Trailing Side
0.1001001001001001,3.480887500407363,1.5509321721069902,195.4847807854211,179.88623774006552,172.37633602750822,212.19172672800784,186.5022856054157,176.7399860790145,"0.5602297782897949, 0.34783846139907837","0.4848146438598633, 0.36605381965637207","0.5584615468978882, 0.4207516610622406","0.5094202756881714, 0.43299049139022827","0.5650284886360168, 0.47922810912132263","0.5244556665420532, 0.483625590801239","0.586104154586792, 0.6023274660110474","0.4971281588077545, 0.5969347953796387","0.5437393188476562, 0.4692873954772949","0.5295581221580505, 0.48743900656700134","0.5927101373672485, 0.7200033068656921","0.4735785126686096, 0.7265273928642273","0.5059093236923218, 0.3335268497467041",10.120732230836092,Trailing Side
0.1334668001334668,3.8587299791859335,2.031240132109866,193.04076793236663,179.69779878618814,173.23699790376472,212.08324331693407,185.85526191497692,179.11715994602145,"0.560519814491272, 0.34992682933807373","0.48232245445251465, 0.3663886487483978","0.5586777329444885, 0.4214751720428467","0.5024577379226685, 0.4334307312965393","0.5659185647964478, 0.479606956243515","0.5221579670906067, 0.4837520718574524","0.5857148170471191, 0.6025542616844177","0.49690181016921997, 0.5903024077415466","0.5428009033203125, 0.4827975332736969","0.5229113698005676, 0.5002514123916626","0.5924631357192993, 0.7198885679244995","0.46944180130958557, 0.7146578431129456","0.5052134394645691, 0.33664411306381226",10.3760551592752,Trailing Side
0.1668335001668335,6.648503528235341,4.258591787512556,190.27879960972152,178.63604485690547,173.59107260783233,208.8818519135525,184.92564741074895,178.39343120778813,"0.5611159801483154, 0.3510309159755707","0.4822423458099365, 0.3670315146446228","0.555463433265686, 0.4237646460533142","0.49746841192245483, 0.4337911009788513","0.5660842061042786, 0.4800839424133301","0.5181475877761841, 0.4836965501308441","0.5844250917434692, 0.6011632084846497","0.49582844972610474, 0.5907618999481201","0.5386175513267517, 0.4878740906715393","0.5150508284568787, 0.5032159090042114","0.5920537114143372, 0.7195176482200623","0.47313517332077026, 0.7172807455062866","0.5052069425582886, 0.3376655876636505",9.444275092672479,Trailing Side
0.2002002002002002,5.166193322689899,8.987711075578485,211.5768900683327,176.73746964708698,174.11446041248456,208.76076846061997,185.57508264399996,176.03161780748246,"0.5575317740440369, 0.35508993268013","0.4816091060638428, 0.367191344499588","0.5553487539291382, 0.42348378896713257","0.4907437860965729, 0.4341931939125061","0.5650080442428589, 0.48327165842056274","0.5172091126441956, 0.4854678511619568","0.5842010974884033, 0.601465106010437","0.4949275851249695, 0.5902086496353149","0.5341721773147583, 0.4555935859680176","0.5038174390792847, 0.5012882947921753","0.5916913151741028, 0.7189324498176575","0.4770744740962982, 0.7165817618370056","0.5021209716796875, 0.33757007122039795",9.914083774501986,Trailing Side
0.2335669002335669,9.676826147590246,8.430696817583922,210.1659952317064,183.6333174352523,174.83818234428767,205.2648320614904,185.3920482678242,176.73629812914965,"0.5525902509689331, 0.35959357023239136","0.4819478392601013, 0.36750900745391846","0.545987606048584, 0.43187299370765686","0.4895949363708496, 0.4343351423740387","0.5622645616531372, 0.4836967885494232","0.5137408971786499, 0.4865044057369232","0.5822321176528931, 0.6015116572380066","0.4937666356563568, 0.5963500738143921","0.5190137624740601, 0.4698493480682373","0.49297648668289185, 0.5012080669403076","0.5908400416374207, 0.717972993850708","0.47900858521461487, 0.7158152461051941","0.4970468580722809, 0.3387538194656372",9.680250251341954,Trailing Side
0.2669336002669336,15.251645069998151,19.712564016990925,230.9558403137752,182.941103500875,176.218400304649,207.1375922093085,184.80495857965585,174.76391100930226,"0.5503844022750854, 0.35936638712882996","0.4794061779975891, 0.3702872395515442","0.5419127941131592, 0.4089314937591553","0.4747234880924225, 0.4362010359764099","0.5629211068153381, 0.48832768201828003","0.5138856768608093, 0.4933728575706482","0.5816251039505005, 0.6021221876144409","0.4924422800540924, 0.5988775491714478","0.5162876844406128, 0.4233380854129791","0.46666035056114197, 0.5018253326416016","0.590721070766449, 0.7169521450996399","0.47960329055786133, 0.7160612344741821","0.49287986755371094, 0.3391415476799011",10.566372261984327,Trailing Side
0.3003003003003003,7.878733780750321,24.550665955165435,197.1791659669265,186.80411768248496,176.38269832065353,207.85729249551375,184.73873819844903,173.98189859884133,"0.5472379922866821, 0.36320966482162476","0.478168785572052, 0.3711422085762024","0.5448052883148193, 0.4449843764305115","0.46847647428512573, 0.43629708886146545","0.5607752799987793, 0.4883360266685486","0.5133911967277527, 0.4932570457458496","0.5804135799407959, 0.6021237373352051","0.49104684591293335, 0.6005146503448486","0.532417356967926, 0.48120132088661194","0.45061641931533813, 0.5017382502555847","0.5905529856681824, 0.716788649559021","0.47940316796302795, 0.7161545157432556","0.49430927634239197, 0.33606499433517456",11.156424892383964,Trailing Side
