Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,24.543661934735287,29.396228010272274,156.2218655105048,157.55068151684236,146.93962038301837,143.1980306090611,199.9560768799416,202.98153442807228,"0.41115230321884155, 0.38093888759613037","0.4309147298336029, 0.3812963366508484","0.4211360812187195, 0.5009108185768127","0.44268888235092163, 0.512954592704773","0.33909133076667786, 0.5812428593635559","0.3395233452320099, 0.5838388800621033","0.37792113423347473, 0.7458409667015076","0.37633419036865234, 0.7496615052223206","0.47430676221847534, 0.5986957550048828","0.49044376611709595, 0.6044580936431885","0.3577689826488495, 0.9178465604782104","0.34352144598960876, 0.9273010492324829","0.501031756401062, 0.34894585609436035",-22.084534887991744,Leading Side
0.0333667000333667,24.68570860462117,29.606723165612728,153.74764184227797,156.8896656664124,146.59584799451324,143.51981290809078,201.28081088316483,202.91906804620072,"0.41110706329345703, 0.38159438967704773","0.42754119634628296, 0.38568687438964844","0.42183223366737366, 0.5030659437179565","0.4402298331260681, 0.5141868591308594","0.3398132622241974, 0.5813698768615723","0.33945104479789734, 0.5838441848754883","0.37988826632499695, 0.7449671030044556","0.3763160705566406, 0.7499557733535767","0.4799748361110687, 0.598700761795044","0.490159809589386, 0.6051983833312988","0.3572998046875, 0.9161602854728699","0.34377217292785645, 0.9271645545959473","0.49907487630844116, 0.3491688072681427",-21.8275741563166,Leading Side
0.0667334000667334,24.381730872513188,28.963904278050407,152.87834902254988,155.49919482972535,146.7520204548519,143.7631744548596,201.8119036558827,202.94001377733804,"0.4108242988586426, 0.38156968355178833","0.4263545870780945, 0.3867451548576355","0.42170482873916626, 0.5036505460739136","0.43803057074546814, 0.5146246552467346","0.3405625522136688, 0.5823330283164978","0.3394504487514496, 0.584277868270874","0.38095229864120483, 0.744818925857544","0.37630409002304077, 0.7506537437438965","0.4813149571418762, 0.5982559323310852","0.48983511328697205, 0.60538250207901","0.357431560754776, 0.915360152721405","0.3437441289424896, 0.9271879196166992","0.49790138006210327, 0.3500434160232544",-21.53397558259745,Leading Side
0.1001001001001001,23.94487083851225,28.46967154320673,151.7891002456854,154.24201263756422,146.99733317090374,143.77487798165345,201.7963641950508,202.9003459123145,"0.41070857644081116, 0.38162726163864136","0.42530637979507446, 0.3872750699520111","0.42127174139022827, 0.5050027966499329","0.43613114953041077, 0.514741063117981","0.34104883670806885, 0.5833474397659302","0.3390636742115021, 0.5845304131507874","0.38115447759628296, 0.744785487651825","0.376252681016922, 0.7507746815681458","0.4818752408027649, 0.5979523658752441","0.48976650834083557, 0.6053899526596069","0.35765743255615234, 0.9153228998184204","0.34422844648361206, 0.9271532297134399","0.497225821018219, 0.3508996367454529",-21.343416745701674,Leading Side
0.1334668001334668,23.44458355252168,28.643952577503928,150.88940184442797,153.9197083718904,147.37333627781467,143.72756536169868,200.9200878656992,202.7979058278011,"0.4115639328956604, 0.38248780369758606","0.42282453179359436, 0.38829538226127625","0.4213733673095703, 0.506271243095398","0.43441230058670044, 0.5145136117935181","0.34239572286605835, 0.5843558311462402","0.3377700448036194, 0.5848590135574341","0.3815804123878479, 0.7449381351470947","0.3757144808769226, 0.7508798837661743","0.482264906167984, 0.5977760553359985","0.489715039730072, 0.6053785681724548","0.35996517539024353, 0.9158730506896973","0.3448702394962311, 0.9271742701530457","0.4972705841064453, 0.3516630530357361",-21.160145142064607,Leading Side
0.1668335001668335,23.537085655428054,29.45290291130475,150.5623424067125,154.5996080505196,147.22939058916234,143.45309938960258,200.7614468292528,203.09504754387245,"0.41256609559059143, 0.3841193616390228","0.42032352089881897, 0.3894653916358948","0.4221125543117523, 0.5077042579650879","0.4338938295841217, 0.5145233273506165","0.34291642904281616, 0.5850290060043335","0.3362416625022888, 0.5850785374641418","0.38176923990249634, 0.7450085878372192","0.37536534667015076, 0.7507505416870117","0.48237186670303345, 0.5975326895713806","0.4897158145904541, 0.6052839159965515","0.36036381125450134, 0.9165975451469421","0.3448663651943207, 0.9271740913391113","0.4973372519016266, 0.3511712849140167",-21.191266635201092,Leading Side
0.2002002002002002,23.834068812937392,29.399059968679808,150.62943649732497,154.218099520745,147.34360098858906,143.38642142303806,200.84712697872004,203.05286034747127,"0.411773145198822, 0.38482311367988586","0.42036518454551697, 0.39007851481437683","0.4224580228328705, 0.5095759630203247","0.43373504281044006, 0.5152474045753479","0.3428819179534912, 0.5855950117111206","0.3361494243144989, 0.5856050848960876","0.3817955553531647, 0.7450114488601685","0.3752230107784271, 0.7507508993148804","0.4823448657989502, 0.5974791049957275","0.4896436333656311, 0.6051424145698547","0.36032775044441223, 0.916645884513855","0.3449088931083679, 0.9273267984390259","0.4974300265312195, 0.3506486117839813",-21.123671268450504,Leading Side
0.2335669002335669,24.253379778666996,29.41727891608809,151.20351344095377,153.89324094179557,147.36090003295965,143.2995643731697,200.80718463661967,202.9404838451744,"0.41170868277549744, 0.3848435580730438","0.4205594062805176, 0.39073991775512695","0.42338094115257263, 0.5101262927055359","0.4338986277580261, 0.516739010810852","0.342823326587677, 0.5856905579566956","0.33618345856666565, 0.585964024066925","0.38168659806251526, 0.7450119853019714","0.37522029876708984, 0.7507621049880981","0.48247939348220825, 0.5973513126373291","0.48944902420043945, 0.605122447013855","0.36030495166778564, 0.9167050123214722","0.34525805711746216, 0.9276453256607056","0.49789804220199585, 0.3503287136554718",-21.15414579241046,Leading Side
0.2669336002669336,25.024946681511217,29.426639055595334,151.18706790498624,153.293073953829,146.56237959837628,143.22124254214006,201.2829682301907,202.97075879526105,"0.41068896651268005, 0.385111927986145","0.4207499027252197, 0.3913010060787201","0.42335543036460876, 0.511146068572998","0.4340372681617737, 0.518349289894104","0.340511679649353, 0.5856641530990601","0.3362761437892914, 0.585985541343689","0.38073354959487915, 0.7451854348182678","0.3753322958946228, 0.7509127855300903","0.4827392101287842, 0.5973825454711914","0.4897224009037018, 0.6051627397537231","0.3592737317085266, 0.9167105555534363","0.3452388644218445, 0.9279327392578125","0.49794039130210876, 0.35036543011665344",-21.369765262569373,Leading Side
0.3003003003003003,25.39514966635836,29.377253907949544,151.22308844694712,152.69606707503291,146.15102651349306,143.19360165649326,201.5037156028717,203.01279783895149,"0.41023221611976624, 0.3853211998939514","0.4208928048610687, 0.3914887011051178","0.4233582019805908, 0.5116918087005615","0.434124618768692, 0.52009516954422","0.3394520580768585, 0.5855851173400879","0.3363104462623596, 0.5859870910644531","0.3804229497909546, 0.7453435659408569","0.37533432245254517, 0.7510257959365845","0.48271098732948303, 0.5973860621452332","0.48973360657691956, 0.6051452159881592","0.3590167760848999, 0.9167172312736511","0.3450474739074707, 0.9280365705490112","0.4978756308555603, 0.3504370152950287",-21.48259723690449,Leading Side
0.333667000333667,25.593885401728254,29.33441965814456,151.35028228600896,152.0313599525076,146.0148610352857,143.1469810914795,201.50708070925447,203.35953200603777,"0.4105295240879059, 0.3853229880332947","0.42105960845947266, 0.39145854115486145","0.4237849712371826, 0.5118958950042725","0.43422284722328186, 0.5218392610549927","0.3393211364746094, 0.5851301550865173","0.3363128900527954, 0.585719108581543","0.3803780972957611, 0.7453870177268982","0.37533479928970337, 0.7510040998458862","0.4828258454799652, 0.5973902344703674","0.4897947311401367, 0.6050597429275513","0.35892391204833984, 0.9167226552963257","0.34388190507888794, 0.9280111193656921","0.4979662299156189, 0.35043126344680786",-21.59153444834727,Leading Side
0.3670337003670337,25.672674193113785,29.326830606847476,151.2982915739178,151.79074937294212,145.91680531726732,143.13164409402123,201.4763474610744,203.51319931401787,"0.4109860360622406, 0.38529402017593384","0.42116326093673706, 0.39142686128616333","0.4241156578063965, 0.512008547782898","0.4342966675758362, 0.5224279165267944","0.33933019638061523, 0.5847949981689453","0.33633238077163696, 0.5855802893638611","0.38034361600875854, 0.7453907132148743","0.3753260374069214, 0.7509664297103882","0.48307546973228455, 0.597420334815979","0.4898935854434967, 0.6050580739974976","0.35884982347488403, 0.9167293310165405","0.34332895278930664, 0.9279715418815613","0.49798116087913513, 0.35036131739616394",-21.67896378628621,Leading Side
0.4004004004004004,26.26710452863159,29.576730442898548,151.95187698475291,151.8472451893343,145.5708497352801,142.95452017942517,201.3086160137823,203.8517398882881,"0.41306227445602417, 0.38596731424331665","0.4201684892177582, 0.39141184091567993","0.4264937937259674, 0.5129615068435669","0.43402138352394104, 0.5227888226509094","0.33982768654823303, 0.5846954584121704","0.33563095331192017, 0.5853026509284973","0.38048282265663147, 0.7453691363334656","0.37529465556144714, 0.7506664991378784","0.48401641845703125, 0.5979682207107544","0.4898969531059265, 0.6050937175750732","0.3591064214706421, 0.9167662858963013","0.34289902448654175, 0.927807629108429","0.49799418449401855, 0.35035455226898193",-21.89250151857343,Leading Side
0.4337671004337671,26.5331375106841,29.763445073026546,152.70573419920188,152.08105751758555,145.8917633392489,142.95730975209744,200.82225303474675,203.96517915475903,"0.4132383465766907, 0.38597387075424194","0.41952481865882874, 0.39138853549957275","0.4276253581047058, 0.5133847594261169","0.43402719497680664, 0.5227369070053101","0.340557724237442, 0.5846830606460571","0.3353644907474518, 0.5852877497673035","0.3806708753108978, 0.7453584671020508","0.37528517842292786, 0.7505545020103455","0.4841459393501282, 0.5980162620544434","0.49005746841430664, 0.6051225066184998","0.36021357774734497, 0.9167987704277039","0.342846155166626, 0.9275559186935425","0.49801382422447205, 0.35036176443099976",-21.775940173123168,Leading Side
0.4671338004671338,26.546742747122213,29.84812232715126,152.729903716748,152.2121397130733,145.9920482206741,142.8452066055012,200.77091591861557,204.0695236638904,"0.4132075309753418, 0.38571110367774963","0.41918888688087463, 0.39103952050209045","0.42778295278549194, 0.5133974552154541","0.43398866057395935, 0.5226056575775146","0.3406578600406647, 0.5846657156944275","0.3350154757499695, 0.5852742195129395","0.38063520193099976, 0.745324432849884","0.37534791231155396, 0.7504132390022278","0.4841320514678955, 0.5976272225379944","0.4901171624660492, 0.6051775217056274","0.3601948618888855, 0.9168041348457336","0.34305283427238464, 0.9273372888565063","0.4979853630065918, 0.35035941004753113",-21.7319522616385,Leading Side
0.5005005005005005,26.46946663540724,29.816418055542485,152.5564300643033,152.18065603802967,146.1059746303179,142.8639131833801,200.7088788494169,204.0939830854194,"0.413189560174942, 0.38556182384490967","0.41902437806129456, 0.3907260596752167","0.42772841453552246, 0.5133353471755981","0.43389400839805603, 0.5225071310997009","0.34083110094070435, 0.5846036672592163","0.3349522352218628, 0.5852043032646179","0.38063690066337585, 0.7452577948570251","0.3753690719604492, 0.7502812147140503","0.4841066896915436, 0.5971240997314453","0.4901236593723297, 0.6050693392753601","0.36020544171333313, 0.9167851209640503","0.3431089222431183, 0.9271563291549683","0.49795302748680115, 0.3503573536872864",-21.67862144342789,Leading Side
0.5338672005338673,26.161733961488174,29.84315003198175,152.1400431466169,151.95729817434943,146.16444188995754,142.62492329972767,200.5775098355197,204.351844410416,"0.4140072464942932, 0.38555359840393066","0.4183468222618103, 0.3905915915966034","0.42772001028060913, 0.5134292840957642","0.43329134583473206, 0.5224316716194153","0.341410756111145, 0.5845675468444824","0.33423709869384766, 0.5851805210113525","0.38079988956451416, 0.7449972033500671","0.3753552734851837, 0.7501088380813599","0.48410773277282715, 0.5970883369445801","0.4901049733161926, 0.6050658226013184","0.3603927195072174, 0.9165709614753723","0.34303033351898193, 0.9270535707473755","0.49792951345443726, 0.3503419756889343",-21.709123460518892,Leading Side
0.5672339005672339,26.147947369575327,29.828925176155657,152.30321961083436,151.98910307774,146.42488969341252,142.63272538354738,200.3866106406605,204.4723858488369,"0.4140896201133728, 0.3855406641960144","0.4180296063423157, 0.3903506398200989","0.4280477464199066, 0.5134857296943665","0.4332040846347809, 0.5224119424819946","0.3418352007865906, 0.5849031209945679","0.33404257893562317, 0.5856091380119324","0.38074201345443726, 0.745073676109314","0.3753405809402466, 0.7501064538955688","0.48428329825401306, 0.597101092338562","0.4902101159095764, 0.6051527857780457","0.3605067729949951, 0.9164656400680542","0.3429708778858185, 0.9268360137939453","0.49791136384010315, 0.3498820960521698",-21.599994702499817,Leading Side
0.6006006006006006,26.304936573262964,29.640528309373853,152.84689594910324,153.08329472162316,146.88242397111094,143.0682721775363,200.25406604021148,204.1389100272117,"0.41418734192848206, 0.38559865951538086","0.41758638620376587, 0.38887566328048706","0.42865586280822754, 0.5134599208831787","0.4331261217594147, 0.5196976065635681","0.3418686091899872, 0.5859347581863403","0.33426687121391296, 0.5864440202713013","0.3796125054359436, 0.7459937930107117","0.37534815073013306, 0.7504149675369263","0.48433127999305725, 0.5972292423248291","0.49013471603393555, 0.6052079200744629","0.3587248921394348, 0.9164685010910034","0.3440033197402954, 0.9268555641174316","0.4977836012840271, 0.34968942403793335",-21.36269290956477,Leading Side
0.6339673006339673,26.32106848937341,29.541833172803926,153.03036319762558,153.627875618596,147.01289400952686,143.232563145745,200.32833364318952,204.10321571614887,"0.4141567647457123, 0.38559338450431824","0.4174558222293854, 0.3881196081638336","0.42880186438560486, 0.513450562953949","0.4330971837043762, 0.5182597041130066","0.34184956550598145, 0.5865803360939026","0.33435675501823425, 0.5868873000144958","0.3793114125728607, 0.7462950944900513","0.3753763437271118, 0.7504464387893677","0.48432689905166626, 0.5973271131515503","0.4900940954685211, 0.6052753925323486","0.35803431272506714, 0.9164407849311829","0.34419476985931396, 0.9268504977226257","0.49761176109313965, 0.34953567385673523",-21.243798117721717,Leading Side
0.6673340006673341,25.853874034571312,29.662529604014395,152.2177029216758,153.6079661545792,146.70510654320955,143.6260953887745,200.33665693846635,204.143653946316,"0.41716986894607544, 0.38631945848464966","0.4166094660758972, 0.38808929920196533","0.42967429757118225, 0.5146452188491821","0.43304237723350525, 0.5192662477493286","0.34307268261909485, 0.586755096912384","0.3341120481491089, 0.5870383977890015","0.37999987602233887, 0.7466214299201965","0.3744053840637207, 0.7504457831382751","0.4843742847442627, 0.5977668166160583","0.4905919134616852, 0.606107234954834","0.358153373003006, 0.916451096534729","0.3424134850502014, 0.9266279339790344","0.49730485677719116, 0.34888267517089844",-21.409629512716116,Leading Side
0.7007007007007008,25.7000993236732,29.877687623168853,152.03583902574164,153.69950901565554,146.56725517458833,143.68723544201262,200.412813060537,204.23992903181943,"0.4183518886566162, 0.38667574524879456","0.4158352017402649, 0.3880884647369385","0.4301527142524719, 0.5152714252471924","0.4330233037471771, 0.5201174020767212","0.3436930775642395, 0.5868183374404907","0.3335750102996826, 0.5870711207389832","0.38052815198898315, 0.7466763854026794","0.3738585114479065, 0.7504313588142395","0.4844096601009369, 0.5981615781784058","0.49105867743492126, 0.607079267501831","0.3583662211894989, 0.9164553880691528","0.34158241748809814, 0.9265053868293762","0.496906578540802, 0.34862828254699707",-21.462632876996544,Leading Side
0.7340674007340674,25.977811675222544,29.925791177377327,152.33220204923114,153.53859684870244,146.33872279179965,143.62378055884406,200.4227693525196,204.3669222692885,"0.41913390159606934, 0.38752683997154236","0.4147259294986725, 0.38806790113449097","0.430976927280426, 0.5157809257507324","0.4322776794433594, 0.520082414150238","0.34376683831214905, 0.5869582891464233","0.33289769291877747, 0.5870656967163086","0.38052642345428467, 0.7467002272605896","0.37369975447654724, 0.7504262924194336","0.48471927642822266, 0.5987156629562378","0.4910260736942291, 0.6070669889450073","0.35828614234924316, 0.9164663553237915","0.34157639741897583, 0.926434338092804","0.49684587121009827, 0.3485910892486572",-21.531096227727797,Leading Side
0.7674341007674341,25.968345364472142,29.83827715696953,152.2155774699442,153.34043801276837,146.3275643322454,143.76786369430974,200.4557621523084,204.3214744185727,"0.41923174262046814, 0.3877689242362976","0.41410335898399353, 0.38807451725006104","0.43103209137916565, 0.5162289142608643","0.4317689538002014, 0.5201039910316467","0.34385010600090027, 0.587051510810852","0.33282777667045593, 0.5870620608329773","0.38056841492652893, 0.7466989755630493","0.3736003041267395, 0.7504120469093323","0.48494166135787964, 0.5991381406784058","0.4910404086112976, 0.6070562601089478","0.35820773243904114, 0.9164718389511108","0.3416000008583069, 0.9263817071914673","0.4967740476131439, 0.3485446572303772",-21.47190417804495,Leading Side
