Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.670887474853535,0.6526897181777526,179.60538845305004,165.69416986027852,171.55079636285913,206.1132819686045,171.81275654256615,176.8826892493732,"0.5334181189537048, 0.3363341987133026","0.43814724683761597, 0.3643568754196167","0.5230293273925781, 0.4144600033760071","0.458660751581192, 0.4370437562465668","0.5365997552871704, 0.5025789141654968","0.477335125207901, 0.5095200538635254","0.5553940534591675, 0.6143425703048706","0.45600447058677673, 0.6191956400871277","0.5139670968055725, 0.48639822006225586","0.49745288491249084, 0.5040557980537415","0.5896412134170532, 0.7214410305023193","0.4411335587501526, 0.7265204191207886","0.4650987982749939, 0.30431848764419556",7.747969619935136,Trailing Side
0.0333667000333667,7.64462000646694,0.3936884916361394,178.06589114098196,165.41916245818467,171.31433756643915,206.79633022663003,172.539257206645,175.80809228512516,"0.5333872437477112, 0.3372802436351776","0.4376240670681, 0.3643750250339508","0.524103045463562, 0.41851669549942017","0.4581131935119629, 0.4370783865451813","0.5366173386573792, 0.5017963647842407","0.4773447513580322, 0.5091215372085571","0.5560652017593384, 0.6142650842666626","0.4549035429954529, 0.6199063062667847","0.5177819132804871, 0.4973267614841461","0.4972934126853943, 0.5040745735168457","0.5892183780670166, 0.7208964228630066","0.44132691621780396, 0.7264889478683472","0.4650944769382477, 0.315698504447937",7.9067329650854505,Trailing Side
0.0667334000667334,7.782577247014801,0.3608643979370298,210.9630271658149,165.35546161707475,171.34427302227996,207.25875815975016,172.71288664666156,175.05867384623667,"0.533389151096344, 0.33751755952835083","0.43736013770103455, 0.36420148611068726","0.5240502953529358, 0.41842371225357056","0.4580381512641907, 0.43714362382888794","0.5368243455886841, 0.5017632246017456","0.4774613380432129, 0.509131908416748","0.5563989877700806, 0.6144562363624573","0.4541470408439636, 0.6208053827285767","0.5075953006744385, 0.43983155488967896","0.49742016196250916, 0.504076361656189","0.5890775322914124, 0.720409631729126","0.44148796796798706, 0.7261689901351929","0.4651610851287842, 0.3159889280796051",8.015360803212275,Trailing Side
0.1001001001001001,9.040451403935204,0.3826102159273143,90.2190324519871,165.3520244686391,171.38831014429468,207.6272188687367,172.7941402862809,174.63829291774604,"0.5333882570266724, 0.3375803828239441","0.4371391236782074, 0.36416536569595337","0.522908091545105, 0.414151132106781","0.45803913474082947, 0.43722835183143616","0.5369616746902466, 0.5017606019973755","0.4775746762752533, 0.5091766715049744","0.5565841794013977, 0.6146747469902039","0.4537227749824524, 0.6209458708763123","0.498189777135849, 0.4108641743659973","0.497591495513916, 0.5040773749351501","0.5889600515365601, 0.7201472520828247","0.44147682189941406, 0.7254315614700317","0.46632447838783264, 0.3161242604255676",8.100817299288442,Trailing Side
0.1334668001334668,9.11189613059141,0.3481136851978974,234.3428830739277,165.3032961212798,171.39395394191368,207.69521199150225,172.95374714519355,174.40070617254983,"0.5333834886550903, 0.337728887796402","0.43714040517807007, 0.36354830861091614","0.5228455066680908, 0.41427865624427795","0.4579550325870514, 0.43671831488609314","0.5370265245437622, 0.5015767812728882","0.4775896966457367, 0.509094774723053","0.5567224621772766, 0.6146652102470398","0.45344772934913635, 0.6210974454879761","0.5001673698425293, 0.4262450635433197","0.4976440370082855, 0.5038926005363464","0.5887829065322876, 0.7200165390968323","0.44148507714271545, 0.7250500917434692","0.46726107597351074, 0.315984845161438",8.110706880353701,Trailing Side
0.1668335001668335,9.11604157667399,0.2752915488933853,222.83377448288056,165.06430166379252,171.33206042952284,207.9052818683489,173.1626050802886,174.12713910514077,"0.5333662629127502, 0.33777081966400146","0.43696561455726624, 0.3634660542011261","0.522845447063446, 0.41431355476379395","0.4577820301055908, 0.43661290407180786","0.5370473265647888, 0.501268744468689","0.47759515047073364, 0.5088846683502197","0.5568906664848328, 0.6142937541007996","0.45313555002212524, 0.6211128830909729","0.5008997917175293, 0.43230143189430237","0.4977754056453705, 0.5036460161209106","0.5886780023574829, 0.7196110486984253","0.4414733946323395, 0.7247207164764404","0.4673658013343811, 0.31717875599861145",8.162756374540335,Trailing Side
0.2002002002002002,8.771728699728532,0.0651785963698801,176.5815694900306,164.70366850158734,171.33016282972085,208.01359976634717,173.4398132558248,174.00735655897736,"0.5332148671150208, 0.3377937376499176","0.4367300570011139, 0.3635583817958832","0.5231469869613647, 0.415172278881073","0.457660049200058, 0.4374266564846039","0.5370727777481079, 0.500473141670227","0.4774962067604065, 0.5080609917640686","0.5571779012680054, 0.6141660809516907","0.45291775465011597, 0.6211756467819214","0.5178612470626831, 0.4908607006072998","0.49760517477989197, 0.5036026835441589","0.5885783433914185, 0.7195738554000854","0.4415469765663147, 0.7247263193130493","0.4677368700504303, 0.3178339898586273",8.265488489721415,Trailing Side
0.2335669002335669,8.970254896475176,0.0878119445060322,206.69609258878504,165.06009625655878,171.0049472786815,208.15818665773745,174.04348994694791,173.5256583370236,"0.5331560373306274, 0.33810409903526306","0.43653130531311035, 0.3638629913330078","0.5229401588439941, 0.4147636294364929","0.45766863226890564, 0.43846195936203003","0.537093460559845, 0.501599907875061","0.477379709482193, 0.5088742971420288","0.5577026605606079, 0.6141713857650757","0.4523219168186188, 0.6225963830947876","0.5104023218154907, 0.43315252661705017","0.4968315064907074, 0.5042632818222046","0.5885517001152039, 0.7194544672966003","0.44159096479415894, 0.7255277037620544","0.4687677323818207, 0.3182889223098755",8.259899346500683,Trailing Side
0.2669336002669336,9.017780028258198,0.6840718653900869,179.80102360486492,166.73751370749417,170.86093440422985,207.82230066779343,174.33929887405836,173.7970410757955,"0.5331106185913086, 0.3380085527896881","0.43653613328933716, 0.3635860085487366","0.5227731466293335, 0.4149574339389801","0.4584798216819763, 0.43845438957214355","0.5370030999183655, 0.5012019276618958","0.4771033227443695, 0.5083775520324707","0.5578566789627075, 0.6136583685874939","0.452289342880249, 0.6234318017959595","0.5127360224723816, 0.4916890263557434","0.4959345757961273, 0.5043915510177612","0.5885069966316223, 0.7193907499313354","0.4410766065120697, 0.7306951880455017","0.4697081446647644, 0.3180208206176758",8.21428169228837,Trailing Side
0.3003003003003003,8.500395554054295,1.9649148029441543,174.7510644593974,169.1812863673674,169.94757129285605,206.67155633893464,175.13384524090802,175.27202864490394,"0.5328987836837769, 0.3379670977592468","0.4360331594944, 0.36307665705680847","0.5227977633476257, 0.4151703715324402","0.4591996669769287, 0.4379301965236664","0.535875678062439, 0.5009575486183167","0.4754112660884857, 0.5076937079429626","0.5579354166984558, 0.613409698009491","0.45221710205078125, 0.6223146319389343","0.519612193107605, 0.4979006350040436","0.4945395886898041, 0.5043514370918274","0.5882328748703003, 0.7193140983581543","0.43951207399368286, 0.7302776575088501","0.46983808279037476, 0.31809258460998535",7.839856232086309,Trailing Side
0.333667000333667,8.130033161638773,2.9781613704541003,176.00437384184235,172.28518880313976,169.56936305787687,206.51946164925863,175.59310529209614,175.95418979159,"0.5327209234237671, 0.3380967080593109","0.4348866939544678, 0.3632219731807709","0.5228352546691895, 0.4166514277458191","0.45927080512046814, 0.4372435510158539","0.5354453921318054, 0.5011299848556519","0.4742806553840637, 0.5076706409454346","0.5580834150314331, 0.6135233044624329","0.4518257975578308, 0.6204070448875427","0.5182109475135803, 0.4999627470970154","0.49195343255996704, 0.5044084787368774","0.5880082845687866, 0.7193113565444946","0.4386304020881653, 0.7245822548866272","0.4700901508331299, 0.3198799788951874",7.799751800897025,Trailing Side
0.3670337003670337,7.67028127376525,2.270753040443233,177.74040122174614,171.32459771550143,169.307086021362,206.2507992951957,175.5415248248212,176.9915506079591,"0.5326892733573914, 0.3390507400035858","0.4341864585876465, 0.3634592890739441","0.5229346752166748, 0.41914087533950806","0.4575961232185364, 0.4373633861541748","0.5347432494163513, 0.5011125802993774","0.47363394498825073, 0.5076033473014832","0.55744469165802, 0.6135063767433167","0.4518391191959381, 0.6202994585037231","0.5162075757980347, 0.5012351870536804","0.49068698287010193, 0.5044609308242798","0.5875335931777954, 0.7192918062210083","0.4377838969230652, 0.7211101651191711","0.4704717695713043, 0.3227997422218323",7.718521922493165,Trailing Side
