Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.05642089613847,34.240167687019955,168.74713429960585,165.02459448971806,144.97382446692475,149.10023331561098,199.15781511355533,194.0992751997664,"0.5068919062614441, 0.38256919384002686","0.4785911440849304, 0.38161683082580566","0.5187002420425415, 0.4939863681793213","0.5005223751068115, 0.5019841194152832","0.4242773950099945, 0.5869792699813843","0.39007943868637085, 0.5812231302261353","0.45837894082069397, 0.734459638595581","0.41114217042922974, 0.7531183958053589","0.5461146831512451, 0.581989586353302","0.5473169088363647, 0.6009716987609863","0.4420701563358307, 0.8861063122749329","0.39248526096343994, 0.9026175737380981","0.5587797164916992, 0.3441920876502991",-22.95569766851902,Leading Side
0.0333667000333667,29.07247752228317,34.747574307769355,171.589489698022,166.4706811679637,146.39864520107278,148.68426717218418,198.1056957323629,193.1924540253568,"0.5055399537086487, 0.37832945585250854","0.48007702827453613, 0.3818201422691345","0.5213022828102112, 0.48942670226097107","0.503076434135437, 0.5021050572395325","0.425468772649765, 0.5869511365890503","0.3902856409549713, 0.5842280983924866","0.4584999978542328, 0.7346755266189575","0.41219788789749146, 0.753106951713562","0.5461207032203674, 0.5732893347740173","0.5480249524116516, 0.6014050841331482","0.4441400468349457, 0.8837639093399048","0.39535844326019287, 0.9189009666442871","0.5576872825622559, 0.34419116377830505",-22.453405154450547,Leading Side
0.0667334000667334,29.33168486071055,34.674230877959005,173.11486018980074,166.33909716460147,147.15967065652106,148.3308298169389,197.2883494682236,193.08341313930205,"0.5055479407310486, 0.3767704963684082","0.4805854856967926, 0.3819065988063812","0.5225242376327515, 0.48708948493003845","0.5033808946609497, 0.5024732947349548","0.426652193069458, 0.5868538022041321","0.3902691900730133, 0.585067868232727","0.45884695649147034, 0.7350476980209351","0.41292181611061096, 0.7525793313980103","0.5460772514343262, 0.5712574124336243","0.5482791662216187, 0.6016010046005249","0.44575992226600647, 0.8836936950683594","0.3967767357826233, 0.9239508509635925","0.5575724840164185, 0.3441023826599121",-22.26772106371588,Leading Side
0.1001001001001001,29.75136644526137,34.68405347715249,174.62131417097672,166.2269948524266,147.52586282717806,148.20882986409552,198.83644850754564,193.17584649126044,"0.5068955421447754, 0.3757878839969635","0.48050183057785034, 0.3821292221546173","0.5245624780654907, 0.4851675033569336","0.5036459565162659, 0.5036016702651978","0.42768487334251404, 0.5867902636528015","0.39022180438041687, 0.5858885049819946","0.458951473236084, 0.7351877093315125","0.41327422857284546, 0.7521381378173828","0.5461618304252625, 0.5683634877204895","0.5484717488288879, 0.601689338684082","0.44131937623023987, 0.8800743818283081","0.3972874581813812, 0.9250785112380981","0.5573379397392273, 0.34397369623184204",-22.227183440660017,Leading Side
0.1334668001334668,30.47973187050538,34.87268855937695,176.10693783942625,166.60781502806802,147.33640538876108,148.1793594792327,199.49769389083175,193.035575003092,"0.5068515539169312, 0.3749869465827942","0.4805353581905365, 0.38238435983657837","0.5261133909225464, 0.4843425154685974","0.5044373869895935, 0.5049073100090027","0.42774224281311035, 0.5866853594779968","0.3902154862880707, 0.5868387222290039","0.4595556855201721, 0.7341592311859131","0.4133846163749695, 0.7519739866256714","0.5468615293502808, 0.5682908892631531","0.548409104347229, 0.6017035245895386","0.4411047101020813, 0.8777095675468445","0.3981042206287384, 0.9249299764633179","0.5572556257247925, 0.34389182925224304",-22.152819542461774,Leading Side
0.1668335001668335,30.34413462483524,34.825627564530386,176.02687822119776,166.6396780304548,147.34874411681346,148.21451335343704,199.022317923385,192.7163893921463,"0.5072280168533325, 0.3751329481601715","0.48053082823753357, 0.3824308514595032","0.526445209980011, 0.4842401444911957","0.5047470331192017, 0.5059327483177185","0.42861610651016235, 0.587023138999939","0.390184223651886, 0.5879358053207397","0.4606471657752991, 0.7339770793914795","0.4133920669555664, 0.7519537210464478","0.5473835468292236, 0.5684555768966675","0.5484104156494141, 0.601947009563446","0.4436723291873932, 0.8779117465019226","0.3992921710014343, 0.9248306155204773","0.5571261048316956, 0.34386852383613586",-22.03774384747615,Leading Side
0.2002002002002002,30.260053997484547,34.77676218313373,175.8673771554937,166.73847383014365,147.2490037025392,148.23581303973552,198.8538459266095,192.42361640182585,"0.5080781579017639, 0.3752826750278473","0.48052048683166504, 0.38236719369888306","0.5269697904586792, 0.4844452440738678","0.504941999912262, 0.5063878297805786","0.42905983328819275, 0.5872839689254761","0.39020678400993347, 0.5887247920036316","0.4609970450401306, 0.733647346496582","0.41351500153541565, 0.7519394755363464","0.547883152961731, 0.5686310529708862","0.5483139753341675, 0.6019946336746216","0.44441694021224976, 0.8781695365905762","0.4005328118801117, 0.9247453808784485","0.5570893287658691, 0.3437432646751404",-22.035789818709215,Leading Side
0.2335669002335669,30.33132561846025,34.74710747474912,175.67657265843752,166.7853577612319,147.15635553011168,148.20492204107023,198.99969952280748,192.40170985260957,"0.5081033706665039, 0.3750708997249603","0.4805358350276947, 0.3823701739311218","0.5271079540252686, 0.48386111855506897","0.5050436854362488, 0.5068379640579224","0.42908334732055664, 0.5872964262962341","0.3902014493942261, 0.5890587568283081","0.46119046211242676, 0.7330690622329712","0.4136296212673187, 0.7518991231918335","0.5478423833847046, 0.5656080842018127","0.5481163263320923, 0.6019951701164246","0.44443607330322266, 0.8783535957336426","0.4008919596672058, 0.9247487783432007","0.557040810585022, 0.34356725215911865",-22.012006419774174,Leading Side
0.2669336002669336,29.710761764716526,34.913857145992345,174.3896120193306,166.72668510038838,146.73903026415846,147.87245610221754,198.98602035977348,192.6114582275323,"0.5102500319480896, 0.3747541606426239","0.48038703203201294, 0.3823992609977722","0.5270026922225952, 0.4825895428657532","0.5050525069236755, 0.5071439743041992","0.4292781352996826, 0.5870184302330017","0.38960009813308716, 0.5889319181442261","0.46128806471824646, 0.7328415513038635","0.4136551022529602, 0.7518640756607056","0.5485547780990601, 0.5662811398506165","0.5485187768936157, 0.60270756483078","0.4443000257015228, 0.8795466423034668","0.4008810520172119, 0.9252713918685913","0.5570017099380493, 0.3420334458351135",-22.29972985587971,Leading Side
0.3003003003003003,29.46565917798946,35.01031892812827,173.98379354758325,166.54956688720208,146.65665931448092,147.69212980712751,199.0470099277061,192.7527292009272,"0.5110123753547668, 0.37443307042121887","0.4803321361541748, 0.3824590742588043","0.5269429087638855, 0.481605589389801","0.5050874352455139, 0.5074169039726257","0.4294184744358063, 0.5868716239929199","0.3892796039581299, 0.5888580083847046","0.4612838625907898, 0.7326229810714722","0.4136565327644348, 0.7519040107727051","0.5487127304077148, 0.5659595727920532","0.5492481589317322, 0.6036230325698853","0.4439662992954254, 0.8797175288200378","0.4007722735404968, 0.925305187702179","0.5569497346878052, 0.3417179584503174",-22.40164616840312,Leading Side
