Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,115.84158867078338,37.18045304024845,207.42031757385087,169.26290285096053,138.3464499325399,135.88375968203266,200.88098682553584,200.07166131891012,"0.5592738389968872, 0.37301206588745117","0.5591413378715515, 0.39707809686660767","0.6755287051200867, 0.37740612030029297","0.5701685547828674, 0.5129513144493103","0.45837345719337463, 0.5627289414405823","0.45005521178245544, 0.5733991861343384","0.49547749757766724, 0.7155454158782959","0.48581066727638245, 0.7364035844802856","0.7344116568565369, 0.41083574295043945","0.599111795425415, 0.612747848033905","0.4764905869960785, 0.865136981010437","0.46304455399513245, 0.9047937393188477","0.6394287347793579, 0.34103691577911377",-29.841777728412666,Leading Side
0.0333667000333667,33.427917127203806,36.34042648634613,179.0939988099238,167.62788501269614,139.4196835304363,136.73300184245488,200.265269148558,200.04707223229275,"0.5593217611312866, 0.37526431679725647","0.5561618804931641, 0.39687618613243103","0.568375825881958, 0.4675355851650238","0.5671249032020569, 0.5130327939987183","0.4604739248752594, 0.5625577569007874","0.45030897855758667, 0.5734025239944458","0.49477067589759827, 0.714046835899353","0.4858127236366272, 0.7359884977340698","0.5807079076766968, 0.5756022334098816","0.5991605520248413, 0.6130291819572449","0.47510766983032227, 0.8632272481918335","0.4626186490058899, 0.9068881869316101","0.6377130746841431, 0.3371182084083557",-29.363987539974094,Leading Side
0.0667334000667334,48.93918855859167,35.82013091108089,81.35796187632381,167.36099862536045,140.54807145654888,137.63001642346333,199.15450409846548,200.2050562316808,"0.561392068862915, 0.3752363622188568","0.5533785223960876, 0.3950648605823517","0.5860748887062073, 0.43861714005470276","0.5653570890426636, 0.513031542301178","0.4629899561405182, 0.5629718899726868","0.4502336084842682, 0.5735582113265991","0.49440306425094604, 0.7134623527526855","0.48577409982681274, 0.7359093427658081","0.6153778433799744, 0.4217537045478821","0.5992740392684937, 0.6147699356079102","0.47511935234069824, 0.8626729846000671","0.46200552582740784, 0.9081462621688843","0.6433227062225342, 0.3371034264564514",-28.825342691948194,Leading Side
0.1001001001001001,48.0856974179875,34.10762553172726,100.0104653383854,164.7252024807832,140.54291469596973,137.71564292971567,199.15763300304437,200.3488195142489,"0.561318576335907, 0.37607982754707336","0.5524793863296509, 0.3943979740142822","0.5782149434089661, 0.42141905426979065","0.5613775849342346, 0.512824535369873","0.46333542466163635, 0.5631303787231445","0.4498177468776703, 0.573577880859375","0.4945180416107178, 0.7122620940208435","0.485634982585907, 0.7354909181594849","0.6077498197555542, 0.4159833490848541","0.5975838899612427, 0.6146625280380249","0.4752143919467926, 0.8619647026062012","0.4616546630859375, 0.9088603258132935","0.640389084815979, 0.33721059560775757",-28.716785320997932,Leading Side
0.1334668001334668,26.97645863401268,32.9622517383986,168.5666642659367,163.5006038093142,140.3819799603776,138.0732374029932,199.7025873591556,200.59436344472775,"0.5606898069381714, 0.37660858035087585","0.549763023853302, 0.3932984471321106","0.5597683191299438, 0.480873167514801","0.557548463344574, 0.5117245316505432","0.46366366744041443, 0.5631305575370789","0.4491508901119232, 0.5733153820037842","0.4951927661895752, 0.7097611427307129","0.4855424463748932, 0.734459400177002","0.5775306224822998, 0.5728782415390015","0.59480881690979, 0.6126652956008911","0.4752236008644104, 0.8600755929946899","0.4614153504371643, 0.9090369939804077","0.6403997540473938, 0.33727091550827026",-28.333605740965503,Leading Side
0.1668335001668335,21.695248117384107,33.19461730739383,158.48490632554203,164.4692671722294,140.4063090307552,138.29049737309674,199.9127275705086,200.9269798138833,"0.5590135455131531, 0.378115713596344","0.547213613986969, 0.3930586874485016","0.5485975742340088, 0.48459020256996155","0.556460976600647, 0.5116783976554871","0.4635821282863617, 0.5631494522094727","0.44845014810562134, 0.5731778740882874","0.49533891677856445, 0.7086625099182129","0.4854980409145355, 0.7340015769004822","0.5780137181282043, 0.5876661539077759","0.5932877659797668, 0.6129230260848999","0.4752337336540222, 0.8593133091926575","0.4610254764556885, 0.9091432690620422","0.6443533897399902, 0.3373263478279114",-28.004847396713156,Leading Side
0.2002002002002002,37.794732704730905,33.82031416457242,163.87946321412758,165.8656732560472,139.97018268030286,138.23510479155294,199.9947365022265,201.73570182843267,"0.5600772500038147, 0.38026678562164307","0.5429677367210388, 0.393271267414093","0.5747039914131165, 0.4623904228210449","0.5546149015426636, 0.5118258595466614","0.46366485953330994, 0.5639373660087585","0.4462600350379944, 0.5735592842102051","0.49533015489578247, 0.7087554335594177","0.48502272367477417, 0.7343314290046692","0.6106377243995667, 0.5353550910949707","0.5909339785575867, 0.6130093336105347","0.47505754232406616, 0.859471321105957","0.45989909768104553, 0.9091048240661621","0.6441184282302856, 0.33769333362579346",-27.950871230023353,Leading Side
0.2335669002335669,24.67998506424009,33.34537377649898,160.0999398287188,165.74895245562666,140.1366549894732,137.92610326041847,200.37614564237444,202.04439154185536,"0.5566726922988892, 0.3819611370563507","0.5427467823028564, 0.3933113217353821","0.5518625974655151, 0.49128851294517517","0.5531545877456665, 0.5117765665054321","0.4628981053829193, 0.5644329190254211","0.44554680585861206, 0.5736463069915771","0.4953373372554779, 0.7087984681129456","0.4848814904689789, 0.734401524066925","0.5849097967147827, 0.5968660116195679","0.5887414216995239, 0.6135566234588623","0.4749756455421448, 0.8591593503952026","0.4594275951385498, 0.9089878797531128","0.6397362947463989, 0.3378501832485199",-27.761463172700058,Leading Side
0.2669336002669336,35.455459186322074,33.66854457068466,164.6947667213123,166.7212782451174,139.99884420297462,137.75389113077762,200.7660197447944,202.29388340034944,"0.5565850734710693, 0.38170307874679565","0.542273759841919, 0.3933423161506653","0.5692976713180542, 0.4682179391384125","0.5534306764602661, 0.511777937412262","0.4627990126609802, 0.5650073289871216","0.4450024962425232, 0.5740926861763","0.4955475330352783, 0.7079377174377441","0.48485127091407776, 0.7344050407409668","0.604636013507843, 0.5488565564155579","0.5883339643478394, 0.6151313781738281","0.4747503399848938, 0.8585674166679382","0.459285169839859, 0.908912181854248","0.6370289921760559, 0.335547536611557",-27.690669020428718,Leading Side
0.3003003003003003,24.424176356342866,33.1354507773002,163.4861318041078,167.58749558144518,140.11408157598686,137.9239896936119,203.18554178051744,201.9643587574832,"0.5435382127761841, 0.38163429498672485","0.5429048538208008, 0.392978310585022","0.5424420237541199, 0.48119688034057617","0.552790641784668, 0.5107448101043701","0.45770806074142456, 0.5652374625205994","0.44498100876808167, 0.5745611190795898","0.49528902769088745, 0.7071653604507446","0.48409563302993774, 0.7345430850982666","0.56773442029953, 0.5700862407684326","0.5845701098442078, 0.6133386492729187","0.47303494811058044, 0.8587003946304321","0.4588976800441742, 0.9088570475578308","0.6339148283004761, 0.33497148752212524",-26.710590808382353,Leading Side
