Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,8.880092671495984,7.00219357198601,212.82959674682505,156.564572579597,163.61050311909673,215.6430004945546,186.60800386578185,167.68896222264934,"0.529877245426178, 0.38741037249565125","0.41739076375961304, 0.4103008210659027","0.536580502986908, 0.47393450140953064","0.42974334955215454, 0.4958645701408386","0.5183970928192139, 0.5349224805831909","0.453838974237442, 0.5442948341369629","0.5386093854904175, 0.6305107474327087","0.4219647943973541, 0.6298832893371582","0.4975570738315582, 0.546108067035675","0.47004780173301697, 0.561249852180481","0.551108717918396, 0.7644510865211487","0.4035758972167969, 0.7588499188423157","0.4517781734466553, 0.36953985691070557",5.068559986440755,Trailing Side
0.0333667000333667,9.049367324214955,6.720904928304018,211.7906567345904,158.3250590553097,162.9770750533463,212.8750105759192,186.91968691472843,170.2541479591602,"0.5297991633415222, 0.3872533440589905","0.4177236557006836, 0.40918827056884766","0.5358291864395142, 0.4709703326225281","0.429752916097641, 0.4926241338253021","0.5171948671340942, 0.5333906412124634","0.4521186351776123, 0.5382282137870789","0.5381173491477966, 0.6310403347015381","0.4219134449958801, 0.6314665079116821","0.4973277449607849, 0.5443955659866333","0.4691663682460785, 0.5612245202064514","0.5501562356948853, 0.764001727104187","0.4035309851169586, 0.7589651346206665","0.45158839225769043, 0.3690791428089142",4.527679205921319,Trailing Side
0.0667334000667334,8.886641590219318,6.499111416692878,211.25017717287108,158.60615837569864,163.5057590622679,211.43020925585145,185.63355184785095,171.41549447363687,"0.5298095941543579, 0.3872108459472656","0.41800084710121155, 0.40890878438949585","0.5352527499198914, 0.4702874720096588","0.4298066198825836, 0.4924165606498718","0.5167445540428162, 0.5325133800506592","0.4510464668273926, 0.5362659096717834","0.5364136099815369, 0.6304469704627991","0.4217776358127594, 0.6326957941055298","0.4967971742153168, 0.5441551208496094","0.4687713086605072, 0.5614532828330994","0.5497810244560242, 0.7638366222381592","0.4032004773616791, 0.7600403428077698","0.4518410265445709, 0.3674299418926239",4.191160021118257,Trailing Side
0.1001001001001001,8.972571707615952,6.374730819664995,211.18154843720407,159.1207115025198,163.65261014866255,210.05745177187896,185.21191190028225,172.83055497309095,"0.5297858119010925, 0.3871055543422699","0.41858261823654175, 0.4073944091796875","0.5350590944290161, 0.46897831559181213","0.4298616349697113, 0.49020570516586304","0.5163470506668091, 0.5323198437690735","0.4508177638053894, 0.5354368090629578","0.5361131429672241, 0.6334416270256042","0.42184606194496155, 0.6369633078575134","0.4967651963233948, 0.5425517559051514","0.46867579221725464, 0.5612915754318237","0.5494585037231445, 0.7637353539466858","0.4028342664241791, 0.760381281375885","0.4517201781272888, 0.36748939752578735",3.9349804535357302,Trailing Side
0.1334668001334668,9.112242523152878,6.154265672728006,210.94236437783724,159.29932618444653,163.31591986321305,208.90280070505892,184.98143995689895,173.56669833638506,"0.5297807455062866, 0.3868788778781891","0.4190261960029602, 0.4062870442867279","0.5347440242767334, 0.46874141693115234","0.42990630865097046, 0.489750474691391","0.5154113173484802, 0.5323140621185303","0.4502313733100891, 0.5354578495025635","0.5354698300361633, 0.635109543800354","0.4218616485595703, 0.6390076875686646","0.49676331877708435, 0.5417863130569458","0.4681229591369629, 0.561240553855896","0.5491271018981934, 0.7637546062469482","0.40283554792404175, 0.7606703042984009","0.4517460763454437, 0.36680108308792114",3.508341177475668,Trailing Side
0.1668335001668335,9.172354382158389,6.034548290417682,210.823054481018,159.3820298673963,163.0499812910363,208.43289347786555,184.94202152044815,173.70297874805553,"0.5297551155090332, 0.3867895007133484","0.41927051544189453, 0.4059019684791565","0.534549355506897, 0.46867141127586365","0.4299423098564148, 0.48961034417152405","0.514916181564331, 0.532333493232727","0.4499330520629883, 0.5356149673461914","0.5352551341056824, 0.6357293128967285","0.42185837030410767, 0.6394264101982117","0.4967641830444336, 0.5413421988487244","0.4678124487400055, 0.5611850619316101","0.5491325855255127, 0.7637538909912109","0.40308040380477905, 0.7602225542068481","0.4517541527748108, 0.36595767736434937",3.290121380574099,Trailing Side
0.2002002002002002,8.825784078049674,5.603302952224089,210.21263210816812,159.63099434743097,163.20094162538928,207.64379290144436,184.364041944965,174.39915248139786,"0.5296789407730103, 0.387052446603775","0.4194468855857849, 0.4058694839477539","0.5338212251663208, 0.46921294927597046","0.4305263161659241, 0.4897405207157135","0.51456218957901, 0.5323532819747925","0.44969287514686584, 0.535551130771637","0.534812867641449, 0.6379152536392212","0.42182016372680664, 0.6432087421417236","0.49649578332901, 0.5414479970932007","0.4678208827972412, 0.5601947903633118","0.5491402745246887, 0.7637537717819214","0.4034211039543152, 0.7605098485946655","0.451383113861084, 0.36555179953575134",3.1491766944718425,Trailing Side
0.2335669002335669,8.592484405103281,5.32957065519493,209.8458812455066,159.77796026377413,163.2211036854858,207.3454663254105,184.07572261318523,174.4428508037031,"0.5296436548233032, 0.3873457610607147","0.41959723830223083, 0.40592318773269653","0.533315122127533, 0.4697309136390686","0.4309172034263611, 0.48985061049461365","0.5142982602119446, 0.532353937625885","0.44950801134109497, 0.5353659987449646","0.5344136953353882, 0.6384252905845642","0.4218111038208008, 0.6437540650367737","0.49626773595809937, 0.541526734828949","0.4678318500518799, 0.5595595836639404","0.5490543842315674, 0.7637659311294556","0.4036998152732849, 0.7610551118850708","0.4510772228240967, 0.3652282953262329",3.0378922775304624,Trailing Side
0.2669336002669336,8.46325892168802,4.926085548038414,211.52947603187653,160.06304347696363,162.1316851251414,206.79425239011275,184.6496102152031,174.5196545858456,"0.5296187400817871, 0.3885495066642761","0.4195811152458191, 0.405999094247818","0.5324541926383972, 0.473362535238266","0.4312214255332947, 0.4906083643436432","0.5131791830062866, 0.5317603945732117","0.4486660063266754, 0.534436821937561","0.5340958833694458, 0.6362498998641968","0.42155781388282776, 0.6428816318511963","0.4933848977088928, 0.5420958995819092","0.4673522412776947, 0.5592225193977356","0.5489941835403442, 0.7636442184448242","0.40370064973831177, 0.7615955471992493","0.45113569498062134, 0.3652821183204651",2.6652137166147756,Trailing Side
0.3003003003003003,8.217317477751017,4.718982024695653,211.7602674933072,160.1483541401912,161.54438290777065,206.57542305765944,185.01392835042984,174.4383062679024,"0.5295423269271851, 0.3892308473587036","0.4195755124092102, 0.40615567564964294","0.5316677093505859, 0.47522854804992676","0.43142634630203247, 0.4912129044532776","0.5125877857208252, 0.53138267993927","0.44825688004493713, 0.5339363217353821","0.5340346097946167, 0.6353654265403748","0.4213601052761078, 0.642421305179596","0.4923314154148102, 0.5424246191978455","0.46710625290870667, 0.5589331984519958","0.548970103263855, 0.7636623382568359","0.4037880003452301, 0.761954665184021","0.4511404037475586, 0.3653227686882019",2.4875681596362624,Trailing Side
0.333667000333667,6.586907256981943,4.3651864614003895,209.51664410724297,161.74321852874075,162.8021519636539,206.74200402562005,183.58979884184836,173.99293658265728,"0.5288434028625488, 0.3891783356666565","0.41909533739089966, 0.4061504900455475","0.529151201248169, 0.47506195306777954","0.4314824044704437, 0.49142640829086304","0.5126157402992249, 0.5342726111412048","0.4482930302619934, 0.5364519953727722","0.5339983701705933, 0.6461914777755737","0.4205032289028168, 0.6469905376434326","0.4910092353820801, 0.542998731136322","0.4652615487575531, 0.5591127276420593","0.54896479845047, 0.7642241716384888","0.40398794412612915, 0.7629625797271729","0.45113784074783325, 0.3663908839225769",2.696407686163009,Trailing Side
0.3670337003670337,5.872868991747136,4.185428254329678,208.52919297770072,162.60965388068638,163.23591372853934,206.9687405091545,183.23357622326097,173.51056367178558,"0.5283936858177185, 0.3891543745994568","0.4187757968902588, 0.40606099367141724","0.5280014872550964, 0.47495341300964355","0.43148693442344666, 0.4916052222251892","0.5126484632492065, 0.5356446504592896","0.44827789068222046, 0.5376439094543457","0.5339852571487427, 0.6493350863456726","0.41993728280067444, 0.6485737562179565","0.4904870390892029, 0.5432170629501343","0.46427488327026367, 0.5593031644821167","0.548958420753479, 0.7646892666816711","0.4040886461734772, 0.7636433839797974","0.45104163885116577, 0.36693623661994934",2.8322347517805677,Trailing Side
0.4004004004004004,5.81757779981661,3.738919873252709,208.5408875175065,163.39217980759446,163.26207012596174,207.40458392370192,183.2615619723108,173.07114480143835,"0.5281738042831421, 0.3890063762664795","0.4173893928527832, 0.40608078241348267","0.5279108285903931, 0.47468823194503784","0.43105965852737427, 0.4917573034763336","0.5125623941421509, 0.5377030372619629","0.44778522849082947, 0.539820671081543","0.5336213707923889, 0.6486819982528687","0.41974878311157227, 0.6474530696868896","0.4903981685638428, 0.543159008026123","0.46359091997146606, 0.559432864189148","0.5488881468772888, 0.7649121284484863","0.4041057527065277, 0.7635895609855652","0.4505031704902649, 0.3670942187309265",2.996470369814954,Trailing Side
0.4337671004337671,5.989382844819528,3.5011262568030337,208.8666221705001,163.7209700431208,163.33884436879208,207.37311338379823,183.23056870084065,172.94693252326965,"0.5277604460716248, 0.3888256847858429","0.4168761372566223, 0.4060245454311371","0.5279344320297241, 0.4745175242424011","0.4308539032936096, 0.49177417159080505","0.5123844146728516, 0.5383040308952332","0.4473486542701721, 0.5405922532081604","0.5333755016326904, 0.6484674215316772","0.4196786880493164, 0.6467139720916748","0.4901634156703949, 0.5433641672134399","0.4631820321083069, 0.5594384074211121","0.5488320589065552, 0.7649675011634827","0.40417128801345825, 0.7635470032691956","0.45042234659194946, 0.3670957684516907",3.0422949070756418,Trailing Side
0.4671338004671338,5.7695623178972255,3.712877286715021,209.3620205229912,163.6951649009203,162.91919303103006,206.8877181661801,183.42324384470717,173.29254648332866,"0.527201235294342, 0.38881006836891174","0.41658201813697815, 0.4051958918571472","0.5268769860267639, 0.4744182229042053","0.43011635541915894, 0.49120721220970154","0.5115320086479187, 0.5382295846939087","0.44678932428359985, 0.5397250652313232","0.5330072641372681, 0.6477482318878174","0.4196828007698059, 0.6465950608253479","0.4877399504184723, 0.5433706045150757","0.46186137199401855, 0.558524489402771","0.5488109588623047, 0.7650822997093201","0.40422502160072327, 0.7636152505874634","0.4481201171875, 0.36673006415367126",2.9309657659107207,Trailing Side
0.5005005005005005,6.130921668929327,4.147666274164988,209.71053338970123,162.968137141241,162.7201180814463,206.688588524582,183.79634111524717,173.42445420756525,"0.5258883833885193, 0.38859447836875916","0.41648516058921814, 0.4048163890838623","0.5263699293136597, 0.47376856207847595","0.42932647466659546, 0.4907747209072113","0.5106972455978394, 0.5379670858383179","0.4465683102607727, 0.538914144039154","0.532845139503479, 0.6470917463302612","0.4197128415107727, 0.6462715268135071","0.48717984557151794, 0.543357789516449","0.4613979458808899, 0.5579281449317932","0.5487621426582336, 0.7651804685592651","0.4043180048465729, 0.7637010812759399","0.4519239366054535, 0.3646795153617859",3.0072483121376914,Trailing Side
0.5338672005338673,4.83689029258683,3.921526549334401,208.39794683581383,163.59713271168386,162.4553156727264,206.5851351272103,184.0705375474192,173.2923658357959,"0.5254131555557251, 0.38873091340065","0.41556763648986816, 0.40388721227645874","0.5241268873214722, 0.4749085307121277","0.4285984933376312, 0.4900975227355957","0.510301947593689, 0.5403395891189575","0.446002334356308, 0.5409786701202393","0.532713770866394, 0.6471284031867981","0.41938191652297974, 0.6472076773643494","0.4850303530693054, 0.5447116494178772","0.4603540003299713, 0.5582031011581421","0.5488635897636414, 0.7652989625930786","0.4043191969394684, 0.7638108134269714","0.4497578740119934, 0.3653441071510315",3.0382674171653377,Trailing Side
0.5672339005672339,3.895275570385911,3.8607832302643534,207.59802093455724,163.74411865778637,162.41478219150451,206.763120493411,184.123866835466,173.10729108952526,"0.5250803828239441, 0.3889227509498596","0.41486597061157227, 0.4037480354309082","0.5225294828414917, 0.47580575942993164","0.4280727505683899, 0.48992037773132324","0.5101768970489502, 0.5415509343147278","0.44577375054359436, 0.5423152446746826","0.5326263904571533, 0.6470931172370911","0.4192827343940735, 0.6470914483070374","0.4831555485725403, 0.546027421951294","0.4599946439266205, 0.5584731698036194","0.5489972829818726, 0.7653090357780457","0.4043324887752533, 0.7638566493988037","0.4490494132041931, 0.3669421076774597",3.1458495024195763,Trailing Side
0.6006006006006006,3.2899535662715444,3.910553277293184,206.93792382264752,164.46832814496707,162.4185574060752,205.769582716439,183.42197662998444,173.8934497085917,"0.5244964361190796, 0.38890963792800903","0.4139082431793213, 0.4036806523799896","0.5208592414855957, 0.47574180364608765","0.42664995789527893, 0.4889968931674957","0.509297251701355, 0.5414947271347046","0.44427889585494995, 0.5417600870132446","0.5315929055213928, 0.6473601460456848","0.41929325461387634, 0.6469248533248901","0.48122596740722656, 0.5462621450424194","0.4576302468776703, 0.5584954023361206","0.549160897731781, 0.7653197050094604","0.40438637137413025, 0.7639668583869934","0.448932409286499, 0.36755043268203735",2.987887792738039,Trailing Side
0.6339673006339673,3.3600172030402096,3.951856206165444,207.1626721951497,164.80412222954183,162.6747670525599,205.45102772673047,182.8424481762912,174.29977741340755,"0.5239431858062744, 0.38885754346847534","0.41312623023986816, 0.403708279132843","0.5204812288284302, 0.47559040784835815","0.4259345531463623, 0.4888210892677307","0.5089353322982788, 0.5406705141067505","0.4436171054840088, 0.5411316156387329","0.5309592485427856, 0.6472123265266418","0.419297993183136, 0.6469650864601135","0.4805435240268707, 0.5463285446166992","0.456646591424942, 0.5586066246032715","0.5493172407150269, 0.7652931809425354","0.40437883138656616, 0.7643877863883972","0.44891253113746643, 0.36803707480430603",3.064158549254466,Trailing Side
0.6673340006673341,3.567513837828121,3.855256453736744,208.4737401432837,166.3531946518492,162.9479005962575,206.50289040470116,182.68374959239503,174.0132385908948,"0.5231115818023682, 0.3882406949996948","0.41078463196754456, 0.40405789017677307","0.5203772187232971, 0.4740951657295227","0.42512720823287964, 0.4889717102050781","0.5087542533874512, 0.5403605699539185","0.44354382157325745, 0.5411160588264465","0.530865490436554, 0.6475045680999756","0.4189085364341736, 0.6473119854927063","0.4783526062965393, 0.5460176467895508","0.4552324414253235, 0.5590975284576416","0.549345850944519, 0.7644935250282288","0.4043775200843811, 0.764412522315979","0.44889625906944275, 0.36786195635795593",3.6411106759362064,Trailing Side
0.7007007007007008,3.1908535331308414,4.058841608988438,208.5376956676235,166.85541488028915,163.12232209665743,207.1312191198852,182.5642765931152,172.58384213675689,"0.5226271748542786, 0.38801488280296326","0.4096904397010803, 0.4051898121833801","0.519501268863678, 0.4737483859062195","0.42455753684043884, 0.49009451270103455","0.5086013078689575, 0.5398147702217102","0.44355279207229614, 0.5410969257354736","0.5306851267814636, 0.6474111080169678","0.4187878668308258, 0.6471790671348572","0.47696858644485474, 0.5455933213233948","0.45434537529945374, 0.5600103139877319","0.5491353273391724, 0.7634497880935669","0.40697622299194336, 0.765012264251709","0.448809951543808, 0.368044376373291",3.9441205365798964,Trailing Side
