Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,21.25674116483968,28.699337649239716,138.1022028459815,156.82778358157017,148.5562422308161,149.14016323368736,204.0391260640424,196.4040117733745,"0.4276501536369324, 0.41100114583969116","0.48209691047668457, 0.4310244619846344","0.44321832060813904, 0.5306274890899658","0.49682098627090454, 0.5495467185974121","0.3717016875743866, 0.6380648016929626","0.3947213292121887, 0.6515105366706848","0.4175265431404114, 0.7825071811676025","0.4207112789154053, 0.811233639717102","0.5209418535232544, 0.5974505543708801","0.5489912629127502, 0.6389908790588379","0.3981989026069641, 0.9538098573684692","0.401385635137558, 0.965034008026123","0.5339841246604919, 0.4222046434879303",-17.757228227436467,Leading Side
0.0333667000333667,16.24991895931879,29.84408557589657,136.64017006807023,158.60714127044906,152.0504684155641,151.24207761654927,200.51689881525175,194.91409774694625,"0.42773881554603577, 0.4101712703704834","0.4824706017971039, 0.4403049051761627","0.43315497040748596, 0.5331597328186035","0.49948588013648987, 0.5522801876068115","0.3715689778327942, 0.640094518661499","0.39983290433883667, 0.653316080570221","0.41214269399642944, 0.8001915216445923","0.4212154746055603, 0.8145549893379211","0.4995035231113434, 0.5974977612495422","0.5484148859977722, 0.6369144916534424","0.39508530497550964, 0.954801082611084","0.40138697624206543, 0.9680662155151367","0.5339909195899963, 0.4252282679080963",-17.400035424364923,Leading Side
0.0667334000667334,14.88351743206982,30.382087033161355,139.4934520784018,159.51504353836629,152.86510863678325,151.71389039267703,199.4033486035504,195.0774155413706,"0.4278086721897125, 0.40965136885643005","0.4824522137641907, 0.442803293466568","0.4304257035255432, 0.534902036190033","0.5007599592208862, 0.5535187721252441","0.37151411175727844, 0.6408170461654663","0.40148991346359253, 0.6537975668907166","0.41036272048950195, 0.8032780885696411","0.4222208559513092, 0.8157758712768555","0.49661558866500854, 0.6091827154159546","0.5479435920715332, 0.6356587409973145","0.3945578634738922, 0.9547961354255676","0.4013824462890625, 0.9682163000106812","0.5341421365737915, 0.4271054267883301",-17.245573414524753,Leading Side
0.1001001001001001,15.316379868340418,31.0257127550515,142.60085632160067,160.43475831761913,152.87546706642894,151.45203614214128,199.33216362114763,195.39881914818253,"0.4279092848300934, 0.4097164273262024","0.4822717308998108, 0.4429403841495514","0.4315125048160553, 0.5360049605369568","0.5016478300094604, 0.5532766580581665","0.3716574013233185, 0.6407849788665771","0.40114670991897583, 0.6535573601722717","0.4103855490684509, 0.8028160929679871","0.4224439561367035, 0.8157113790512085","0.49560990929603577, 0.615064263343811","0.5476908087730408, 0.6345733404159546","0.39470797777175903, 0.9547917246818542","0.40123146772384644, 0.9682599902153015","0.5342656373977661, 0.4278227686882019",-17.277196589965346,Leading Side
0.1334668001334668,14.547326391135147,31.24266114201761,146.040714766006,160.93422845886616,152.98934139956654,151.35942497127223,199.3379632010728,195.5287529376196,"0.42802780866622925, 0.40973740816116333","0.4820762276649475, 0.44309815764427185","0.4300704598426819, 0.5362368822097778","0.5015695095062256, 0.551986575126648","0.3719329833984375, 0.6412127614021301","0.4008849561214447, 0.6535863280296326","0.4104592204093933, 0.8030738830566406","0.4224984645843506, 0.81671142578125","0.48748332262039185, 0.6185840964317322","0.5471787452697754, 0.6335432529449463","0.39464858174324036, 0.95478755235672","0.40088605880737305, 0.9708582162857056","0.535163938999176, 0.42809057235717773",-17.2562398565707,Leading Side
0.1668335001668335,14.622713074428347,32.309345898107075,146.31806044726898,162.8071973134309,153.05140965010742,151.26887936815294,199.8495441303696,195.653138781204,"0.42836013436317444, 0.40974241495132446","0.482013463973999, 0.44397664070129395","0.4305531084537506, 0.536568284034729","0.5033689737319946, 0.5523889660835266","0.37210729718208313, 0.6416951417922974","0.4006919860839844, 0.654009222984314","0.4106500744819641, 0.8045331835746765","0.42257171869277954, 0.8187476396560669","0.48838838934898376, 0.6201785802841187","0.5471709966659546, 0.633614182472229","0.3947003483772278, 0.9438077807426453","0.4006628096103668, 0.9729253649711609","0.536743700504303, 0.42680758237838745",-17.289508480465745,Leading Side
0.2002002002002002,13.563934711223585,32.90625942803097,145.81801800189987,163.54914011967983,153.02485712732204,151.16354600212983,199.8970102027329,195.6504685545592,"0.42857202887535095, 0.4097476005554199","0.4821750521659851, 0.44471263885498047","0.42823177576065063, 0.5385633707046509","0.5047561526298523, 0.5544627904891968","0.3719184398651123, 0.641880989074707","0.4005821645259857, 0.6542047262191772","0.4103786051273346, 0.8050894737243652","0.4225695729255676, 0.8199512362480164","0.48500698804855347, 0.6226390600204468","0.5470269918441772, 0.6337048411369324","0.3946486711502075, 0.9402717351913452","0.4006020128726959, 0.9744210243225098","0.5378199815750122, 0.42672643065452576",-17.382211830203158,Leading Side
0.2335669002335669,14.21486228184626,33.16933337295766,144.5724563511177,163.4017619693823,152.1686459482119,150.8935300165353,200.4476583497729,195.553941774997,"0.42858177423477173, 0.4100247919559479","0.48294010758399963, 0.446214497089386","0.42877230048179626, 0.5395210981369019","0.5055243372917175, 0.5563612580299377","0.3702159821987152, 0.6418652534484863","0.40056267380714417, 0.6544657945632935","0.41034308075904846, 0.806463360786438","0.4225675165653229, 0.821062445640564","0.48802176117897034, 0.6225494742393494","0.5470088720321655, 0.633776843547821","0.3946317732334137, 0.9392697215080261","0.4007086753845215, 0.9760150909423828","0.5378164052963257, 0.4263283610343933",-17.734498488175642,Leading Side
0.2669336002669336,14.418547319661368,33.293113933234864,144.02681398491595,163.07122454907983,152.02115892525967,150.6175804161038,200.66401960952817,195.6136711534408,"0.4285566806793213, 0.4104299545288086","0.4835726320743561, 0.447282612323761","0.4291354715824127, 0.5394562482833862","0.5059217810630798, 0.5576380491256714","0.37018269300460815, 0.6417747735977173","0.4005213677883148, 0.6544594764709473","0.4106871485710144, 0.8064645528793335","0.4225752353668213, 0.821121335029602","0.48885267972946167, 0.6209592819213867","0.54702228307724, 0.6337233781814575","0.39465025067329407, 0.9400278329849243","0.4005371630191803, 0.9764413833618164","0.5375319719314575, 0.4253876209259033",-17.87474914219754,Leading Side
0.3003003003003003,17.777190030246704,33.81517540831886,139.97670986775353,163.2254118678485,150.77313392223107,149.90535369527515,202.48356737990864,196.0574845769841,"0.4293527603149414, 0.4106293320655823","0.48370522260665894, 0.44781723618507385","0.436937153339386, 0.5393458604812622","0.5062140822410583, 0.5577002167701721","0.3701733648777008, 0.6410337686538696","0.3998660445213318, 0.6528635621070862","0.4137548804283142, 0.80572909116745","0.4230571687221527, 0.8209406733512878","0.503168523311615, 0.6093947291374207","0.5470829606056213, 0.6334399580955505","0.3957878649234772, 0.9392876625061035","0.40064963698387146, 0.976409912109375","0.5387610793113708, 0.42622584104537964",-18.18214497181055,Leading Side
