Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,36.31472801693377,43.57386313565317,180.53818383014905,170.9936817484011,154.9075016944931,153.02964197191352,205.2663462454504,200.5811196142132,"0.44852152466773987, 0.4405140280723572","0.4144286513328552, 0.46820420026779175","0.4815048277378082, 0.5203918814659119","0.46525144577026367, 0.5586683750152588","0.4078144133090973, 0.6052759289741516","0.3769731819629669, 0.6157224178314209","0.4310166835784912, 0.7222998142242432","0.40855541825294495, 0.7555931210517883","0.5103554129600525, 0.5921649932861328","0.5138354301452637, 0.6201122403144836","0.4062042832374573, 0.8214351534843445","0.3868882358074188, 0.912598729133606","0.48705118894577026, 0.41778260469436646",-14.05222434845085,Leading Side
0.0333667000333667,36.142236142104565,43.96161326552123,180.11010658251334,172.33263348878054,154.9893384182773,153.12753776899245,205.28571048410532,200.6876587456409,"0.4487951695919037, 0.439719021320343","0.41420140862464905, 0.46755892038345337","0.48156866431236267, 0.5197759866714478","0.4652203619480133, 0.556532621383667","0.4077998101711273, 0.6056323051452637","0.3769012689590454, 0.6157181262969971","0.43100088834762573, 0.723546028137207","0.40855512022972107, 0.7557044625282288","0.5109487771987915, 0.5919390320777893","0.5137763023376465, 0.6198164820671082","0.4064919352531433, 0.820730984210968","0.3867775797843933, 0.9117234349250793","0.4865399897098541, 0.41794997453689575",-13.998013240539548,Leading Side
0.0667334000667334,34.8973028977664,43.75181066549565,180.0877403191421,171.82788424100238,155.7199226797536,153.16641528717207,205.3577910373126,200.5889965852623,"0.4482080340385437, 0.4329806864261627","0.4149805009365082, 0.46753978729248047","0.48117494583129883, 0.5157756209373474","0.4653427004814148, 0.5565832853317261","0.40776318311691284, 0.6056069731712341","0.377330482006073, 0.6156819462776184","0.43089884519577026, 0.7235957384109497","0.4085780084133148, 0.7557752728462219","0.5110126733779907, 0.591046929359436","0.5145252346992493, 0.6203002333641052","0.4062980115413666, 0.8203641772270203","0.3867051601409912, 0.9111113548278809","0.48411861062049866, 0.41784024238586426",-13.683130517307097,Leading Side
0.1001001001001001,33.43984506162358,43.8401092620504,178.49646767526258,171.44364884400142,159.7344521276278,153.1222614267448,198.10167048259007,200.55134528180488,"0.4473556876182556, 0.4277440011501312","0.4157346785068512, 0.46833640336990356","0.48006612062454224, 0.5135608911514282","0.4654337763786316, 0.5565211176872253","0.407708078622818, 0.6054854393005371","0.37780624628067017, 0.6156799793243408","0.4238134026527405, 0.7247468829154968","0.4087311327457428, 0.7558404207229614","0.5100236535072327, 0.5863563418388367","0.515685498714447, 0.620930552482605","0.4062916338443756, 0.8201137781143188","0.3866274654865265, 0.9109742045402527","0.4830189645290375, 0.41804999113082886",-13.42165757355727,Leading Side
0.1334668001334668,33.95113581126587,44.05969409383692,178.84609171762037,171.55780745707813,158.85731820100213,153.0561130108597,199.60076343177977,200.59122709541117,"0.4474310874938965, 0.4281657338142395","0.4157235026359558, 0.46858829259872437","0.4797744154930115, 0.5113617181777954","0.46547096967697144, 0.5562807321548462","0.407447874546051, 0.6054840683937073","0.3777480125427246, 0.615495502948761","0.42512840032577515, 0.7247027158737183","0.40873417258262634, 0.7558420896530151","0.5099089741706848, 0.5844807624816895","0.5161982178688049, 0.6211894750595093","0.40633130073547363, 0.8199394941329956","0.386560320854187, 0.9108481407165527","0.4807196259498596, 0.4180617928504944",-13.519887608646547,Leading Side
0.1668335001668335,70.52568102434704,44.61962758045284,32.63916988965692,172.01656619712656,158.50644116718817,153.28655983086875,200.0024488394928,200.70923140126789,"0.4475897252559662, 0.42748507857322693","0.414412260055542, 0.46893420815467834","0.47449198365211487, 0.44448280334472656","0.46513256430625916, 0.5553056001663208","0.4071243703365326, 0.6054255962371826","0.37746918201446533, 0.614967405796051","0.4252406060695648, 0.7240671515464783","0.40874943137168884, 0.7558684349060059","0.4392091631889343, 0.3690757155418396","0.5173841714859009, 0.6212156414985657","0.4063306748867035, 0.8185253143310547","0.38646283745765686, 0.9106707572937012","0.47624969482421875, 0.41752704977989197",-13.437984747892543,Leading Side
0.2002002002002002,43.14520556720218,45.279577339990766,201.9325529652461,172.10062839137285,157.2853760117438,153.0559872344054,201.06062680038767,200.8653458846464,"0.44706279039382935, 0.42767730355262756","0.414409875869751, 0.4710264205932617","0.47493410110473633, 0.47566574811935425","0.46547240018844604, 0.5563753247261047","0.4059995114803314, 0.6055769920349121","0.3773941695690155, 0.6153149008750916","0.4259324073791504, 0.7219800353050232","0.4087039530277252, 0.7558977007865906","0.48479795455932617, 0.5439883470535278","0.5184095501899719, 0.6222379803657532","0.40689772367477417, 0.8168641328811646","0.38613930344581604, 0.9103900194168091","0.4756802022457123, 0.4173275828361511",-13.622419897504717,Leading Side
0.2335669002335669,38.58963468697068,45.4489950259303,188.6489300333897,172.19641673498325,155.33898462782446,153.0476212532691,203.50820029448613,200.90427918860323,"0.4469866156578064, 0.428222119808197","0.4141403138637543, 0.4714169502258301","0.47652047872543335, 0.4907462000846863","0.46555405855178833, 0.5567398071289062","0.40506821870803833, 0.6054738759994507","0.3772335350513458, 0.6154022216796875","0.427918016910553, 0.7192517518997192","0.40856218338012695, 0.7558387517929077","0.5011345744132996, 0.5731274485588074","0.5174046754837036, 0.6210544109344482","0.40717190504074097, 0.8155916929244995","0.3859547972679138, 0.9102666974067688","0.4758812487125397, 0.4167598783969879",-13.78684409894933,Leading Side
0.2669336002669336,37.95779618079294,45.21663513878468,183.5907402071167,172.7994357452,153.41738199905578,153.6030772087429,205.967043481244,201.05592067082557,"0.44704708456993103, 0.4280628263950348","0.4114900529384613, 0.4713665544986725","0.47669634222984314, 0.49367260932922363","0.46321696043014526, 0.5555092096328735","0.40436846017837524, 0.603945255279541","0.3767448663711548, 0.6145985722541809","0.4301232695579529, 0.7160085439682007","0.40848857164382935, 0.7547547221183777","0.5099900960922241, 0.5816537141799927","0.5152050256729126, 0.6202114224433899","0.4072732925415039, 0.8147948980331421","0.3858373761177063, 0.910129189491272","0.47276219725608826, 0.4160211980342865",-13.637632643285365,Leading Side
0.3003003003003003,37.76916168238515,40.0968497006016,181.28952747607096,168.20626853593996,153.32069388629833,155.16989028872888,205.47453365364677,201.20430273444964,"0.44803863763809204, 0.42824190855026245","0.4069511294364929, 0.4643380641937256","0.4772261083126068, 0.494741827249527","0.4522690176963806, 0.5487659573554993","0.40435901284217834, 0.602497935295105","0.375944048166275, 0.6118404269218445","0.42981547117233276, 0.7163155674934387","0.408468633890152, 0.7531859874725342","0.5128523111343384, 0.5811448693275452","0.51194167137146, 0.6198330521583557","0.4072723388671875, 0.8150032758712769","0.38573771715164185, 0.9100408554077148","0.4703356623649597, 0.41510406136512756",-13.068100364711798,Leading Side
0.333667000333667,38.12467051674322,37.09908128702894,180.07031976141758,165.87030729550463,152.22186490322886,155.65947999191735,206.44063634238117,201.29397009695188,"0.44828400015830994, 0.4325602054595947","0.40554505586624146, 0.46167078614234924","0.4779443144798279, 0.5002288818359375","0.44752827286720276, 0.5483182072639465","0.40428289771080017, 0.6032401323318481","0.37566787004470825, 0.6119073629379272","0.43090981245040894, 0.7156860828399658","0.40828508138656616, 0.752149224281311","0.5144443511962891, 0.583780825138092","0.5074054002761841, 0.619724452495575","0.4077552855014801, 0.815041184425354","0.3855360150337219, 0.9099976420402527","0.4705354571342468, 0.41599902510643005",-12.964208531390442,Leading Side
0.3670337003670337,37.92093632418658,33.531712198146444,178.905051019119,163.338255905266,151.46484007495528,155.9395550605328,206.53631356994367,201.70405693478185,"0.4489201605319977, 0.43543165922164917","0.40212783217430115, 0.45785054564476013","0.47890719771385193, 0.5062009692192078","0.4402778744697571, 0.5472494959831238","0.40398526191711426, 0.603634238243103","0.373786985874176, 0.6119364500045776","0.43110209703445435, 0.7159101963043213","0.40775689482688904, 0.7519387006759644","0.5155927538871765, 0.588371217250824","0.5004274845123291, 0.619516134262085","0.4079057574272156, 0.8167193531990051","0.38535892963409424, 0.9099976420402527","0.4708532392978668, 0.41620928049087524",-12.809060518060411,Leading Side
0.4004004004004004,37.55013978173555,32.76157980888702,179.03490499024684,163.02044018334792,151.32872059240933,156.5396949830706,206.4981787697545,201.92300428215225,"0.4494624733924866, 0.43540143966674805","0.3972305655479431, 0.45881837606430054","0.47896212339401245, 0.5070978403091431","0.4362103343009949, 0.5488794445991516","0.4038921892642975, 0.6032980680465698","0.37206241488456726, 0.6115431785583496","0.43092066049575806, 0.7160013318061829","0.4071270823478699, 0.7511166930198669","0.514681339263916, 0.5899178385734558","0.49659162759780884, 0.6198692917823792","0.4075300097465515, 0.8172189593315125","0.38529354333877563, 0.9100803136825562","0.4716275632381439, 0.4171273112297058",-12.441797638595942,Leading Side
0.4337671004337671,36.44606259344968,27.54990049118203,177.504222830016,157.62178366900133,150.15300714276637,157.13944668611603,207.75481686912156,202.52429862290236,"0.4511629045009613, 0.43525439500808716","0.392906129360199, 0.45407986640930176","0.4797452986240387, 0.5121859908103943","0.42639636993408203, 0.5491501092910767","0.40270209312438965, 0.6035418510437012","0.37041857838630676, 0.6112174987792969","0.4305028021335602, 0.7168757319450378","0.4070090651512146, 0.7505296468734741","0.5140702724456787, 0.5935344099998474","0.4896882176399231, 0.6199780702590942","0.40544191002845764, 0.8175965547561646","0.3850564658641815, 0.9106234312057495","0.4719337821006775, 0.4169746935367584",-12.299028266444425,Leading Side
0.4671338004671338,36.68240576675124,23.00629604883531,178.68922078628668,154.1269015061593,148.13856728381026,157.5995493299948,212.6198906478626,202.51161030349164,"0.45445185899734497, 0.440915048122406","0.38809293508529663, 0.4491702616214752","0.47988396883010864, 0.51457679271698","0.4168856143951416, 0.550902247428894","0.40258273482322693, 0.6040823459625244","0.3676646947860718, 0.6107978224754333","0.4310382008552551, 0.716318666934967","0.4055965840816498, 0.7504394054412842","0.5092459917068481, 0.5937051773071289","0.4786430895328522, 0.6202759742736816","0.39941683411598206, 0.8114128112792969","0.3850298821926117, 0.9106631278991699","0.47201091051101685, 0.4170200824737549",-12.549101245275075,Leading Side
0.5005005005005005,33.74426282152408,21.28473287223405,181.26462190812447,155.3211478862709,150.08654085960114,157.0672946211248,208.560624234648,202.32960121250628,"0.4593293070793152, 0.44719114899635315","0.3858090043067932, 0.44966545701026917","0.4793115556240082, 0.524118959903717","0.41100025177001953, 0.5518169403076172","0.40277305245399475, 0.6097512245178223","0.36478909850120544, 0.6108134984970093","0.42612433433532715, 0.7329787015914917","0.40359050035476685, 0.750716507434845","0.4975411891937256, 0.6012576818466187","0.46551865339279175, 0.6202775239944458","0.39567941427230835, 0.8276306390762329","0.3843989968299866, 0.9109829068183899","0.4720408320426941, 0.41708502173423767",-13.476688439346445,Leading Side
0.5338672005338673,28.993442129173538,15.404047458849496,184.360002683716,151.88166826358758,151.4374895075606,156.2557223353926,205.4987246677217,202.91394281246303,"0.46420615911483765, 0.4508403241634369","0.38517892360687256, 0.44752058386802673","0.47773703932762146, 0.5329787135124207","0.39923280477523804, 0.5516635179519653","0.4067370295524597, 0.6118857264518738","0.36309975385665894, 0.6104249358177185","0.42637792229652405, 0.7369735240936279","0.4034072458744049, 0.750755786895752","0.4837161600589752, 0.601396381855011","0.4487519860267639, 0.620313823223114","0.3968590497970581, 0.8361495137214661","0.3839997947216034, 0.9114079475402832","0.4731547236442566, 0.4161239564418793",-13.796431683654825,Leading Side
0.5672339005672339,20.23741148040641,7.978654908002481,185.47010438107344,152.69375667963882,152.04464047649202,157.30808624280766,198.56400865982604,201.91710439158132,"0.4704292416572571, 0.45575666427612305","0.38460755348205566, 0.44166189432144165","0.4692126214504242, 0.5405290722846985","0.38590139150619507, 0.5393397212028503","0.40989476442337036, 0.6129650473594666","0.36323031783103943, 0.610412061214447","0.4241008162498474, 0.7304311394691467","0.4015846848487854, 0.7489749193191528","0.4617930054664612, 0.6078176498413086","0.4248918890953064, 0.612469494342804","0.40419039130210876, 0.8268436193466187","0.3830525279045105, 0.9130308032035828","0.47333064675331116, 0.41564279794692993",-14.106048837991976,Leading Side
0.6006006006006006,7.716470727927852,4.437774508097599,173.46247866162258,157.74995914177885,147.76312531808762,156.79259116391108,207.03149373890136,200.21611502395908,"0.47020044922828674, 0.45655593276023865","0.3863399624824524, 0.4369436204433441","0.4516485631465912, 0.535522997379303","0.3816336691379547, 0.5094026923179626","0.409501314163208, 0.6152010560035706","0.36137983202934265, 0.6111460328102112","0.43191975355148315, 0.7273989915847778","0.3978865444660187, 0.7468844652175903","0.4437624514102936, 0.6028231978416443","0.40577301383018494, 0.5814062356948853","0.404395192861557, 0.8251115679740906","0.3827248215675354, 0.914694607257843","0.47389936447143555, 0.4185263216495514",-14.432058619979165,Leading Side
0.6339673006339673,2.449893759522409,2.3141284485551874,182.7368016988733,164.10530890649355,145.62275758398246,156.72740856049126,210.8753068642365,200.2671687711665,"0.4722839891910553, 0.455387681722641","0.3859216272830963, 0.4334307312965393","0.443977415561676, 0.51935875415802","0.3753548562526703, 0.4904029369354248","0.40971189737319946, 0.6148968935012817","0.3603295683860779, 0.6111754775047302","0.4354708790779114, 0.7268437147140503","0.39768996834754944, 0.74983811378479","0.4213413596153259, 0.5645506381988525","0.3815031051635742, 0.555598795413971","0.4053261876106262, 0.8200783729553223","0.3825940489768982, 0.9161054491996765","0.4722657799720764, 0.4223178029060364",-14.650274256918745,Leading Side
0.6673340006673341,3.834585422930242,6.8566546743694285,16.369542907048633,167.22720980756304,146.01159567596605,156.85734648303412,211.1869736192644,200.0297697903276,"0.47181764245033264, 0.4562191367149353","0.38617825508117676, 0.4311961233615875","0.44245392084121704, 0.5199400186538696","0.37083590030670166, 0.4880908131599426","0.4095599055290222, 0.6192004680633545","0.35982561111450195, 0.6132853627204895","0.43497133255004883, 0.7285560965538025","0.39722177386283875, 0.7537538409233093","0.4456457495689392, 0.49825048446655273","0.36923977732658386, 0.5275090932846069","0.40562209486961365, 0.8183232545852661","0.3825768828392029, 0.9171379804611206","0.4724143147468567, 0.4259607791900635",-14.401762867273726,Leading Side
0.7007007007007008,25.98082941921722,5.247931895090289,219.8131324217227,59.24124609361041,147.28737140003767,156.52102224959765,209.4127407659598,199.03268221280817,"0.4729878008365631, 0.45354968309402466","0.38634735345840454, 0.43419164419174194","0.4333530068397522, 0.4909389019012451","0.3821912407875061, 0.5009973645210266","0.4095478951931, 0.621535062789917","0.3582165539264679, 0.6157415509223938","0.43358445167541504, 0.734390377998352","0.39490294456481934, 0.7558691501617432","0.3699991703033447, 0.4948325753211975","0.44103798270225525, 0.4707557260990143","0.40728670358657837, 0.8183619379997253","0.38253238797187805, 0.9180625081062317","0.47790199518203735, 0.42584213614463806",-14.680342935056181,Leading Side
0.7340674007340674,44.40491362645469,26.99237573496101,153.1290697484781,9.659327604699392,145.47694399174262,157.9462926352414,207.556456517937,196.22531531441075,"0.4846247136592865, 0.458176851272583","0.3864195942878723, 0.43315738439559937","0.4402616620063782, 0.4758576452732086","0.34603413939476013, 0.48898476362228394","0.4104815125465393, 0.6257632970809937","0.35781535506248474, 0.6160383820533752","0.4317017197608948, 0.7385252714157104","0.39106976985931396, 0.7582193613052368","0.35063543915748596, 0.46779361367225647","0.35722148418426514, 0.46627169847488403","0.407400906085968, 0.8185144662857056","0.38253068923950195, 0.9178932905197144","0.47343483567237854, 0.423591285943985",-16.339689771680387,Leading Side
0.7674341007674341,53.83940664067092,49.05467857794997,184.4256825037469,41.53363803377317,144.925509166521,159.3984598585604,204.3625267782328,193.99939312617917,"0.4886654317378998, 0.46188345551490784","0.38652530312538147, 0.4322189688682556","0.4497094750404358, 0.46950817108154297","0.33373966813087463, 0.46533894538879395","0.41127943992614746, 0.6271878480911255","0.35782793164253235, 0.6167533993721008","0.43091315031051636, 0.7386703491210938","0.38825517892837524, 0.762882649898529","0.38578909635543823, 0.4769589900970459","0.33675605058670044, 0.46583980321884155","0.4106769561767578, 0.8176320195198059","0.38219282031059265, 0.9180604219436646","0.4709838926792145, 0.42338767647743225",-16.869138198655428,Leading Side
0.8008008008008008,284.589444087992,58.69178117159355,171.6073065712331,90.4209944779301,147.80414499314583,159.80371051091444,195.57237074980773,192.416888398639,"0.49177488684654236, 0.4660685956478119","0.3867138624191284, 0.43217283487319946","0.4325982630252838, 0.45392242074012756","0.3249960243701935, 0.4573044180870056","0.41195163130760193, 0.6283732652664185","0.35697871446609497, 0.616742730140686","0.42363643646240234, 0.7394092082977295","0.38547027111053467, 0.7627165913581848","0.3380081057548523, 0.4195098876953125","0.3073883354663849, 0.414957195520401","0.41045087575912476, 0.8176576495170593","0.38174858689308167, 0.9180392026901245","0.4654718339443207, 0.42169469594955444",-17.528432203598197,Leading Side
0.8341675008341676,279.1007733651133,69.14644418809273,166.01865504677306,88.68415266623977,149.08143568935333,158.990101902701,194.2242393143192,192.25066791858129,"0.493837833404541, 0.46683740615844727","0.3869149088859558, 0.431535542011261","0.42685991525650024, 0.4462204873561859","0.31513574719429016, 0.44579648971557617","0.4123563766479492, 0.632356584072113","0.3551217019557953, 0.6191802620887756","0.42129412293434143, 0.7408701181411743","0.3840731084346771, 0.7628482580184937","0.33212608098983765, 0.38909462094306946","0.30410531163215637, 0.38273298740386963","0.40861278772354126, 0.816523551940918","0.38175153732299805, 0.918005108833313","0.4632185995578766, 0.424058735370636",-17.78325260053025,Leading Side
0.8675342008675342,275.7852874484779,73.26945605553871,161.19705771480926,77.89601743216676,151.23220278852344,158.38508515670833,196.47241978006724,192.39336368613704,"0.4909120500087738, 0.46643680334091187","0.3867567181587219, 0.4283978343009949","0.4149457514286041, 0.4396141469478607","0.29693764448165894, 0.4392148554325104","0.4121984839439392, 0.6334640383720398","0.35362377762794495, 0.618959367275238","0.41897863149642944, 0.7432155609130859","0.38356685638427734, 0.7628973722457886","0.32910844683647156, 0.3719445765018463","0.30362945795059204, 0.36620453000068665","0.40213537216186523, 0.8165374994277954","0.3818311095237732, 0.9178317785263062","0.4613524079322815, 0.425950288772583",-17.368623191546313,Leading Side
0.9009009009009008,273.38390930331707,78.37633955078613,157.67191407029048,79.56857560811602,151.11318992542107,158.12207177858775,197.5076845308411,192.0529660272556,"0.4906052052974701, 0.46665269136428833","0.3864209055900574, 0.4285314679145813","0.41203776001930237, 0.4350815415382385","0.29472434520721436, 0.4309839606285095","0.4119749665260315, 0.6331775188446045","0.35252851247787476, 0.6189638376235962","0.4188959002494812, 0.7428492903709412","0.38265615701675415, 0.7633489370346069","0.334325909614563, 0.3594570755958557","0.3075622022151947, 0.34899723529815674","0.40049630403518677, 0.8172165751457214","0.38193732500076294, 0.9178078770637512","0.4612492620944977, 0.42741259932518005",-17.496271136225516,Leading Side
0.9342676009342676,269.21583410918737,277.3937693832645,157.80327034813075,75.74617093263203,151.75432595403348,158.508980598981,197.35233463050236,191.35741855411064,"0.48959851264953613, 0.4664786458015442","0.3850018382072449, 0.4269994795322418","0.4114806652069092, 0.4286739230155945","0.29408425092697144, 0.42310628294944763","0.4115028977394104, 0.6336485147476196","0.35158151388168335, 0.6195657849311829","0.4175718426704407, 0.742015540599823","0.38115179538726807, 0.7630452513694763","0.340905100107193, 0.35023361444473267","0.3187505602836609, 0.3409194350242615","0.39829716086387634, 0.818486213684082","0.381926029920578, 0.9171491861343384","0.45771655440330505, 0.4253765046596527",-17.223105643164516,Leading Side
0.9676343009676344,268.16973839310486,274.36853230887675,154.23903762833206,76.26146927626127,151.39203646989944,158.32949319693174,198.4100669016018,191.09880327464927,"0.4893561005592346, 0.4662943482398987","0.38507214188575745, 0.4260534644126892","0.4072505533695221, 0.4244779944419861","0.2970921993255615, 0.41735872626304626","0.4107387959957123, 0.633671760559082","0.35077109932899475, 0.6203356981277466","0.41723909974098206, 0.7415424585342407","0.3804319202899933, 0.7640933990478516","0.3462248146533966, 0.3442230224609375","0.32518988847732544, 0.33749333024024963","0.39643925428390503, 0.8193772435188293","0.3819258511066437, 0.9171668887138367","0.4587414860725403, 0.42553624510765076",-17.339548323889243,Leading Side
1.001001001001001,265.71898968502114,272.4930046402109,154.62465489702728,77.05426715584964,151.5513622815997,158.63684465031326,197.52422695534835,190.51589032416103,"0.48903822898864746, 0.466240257024765","0.38553664088249207, 0.42467445135116577","0.40351229906082153, 0.41795119643211365","0.29997384548187256, 0.41333407163619995","0.4105900228023529, 0.6331883668899536","0.35089096426963806, 0.6203030347824097","0.41678696870803833, 0.7413195371627808","0.3796708285808563, 0.7640677690505981","0.3502991497516632, 0.34244686365127563","0.3297312557697296, 0.33372578024864197","0.3968786597251892, 0.8197418451309204","0.3818136751651764, 0.9166965484619141","0.4594496190547943, 0.4277172088623047",-17.32359494798584,Leading Side
1.0343677010343677,265.5709309705762,273.62268225306843,154.89419875058357,75.64604750840336,151.82173066189796,158.347858798655,197.23245250368583,190.2886365420681,"0.48881277441978455, 0.46493101119995117","0.38735783100128174, 0.4248780310153961","0.4025932252407074, 0.41647496819496155","0.3008333146572113, 0.41444316506385803","0.4106723666191101, 0.6332143545150757","0.35093045234680176, 0.6214350461959839","0.41683369874954224, 0.7410200834274292","0.37944647669792175, 0.7660768628120422","0.3522101938724518, 0.3459912836551666","0.3313855826854706, 0.3357993960380554","0.397280216217041, 0.8196703195571899","0.3817039132118225, 0.9157394170761108","0.4599495530128479, 0.4258624017238617",-17.43341987749425,Leading Side
1.0677344010677343,272.2012289800382,277.15310523648003,149.37795250815697,72.68948736490562,150.69527703855414,158.85250703243375,198.6911271576592,190.22492859858508,"0.49364012479782104, 0.4647831916809082","0.387525737285614, 0.42405542731285095","0.4046815037727356, 0.42595285177230835","0.2993994355201721, 0.41931480169296265","0.41235479712486267, 0.6330615282058716","0.3519167900085449, 0.6213238835334778","0.4190424084663391, 0.7417097091674805","0.37988415360450745, 0.7663489580154419","0.3541669249534607, 0.3559042513370514","0.3293151557445526, 0.33882951736450195","0.39626753330230713, 0.8257156610488892","0.38168156147003174, 0.9155322909355164","0.4584276080131531, 0.4235047399997711",-17.73319709341817,Leading Side
1.1011011011011012,275.23393365538465,279.8883662461642,152.71604270954873,69.95295150608374,143.37831133320734,157.7426843671339,207.69395341877487,193.246020157759,"0.49816030263900757, 0.46464401483535767","0.3886716067790985, 0.4244590401649475","0.4087159037590027, 0.4290502965450287","0.29669737815856934, 0.4240812361240387","0.41315072774887085, 0.6319634914398193","0.3536638915538788, 0.620521068572998","0.43094977736473083, 0.7362231612205505","0.38497990369796753, 0.7661804556846619","0.3504536747932434, 0.362065851688385","0.32481521368026733, 0.3479970395565033","0.40225258469581604, 0.8245130777359009","0.38208067417144775, 0.9154874682426453","0.46835413575172424, 0.4291185736656189",-18.277305827167613,Leading Side
