Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,3.5946838677727166,4.016349257742388,184.92169072888396,184.9508453755778,169.43267593898753,205.61914727394708,180.65138874777583,180.35031591101523,"0.5494268536567688, 0.30832526087760925","0.4590896666049957, 0.33101099729537964","0.5422927141189575, 0.3933272361755371","0.4818456768989563, 0.4061283469200134","0.5461887121200562, 0.46254539489746094","0.48966455459594727, 0.46518269181251526","0.567790687084198, 0.5935364365577698","0.4625902771949768, 0.5845254063606262","0.5287625789642334, 0.47232213616371155","0.4967685341835022, 0.4769253134727478","0.5843273401260376, 0.7014392018318176","0.43661054968833923, 0.6958832740783691","0.47666311264038086, 0.29400670528411865",5.414904510058391,Trailing Side
0.0333667000333667,3.866487806723386,4.235238351593034,184.06584325622728,182.4546972731256,168.71479819821195,205.8589467294115,180.727119836742,179.43546505598843,"0.5510925650596619, 0.3076847195625305","0.4590604901313782, 0.3314056992530823","0.54240483045578, 0.3939613401889801","0.4819015860557556, 0.4062395989894867","0.5460026264190674, 0.46245574951171875","0.4892689287662506, 0.4650355875492096","0.5674318671226501, 0.5918768644332886","0.4614059329032898, 0.5845736265182495","0.5287901163101196, 0.4726516604423523","0.5001643896102905, 0.47676143050193787","0.5841967463493347, 0.7017631530761719","0.4366491734981537, 0.6957280039787292","0.47691646218299866, 0.2937280237674713",4.977659085935302,Trailing Side
0.0667334000667334,3.8056982495843386,4.793996278677663,183.58829641858736,180.40080194038572,167.87378268490062,206.28891245279863,181.1158469650479,177.85828284614257,"0.5510691404342651, 0.30761921405792236","0.45905637741088867, 0.3304661214351654","0.5421960353851318, 0.39103755354881287","0.48154473304748535, 0.40285593271255493","0.5448774099349976, 0.4640986919403076","0.48892173171043396, 0.4655846059322357","0.5669494271278381, 0.5910855531692505","0.45963841676712036, 0.5845792293548584","0.5290626883506775, 0.46819552779197693","0.5028914213180542, 0.47330647706985474","0.5840346813201904, 0.7021622061729431","0.436748206615448, 0.6952728629112244","0.4797276556491852, 0.2901029586791992",4.6414260832834815,Trailing Side
0.1001001001001001,4.028093779993195,4.883810462911825,183.1004164886093,178.83305595645024,168.0842724022744,206.08657091397205,180.5947029504221,177.60644004916895,"0.5510433912277222, 0.3069845139980316","0.45913729071617126, 0.330214262008667","0.5420816540718079, 0.38775795698165894","0.48079100251197815, 0.40022405982017517","0.5447404980659485, 0.46371325850486755","0.48851847648620605, 0.4649370312690735","0.566031813621521, 0.5894242525100708","0.45938587188720703, 0.5836888551712036","0.5303484201431274, 0.4583921432495117","0.5025068521499634, 0.4656814634799957","0.5839788317680359, 0.7025060653686523","0.4368836283683777, 0.6953859329223633","0.4800191819667816, 0.290044367313385",4.527461426320624,Trailing Side
0.1334668001334668,4.184781359147312,6.55200460529954,181.0881248629394,181.61367034644093,168.3412451417541,206.76869733214363,180.85835320207337,177.8070786486608,"0.5487319231033325, 0.3072093725204468","0.4551088809967041, 0.3317605257034302","0.5400770306587219, 0.3895203769207001","0.4806380271911621, 0.40143150091171265","0.5438069701194763, 0.46239376068115234","0.4869329035282135, 0.4635864794254303","0.5658323764801025, 0.5893652439117432","0.4588100016117096, 0.583520770072937","0.5298441648483276, 0.4717842638492584","0.5023233890533447, 0.46620315313339233","0.5838094353675842, 0.7030906081199646","0.4369567036628723, 0.6959073543548584","0.48144015669822693, 0.28968897461891174",5.354212231095461,Trailing Side
0.1668335001668335,3.3076937579999544,6.530986945942934,183.42819756769083,184.8087831567809,168.17644163510175,207.8650934734552,181.364632333524,176.41194849981017,"0.5454490780830383, 0.30666249990463257","0.45401883125305176, 0.3327677845954895","0.5391245484352112, 0.3847579061985016","0.4796604514122009, 0.4016605317592621","0.541868269443512, 0.46179503202438354","0.4863567352294922, 0.4635949730873108","0.5654345750808716, 0.5889316201210022","0.45662564039230347, 0.5830085277557373","0.5268638134002686, 0.4713594913482666","0.4977479875087738, 0.4664153456687927","0.5838083028793335, 0.7031747102737427","0.4362696707248688, 0.6939963698387146","0.48112764954566956, 0.2892741560935974",5.742554876819386,Trailing Side
0.2002002002002002,3.5997568277455207,0.1955802771334377,195.49364382457003,164.1869269764827,168.76002351423216,208.47021333953853,181.5746170596208,176.03230428920668,"0.5401673913002014, 0.3074877858161926","0.4522535800933838, 0.33171772956848145","0.5352227687835693, 0.3829483687877655","0.4688422679901123, 0.39536476135253906","0.5397660136222839, 0.4615820050239563","0.48592478036880493, 0.46273738145828247","0.5646902322769165, 0.5887306332588196","0.4563203454017639, 0.580968976020813","0.5060082674026489, 0.4666403830051422","0.4975782334804535, 0.44430214166641235","0.5838853120803833, 0.7032380104064941","0.43618568778038025, 0.6941213011741638","0.4774917662143707, 0.28857725858688354",6.655721187820466,Trailing Side
0.2335669002335669,6.807494427317341,1.7289625099331916,191.77955037077143,183.0336324089726,168.2541001931099,211.34172140186757,181.46908911020475,174.92351181560707,"0.5394008159637451, 0.30934998393058777","0.44832247495651245, 0.329828143119812","0.5301520824432373, 0.38342946767807007","0.4650939404964447, 0.3951342701911926","0.5385657548904419, 0.4641926884651184","0.487335741519928, 0.46470990777015686","0.5638285279273987, 0.5890668630599976","0.4557627737522125, 0.5808399319648743","0.5014334917068481, 0.4673285484313965","0.47664961218833923, 0.4526023268699646","0.5839397311210632, 0.7034989595413208","0.4352409839630127, 0.6956629157066345","0.47530657052993774, 0.2885354161262512",7.506853221145122,Trailing Side
0.2669336002669336,15.650872602361964,6.601059307329974,199.6004809845692,178.3227708027642,171.41300274437583,217.1212270302385,180.1401247968789,169.203587503749,"0.531723141670227, 0.3120104968547821","0.44981974363327026, 0.32784733176231384","0.5157984495162964, 0.3802753984928131","0.4608158469200134, 0.3887254297733307","0.5387340784072876, 0.4713199734687805","0.4938080906867981, 0.4731796383857727","0.5619058609008789, 0.5893527269363403","0.45451870560646057, 0.5794980525970459","0.48391613364219666, 0.42987722158432007","0.4725547432899475, 0.4443540573120117","0.5840242505073547, 0.7034957408905029","0.43504801392555237, 0.6960364580154419","0.47167477011680603, 0.2881505787372589",9.503610155846845,Trailing Side
0.3003003003003003,13.441794182572943,14.084535209591806,95.82342585285748,109.53525761519232,174.88662716750525,216.90572952417347,178.4313652068656,169.24146481126618,"0.5217176675796509, 0.312325656414032","0.45022639632225037, 0.3275050222873688","0.5163180828094482, 0.351382315158844","0.4523177146911621, 0.37835872173309326","0.5371718406677246, 0.470778226852417","0.4937050938606262, 0.47485828399658203","0.5594207644462585, 0.588708758354187","0.4551312327384949, 0.578214168548584","0.4885740280151367, 0.3503902852535248","0.47709789872169495, 0.38602015376091003","0.5842864513397217, 0.7032085657119751","0.43481865525245667, 0.6969510316848755","0.4719107151031494, 0.277059942483902",10.9079397072418,Trailing Side
