Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,25.288215059306985,28.534461592112297,146.8617903576121,157.46997331006915,123.49083698384248,128.7401159175221,212.8271385649138,216.30550397220463,"0.5925211906433105, 0.4508054256439209","0.5828244090080261, 0.4626774191856384","0.5797471404075623, 0.5545574426651001","0.5807088613510132, 0.5655070543289185","0.4870026111602783, 0.617672860622406","0.4872494637966156, 0.6301494240760803","0.5464051961898804, 0.7498375177383423","0.5463405847549438, 0.7798022031784058","0.6201367378234863, 0.636932909488678","0.6095472574234009, 0.639277994632721","0.5242481231689453, 0.8959101438522339","0.5011780261993408, 0.9512361288070679","0.6640655398368835, 0.4395154118537903",-31.025442725957085,Leading Side
0.0333667000333667,23.89890146397678,29.070580586733808,143.63805951918292,155.513012903881,123.55662194695006,128.84702913379573,212.4775139807608,216.08041798111017,"0.5925233960151672, 0.44690555334091187","0.580420970916748, 0.4639044404029846","0.5765122771263123, 0.553149938583374","0.5794976353645325, 0.5663138031959534","0.48519253730773926, 0.6155830025672913","0.48676571249961853, 0.6288536190986633","0.5453618168830872, 0.7508878111839294","0.5463389158248901, 0.7795810103416443","0.6206299066543579, 0.6368551254272461","0.6133550405502319, 0.6424645781517029","0.5231063961982727, 0.8997477293014526","0.5018279552459717, 0.9515113830566406","0.664198100566864, 0.43949398398399353",-31.065948749016414,Leading Side
0.0667334000667334,23.861129625633,29.68316576796104,144.3745620083669,156.79085481411929,123.78130066139164,128.4894533175192,212.87526813491323,216.1836135779556,"0.5929206609725952, 0.44708552956581116","0.5792912244796753, 0.46398478746414185","0.5765674114227295, 0.5534867644309998","0.5792320370674133, 0.566739022731781","0.4851955771446228, 0.6155384182929993","0.48574700951576233, 0.6278777718544006","0.5453687906265259, 0.753139078617096","0.5463387370109558, 0.7794110178947449","0.6206125020980835, 0.6403502821922302","0.6127386093139648, 0.6450057029724121","0.5213870406150818, 0.9003058671951294","0.5020835995674133, 0.9519079327583313","0.6641385555267334, 0.439528226852417",-31.199178051906237,Leading Side
0.1001001001001001,23.940046513669117,29.86589685241776,144.77813516529656,157.28210332360544,124.26335454943516,127.9617180889561,211.76943774465684,216.6067510822173,"0.592877209186554, 0.4472101330757141","0.5793774127960205, 0.4654068350791931","0.5763260126113892, 0.553434431552887","0.5791633129119873, 0.567254900932312","0.48439425230026245, 0.615566611289978","0.48560959100723267, 0.6279069185256958","0.5438748598098755, 0.7561007738113403","0.5470517873764038, 0.7795856595039368","0.6193568706512451, 0.6402503252029419","0.6126543879508972, 0.6477221250534058","0.5210503339767456, 0.9030447006225586","0.5021944046020508, 0.9523543119430542","0.6640304923057556, 0.4395313262939453",-31.43721309052512,Leading Side
0.1334668001334668,28.861026658191147,32.78012240933654,152.91015747897123,161.17963202205257,123.97058365356057,126.91322515977414,210.9912207025042,217.58280839658116,"0.590384840965271, 0.4500952661037445","0.575495183467865, 0.4697926938533783","0.5824700593948364, 0.5582161545753479","0.5804731249809265, 0.577100396156311","0.4823802411556244, 0.6161044836044312","0.48321324586868286, 0.6288331151008606","0.541627049446106, 0.7558057308197021","0.5470506548881531, 0.779497504234314","0.6220389008522034, 0.6518746614456177","0.6134078502655029, 0.6608112454414368","0.5209588408470154, 0.9026892781257629","0.5021888017654419, 0.9514769315719604","0.6617247462272644, 0.4418925642967224",-31.640219351455272,Leading Side
0.1668335001668335,32.46417005598743,35.015582194195034,159.74029951055823,161.71629895314993,124.59516105608463,125.35955714602852,210.4871500588836,219.36965797978377,"0.5908450484275818, 0.4552271366119385","0.5665441155433655, 0.47670498490333557","0.5896707773208618, 0.5652920603752136","0.5765308141708374, 0.5848049521446228","0.4848542809486389, 0.6179691553115845","0.4779275059700012, 0.6318313479423523","0.5413773655891418, 0.7555854320526123","0.5463759303092957, 0.7792700529098511","0.6235932111740112, 0.6603030562400818","0.612102210521698, 0.6663723587989807","0.5203253626823425, 0.9024434089660645","0.5021668672561646, 0.9506261944770813","0.6575837731361389, 0.4448879659175873",-31.476063473426244,Leading Side
0.2002002002002002,32.02995425965124,32.94839434055028,160.1541659273094,162.67239814179578,125.14505993920687,126.01145385572492,210.55014282813144,218.540048155712,"0.5894677042961121, 0.4555317759513855","0.5685989260673523, 0.47516489028930664","0.5891255736351013, 0.570341944694519","0.57526695728302, 0.5832938551902771","0.4848669171333313, 0.6216305494308472","0.4786166548728943, 0.6347301602363586","0.540674090385437, 0.7553417086601257","0.5447536110877991, 0.7793927788734436","0.6218875646591187, 0.6619681119918823","0.6077067255973816, 0.668439507484436","0.5203016400337219, 0.9022353291511536","0.502156138420105, 0.9506099820137024","0.6553031206130981, 0.446403831243515",-30.85816066976458,Leading Side
0.2335669002335669,31.60521686420589,30.258394414636484,162.45932613549076,164.37064349928747,125.80344817050349,125.47213841130628,210.02855644520247,218.7127810185737,"0.5887102484703064, 0.45800361037254333","0.5654262900352478, 0.4749433398246765","0.5879316926002502, 0.5713998079299927","0.5671669840812683, 0.5833843946456909","0.4862743318080902, 0.6219443082809448","0.4757687449455261, 0.6344582438468933","0.5405619144439697, 0.754985511302948","0.5434505343437195, 0.7783604264259338","0.6159032583236694, 0.6620564460754395","0.5923610925674438, 0.6681720018386841","0.5203346014022827, 0.902064323425293","0.502156138420105, 0.9500513076782227","0.6494195461273193, 0.44847092032432556",-30.70518327052504,Leading Side
0.2669336002669336,27.74427889193557,33.61698505216645,164.6379985721521,171.63212639927426,130.63045535200294,131.22670868736532,209.94402346766333,217.1171082351176,"0.600085973739624, 0.4673650860786438","0.5434867143630981, 0.4741944372653961","0.593989908695221, 0.5719240307807922","0.5623896718025208, 0.5841552019119263","0.5062925219535828, 0.6229649186134338","0.4726791977882385, 0.6342610716819763","0.5489795804023743, 0.7521252632141113","0.5394676923751831, 0.7780756950378418","0.6135278344154358, 0.6636437177658081","0.5892976522445679, 0.6663731336593628","0.519599974155426, 0.8945512771606445","0.502344012260437, 0.9496833682060242","0.6441734433174133, 0.45053911209106445",-27.53931617906826,Leading Side
0.3003003003003003,27.9115605352362,24.708028273095724,169.55171819321114,153.1880420698082,127.3980758595702,131.04762300130642,213.75215531863736,216.4586562070489,"0.5988980531692505, 0.468607097864151","0.5420039296150208, 0.47036805748939514","0.5925790071487427, 0.5714766383171082","0.5439195036888123, 0.5883495211601257","0.5030092597007751, 0.6255336999893188","0.46985483169555664, 0.6341234445571899","0.5498058795928955, 0.7463374733924866","0.5374873876571655, 0.7780159115791321","0.6037086248397827, 0.6630028486251831","0.5853081345558167, 0.6670425534248352","0.5182808041572571, 0.8876398205757141","0.5032649636268616, 0.949529767036438","0.6451149582862854, 0.44992581009864807",-27.654612636902566,Leading Side
0.333667000333667,28.566744975971798,25.511973094418348,195.45189744991717,157.9708332741724,130.98482756477748,134.62358885787546,210.8047650788551,214.5831120933374,"0.6039659380912781, 0.4719046652317047","0.5328176617622375, 0.46605387330055237","0.5996550917625427, 0.5715136528015137","0.5421735048294067, 0.583953320980072","0.5106846690177917, 0.6268759965896606","0.4683966040611267, 0.6340972781181335","0.5494714379310608, 0.7464599609375","0.5347157716751099, 0.7802861928939819","0.5820027589797974, 0.6260687112808228","0.583214521408081, 0.666030764579773","0.5177756547927856, 0.8855825662612915","0.5041800737380981, 0.9503113031387329","0.6422197818756104, 0.45112961530685425",-26.022566000645813,Leading Side
0.3670337003670337,22.330452519044325,18.306272474027622,183.27591262966644,157.47239564905513,128.8446202905258,137.44690597646317,208.01393417287275,211.0796337406176,"0.6177306175231934, 0.48329806327819824","0.5321089029312134, 0.45772847533226013","0.5972913503646851, 0.5744012594223022","0.5291721224784851, 0.5596458315849304","0.5171928405761719, 0.6270114183425903","0.468712717294693, 0.6323174238204956","0.5519324541091919, 0.7467432022094727","0.5304166078567505, 0.78057861328125","0.5786596536636353, 0.6397174596786499","0.5653327703475952, 0.6544550657272339","0.5214359760284424, 0.892288863658905","0.5050840377807617, 0.9504203796386719","0.6416066884994507, 0.4527330994606018",-27.249644881587773,Leading Side
0.4004004004004004,24.799804524015325,22.01109397905905,195.7310705042503,117.79576135219318,129.87897936975602,136.46545394810312,204.40924873437643,208.72149036059344,"0.6156288385391235, 0.4819503724575043","0.5297399163246155, 0.45809465646743774","0.5988508462905884, 0.5711483359336853","0.5308747887611389, 0.5648278594017029","0.5157365202903748, 0.6222397089004517","0.46467480063438416, 0.6241050362586975","0.5483446717262268, 0.7468140721321106","0.5269371867179871, 0.7771885395050049","0.5780227780342102, 0.6131359338760376","0.5731937289237976, 0.586564302444458","0.5230775475502014, 0.8940016031265259","0.5069611072540283, 0.9501315951347351","0.6423636674880981, 0.45597347617149353",-28.304644504591984,Leading Side
0.4337671004337671,14.51892431428844,1.3181783875990376,204.06168261997013,127.98569859568782,125.25019870510282,137.90979707938817,209.37546428706528,206.4947530340264,"0.619219183921814, 0.48094892501831055","0.5336818099021912, 0.4470471739768982","0.5852481722831726, 0.5638526678085327","0.49183255434036255, 0.5476173162460327","0.5150420665740967, 0.6202002763748169","0.46585988998413086, 0.6212259531021118","0.5545608401298523, 0.7421973943710327","0.5251172184944153, 0.7770973443984985","0.5402502417564392, 0.606787919998169","0.5246497392654419, 0.6058082580566406","0.5241227149963379, 0.8927919268608093","0.5079385042190552, 0.9498297572135925","0.642723798751831, 0.4553207755088806",-28.756375915226375,Leading Side
0.4671338004671338,7.069089853287126,8.089791246414281,200.05541670351377,124.27658672598746,121.73513444579932,139.39741722506682,211.52566452657163,203.1400649028052,"0.624586820602417, 0.48727455735206604","0.5354231595993042, 0.4404783248901367","0.5778041481971741, 0.5600373148918152","0.48149293661117554, 0.5358256101608276","0.5172770619392395, 0.6160351634025574","0.4663585126399994, 0.6166785955429077","0.5586035847663879, 0.7398568391799927","0.5207903981208801, 0.7729939818382263","0.5280377864837646, 0.5978198051452637","0.5083563327789307, 0.5903469324111938","0.5237393975257874, 0.8900471925735474","0.5087332129478455, 0.9480090141296387","0.6430721879005432, 0.45559197664260864",-30.04298145356787,Leading Side
0.5005005005005005,11.089400128828869,15.215137678560696,195.9440160440103,88.84078377675092,118.39068561806312,140.44535935081973,216.7126571104801,201.8103018423676,"0.6264921426773071, 0.48626500368118286","0.5326765775680542, 0.4426213204860687","0.5656915307044983, 0.535577654838562","0.4779815673828125, 0.5177518129348755","0.5177552700042725, 0.6164668202400208","0.46595191955566406, 0.6179112195968628","0.565686821937561, 0.7366528511047363","0.5185356736183167, 0.7731280326843262","0.49965667724609375, 0.5637438297271729","0.5304491519927979, 0.5543474555015564","0.5249723196029663, 0.8889204859733582","0.5090894103050232, 0.9478222727775574","0.6443304419517517, 0.45545607805252075",-29.871238797086566,Leading Side
0.5338672005338673,21.677467248931286,34.42994734008988,204.58470084889973,140.92508164078538,112.79556888796084,141.89694627778215,224.55098327035984,197.08347037886293,"0.6357194781303406, 0.49041301012039185","0.536112904548645, 0.430908203125","0.5697987675666809, 0.5226083397865295","0.473095178604126, 0.4735400080680847","0.5208112001419067, 0.6167314648628235","0.46618518233299255, 0.6085072755813599","0.5765897035598755, 0.7368271350860596","0.5133695006370544, 0.7666674852371216","0.5020209550857544, 0.5243191719055176","0.46975287795066833, 0.48457783460617065","0.5250500440597534, 0.8812605738639832","0.5118909478187561, 0.9461734890937805","0.6459600925445557, 0.4540538787841797",-31.307053220003503,Leading Side
0.5672339005672339,23.22570278894838,39.00188604611244,141.24541197835157,50.89019093331105,115.7040042030582,141.69688515049725,228.57164781191125,195.51529507806143,"0.610287070274353, 0.4641355872154236","0.5482826828956604, 0.42956939339637756","0.533222496509552, 0.512633204460144","0.4685400426387787, 0.47166943550109863","0.5080996751785278, 0.6123110055923462","0.47067132592201233, 0.610944390296936","0.5767287015914917, 0.7326091527938843","0.5130427479743958, 0.7675801515579224","0.5035839676856995, 0.5092186331748962","0.5181110501289368, 0.4927707612514496","0.5272902250289917, 0.8772767186164856","0.5118640661239624, 0.9459882974624634","0.6536158323287964, 0.44764846563339233",-28.61635242026341,Leading Side
0.6006006006006006,47.21048962058585,51.486395247221566,140.1568075973379,126.6120830263288,122.09678345995172,137.32854885699248,222.830098586218,193.09857116124292,"0.6104131937026978, 0.4661293923854828","0.5617609620094299, 0.4456947445869446","0.5254765748977661, 0.48135918378829956","0.4777866303920746, 0.46044474840164185","0.5163722634315491, 0.6130416989326477","0.4709189832210541, 0.6126483082771301","0.5735266208648682, 0.7340660691261292","0.5100692510604858, 0.7682802081108093","0.4555775225162506, 0.4415256083011627","0.4493381381034851, 0.43351826071739197","0.5281249284744263, 0.8776175379753113","0.5132395029067993, 0.9460638761520386","0.6402766108512878, 0.45197802782058716",-30.50024155527126,Leading Side
0.6339673006339673,58.21559057873206,54.4309473096213,129.17853309059188,131.6625676747971,117.95982531342436,133.97033640761066,224.9022898854411,190.4667192512618,"0.5926461219787598, 0.45290321111679077","0.5947674512863159, 0.45403361320495605","0.4771261215209961, 0.4534238278865814","0.4830775260925293, 0.4554857313632965","0.49467524886131287, 0.6126132011413574","0.48005372285842896, 0.6189365386962891","0.5667858123779297, 0.7349643707275391","0.5107519030570984, 0.7738957405090332","0.42672213912010193, 0.392141193151474","0.4330173432826996, 0.4006771445274353","0.5298148393630981, 0.8790788650512695","0.512974739074707, 0.9462793469429016","0.6488733887672424, 0.44670185446739197",-33.23259702716222,Leading Side
0.6673340006673341,55.277427503471344,47.0962188325946,105.96490289402102,118.32811811185236,127.91760840541517,130.663220658512,213.54860806371624,186.6967499488655,"0.5552981495857239, 0.4338069558143616","0.6267979145050049, 0.4776809811592102","0.4614073634147644, 0.45117369294166565","0.5424340963363647, 0.4785996377468109","0.4758276045322418, 0.6102812886238098","0.4928981363773346, 0.6249386668205261","0.5442260503768921, 0.739795446395874","0.51170814037323, 0.7768866419792175","0.42960435152053833, 0.38723117113113403","0.5183597207069397, 0.4350823760032654","0.5299016833305359, 0.8830698728561401","0.5127731561660767, 0.9463256597518921","0.6592586636543274, 0.4424781799316406",-33.38869776971843,Leading Side
0.7007007007007008,291.8092814104256,310.4783907586361,127.93683762388903,121.09172808438312,129.6040775030351,135.14789585139297,206.31579600733824,183.5827036109085,"0.5521055459976196, 0.43400365114212036","0.6314629912376404, 0.4800872802734375","0.4647112488746643, 0.429354190826416","0.5677498579025269, 0.4793095588684082","0.4701688289642334, 0.6108880639076233","0.5026411414146423, 0.6273546814918518","0.5317353010177612, 0.739725649356842","0.5123662948608398, 0.7787949442863464","0.421895831823349, 0.3679603636264801","0.5468952059745789, 0.44375282526016235","0.5297721028327942, 0.8849546313285828","0.5126352906227112, 0.9469465017318726","0.6639788150787354, 0.43977633118629456",-33.031308419602475,Leading Side
0.7340674007340674,60.61846378619239,42.42856389176898,118.40776309568064,97.2071928544381,123.5068850065813,132.0724525529167,213.98835157961548,185.493828152288,"0.5615315437316895, 0.43219414353370667","0.631752610206604, 0.47778186202049255","0.4661666750907898, 0.4348209500312805","0.5491353869438171, 0.4854106903076172","0.47036615014076233, 0.6050773859024048","0.4966399669647217, 0.6262909173965454","0.5438348054885864, 0.7393296957015991","0.5115534067153931, 0.7775253057479858","0.43124470114707947, 0.3742991089820862","0.5395900011062622, 0.44229331612586975","0.5303114652633667, 0.8851353526115417","0.5119622349739075, 0.9472861289978027","0.6620221734046936, 0.435056209564209",-35.1476742180619,Leading Side
0.7674341007674341,60.50166024965712,54.66622699217334,124.56530095851392,115.31354800396733,125.126590267257,137.71562338995028,219.41846076037945,188.52014407444904,"0.5994080305099487, 0.4385640025138855","0.5960798263549805, 0.4584524631500244","0.48068657517433167, 0.4390581548213959","0.4767829477787018, 0.4620300233364105","0.5056113600730896, 0.6059824228286743","0.4878614544868469, 0.621235191822052","0.5681784152984619, 0.7364907264709473","0.5114433169364929, 0.7759153842926025","0.4358028471469879, 0.3744880259037018","0.44191908836364746, 0.3936980366706848","0.53141850233078, 0.8860949277877808","0.5118865370750427, 0.9473017454147339","0.6613472700119019, 0.4359620213508606",-31.45803969882686,Leading Side
0.8008008008008008,55.57918855436312,304.02641444674856,117.64457066742295,131.41757927091476,119.09508885712894,132.14537664168432,225.99826262467303,193.99840372061453,"0.5659183263778687, 0.44053739309310913","0.6196945905685425, 0.4747792184352875","0.4715811312198639, 0.45210152864456177","0.516622006893158, 0.4669892191886902","0.4795871376991272, 0.6068583726882935","0.4979797899723053, 0.6286290287971497","0.5660870671272278, 0.7376807928085327","0.522771954536438, 0.7766837477684021","0.42970728874206543, 0.391477108001709","0.4651052951812744, 0.3988608121871948","0.5324722528457642, 0.888988196849823","0.5093149542808533, 0.9479666948318481","0.6283266544342041, 0.43579643964767456",-33.01568660180597,Leading Side
0.8341675008341676,24.796342850736927,54.848273703864166,210.86707333142985,145.06136865694322,122.206980731798,140.16411008247982,218.37129425564663,198.72428488042283,"0.6025370359420776, 0.4474260210990906","0.5827800631523132, 0.4500391483306885","0.5400277972221375, 0.4890604019165039","0.4826166033744812, 0.4639696180820465","0.5017966628074646, 0.6115749478340149","0.4934150278568268, 0.6236714124679565","0.56484454870224, 0.7393951416015625","0.5274112224578857, 0.7757377028465271","0.49127572774887085, 0.49144357442855835","0.47362765669822693, 0.45938539505004883","0.5327395796775818, 0.8889442682266235","0.5089628100395203, 0.9477284550666809","0.6288787722587585, 0.4361485540866852",-29.371086691942423,Leading Side
0.8675342008675342,0.3742685494813372,6.130347749999283,220.11588051459984,48.74506141557147,122.7565759898382,136.54162143043337,215.97884295947887,210.43377465108563,"0.607376217842102, 0.455364853143692","0.5530169606208801, 0.4455391466617584","0.5606862306594849, 0.5270784497261047","0.5114302039146423, 0.5207417011260986","0.503716766834259, 0.612328827381134","0.4800592064857483, 0.618996262550354","0.5625666379928589, 0.7457433342933655","0.53842693567276, 0.7739010453224182","0.4988830089569092, 0.5457585453987122","0.5885637402534485, 0.50390625","0.5302455425262451, 0.8955342173576355","0.5089658498764038, 0.9446848034858704","0.6322643756866455, 0.43647855520248413",-28.12546569205619,Leading Side
0.9009009009009008,29.39768462609649,26.278662406717483,183.37600229681,165.2614137433951,123.09877424632344,129.22716348403972,214.8387045015193,211.1816144795389,"0.599380612373352, 0.4505387842655182","0.5722196698188782, 0.44633930921554565","0.5904641151428223, 0.5481175184249878","0.5658622980117798, 0.5484974980354309","0.5003737211227417, 0.5939571261405945","0.48275452852249146, 0.6023040413856506","0.5580720901489258, 0.7347627878189087","0.5428319573402405, 0.7593580484390259","0.5803080201148987, 0.6152949929237366","0.5769351720809937, 0.6045344471931458","0.524390459060669, 0.8859885931015015","0.5106226205825806, 0.937506377696991","0.6333261728286743, 0.4375527799129486",-32.19183863893571,Leading Side
