Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,29.016622907029216,45.41589690579648,170.0901885525908,171.9592740200965,142.88384029482168,139.96444340072472,196.7495802796017,195.41748857048623,"0.5368685722351074, 0.47640830278396606","0.5128560662269592, 0.5065963864326477","0.546339750289917, 0.5684906244277954","0.5390947461128235, 0.5965451002120972","0.4686586260795593, 0.635983943939209","0.43818750977516174, 0.6404547095298767","0.4929930567741394, 0.7337870597839355","0.46461811661720276, 0.77793949842453","0.5683975219726562, 0.6465328931808472","0.5710319876670837, 0.6672681570053101","0.48840275406837463, 0.8284039497375488","0.45344606041908264, 0.9187785983085632","0.5858708620071411, 0.4727817475795746",-25.962319723828006,Leading Side
0.0333667000333667,29.331222103585127,45.28123423419342,171.03377435880546,173.0246625067726,142.20371679022637,140.0106303298631,198.17208019207004,195.0104031488227,"0.5366321802139282, 0.476360559463501","0.5152195692062378, 0.5051974654197693","0.5465139150619507, 0.5664613246917725","0.5396611094474792, 0.5910676717758179","0.468728631734848, 0.6357712149620056","0.43895068764686584, 0.640591025352478","0.49410828948020935, 0.7323484420776367","0.4646211266517639, 0.7778092622756958","0.567671537399292, 0.644199788570404","0.5701074600219727, 0.6632726788520813","0.4883418679237366, 0.8280494809150696","0.45375576615333557, 0.918563187122345","0.5863431692123413, 0.47259384393692017",-26.06069863693977,Leading Side
0.0667334000667334,29.595902252839704,45.01848603366236,171.69407215772225,173.34805742982206,141.78474999223548,140.09696992795992,198.93764725477448,194.75572648198863,"0.5364842414855957, 0.4763374328613281","0.5164380669593811, 0.5044182538986206","0.5467187166213989, 0.565457284450531","0.5399807691574097, 0.5891039967536926","0.4687417447566986, 0.6355825662612915","0.4394066333770752, 0.6406678557395935","0.494741827249527, 0.7314741015434265","0.46462520956993103, 0.7777965068817139","0.5672958493232727, 0.643025815486908","0.5695677399635315, 0.6616483926773071","0.4883965849876404, 0.8278409838676453","0.4539649486541748, 0.9184175729751587","0.5866715312004089, 0.4724465012550354",-26.101962911104028,Leading Side
0.1001001001001001,29.642181457164163,44.453233764386965,172.22062151382502,172.9181616119688,141.7930482914014,140.1655429179437,199.3258592540798,194.48260015356297,"0.535803496837616, 0.4761832654476166","0.5177983045578003, 0.5043970942497253","0.5464221835136414, 0.5648418068885803","0.5400625467300415, 0.5885807275772095","0.4687558114528656, 0.6355870962142944","0.4400354325771332, 0.6410663723945618","0.4950633943080902, 0.7311314344406128","0.4646303057670593, 0.7778246998786926","0.5666425228118896, 0.642417848110199","0.5691397786140442, 0.6609278917312622","0.4884304404258728, 0.8276507258415222","0.4541018009185791, 0.9182623028755188","0.5868073105812073, 0.47234758734703064",-26.063444293289237,Leading Side
0.1334668001334668,28.075262475316443,44.03768129942961,170.0347592416384,172.64794322008947,141.91704722698182,140.2855989120517,199.55111547453973,194.2665886553462,"0.5352369546890259, 0.4759884774684906","0.5185984969139099, 0.5043882131576538","0.5436691045761108, 0.5637227296829224","0.5400980114936829, 0.5884760618209839","0.46884745359420776, 0.6355934739112854","0.44050389528274536, 0.6413270831108093","0.49527662992477417, 0.7309099435806274","0.4646197259426117, 0.7778327465057373","0.5644075274467468, 0.6387313604354858","0.5688316226005554, 0.6607019305229187","0.48843032121658325, 0.8275182843208313","0.4541972577571869, 0.9181574583053589","0.5868437886238098, 0.4722518026828766",-25.97658220948619,Leading Side
0.1668335001668335,27.12310328366516,43.37643057279448,169.01526714973588,172.26605464494276,142.12077656487148,140.7355997540805,199.5319264365192,193.9546753022392,"0.5346566438674927, 0.47574812173843384","0.5192879438400269, 0.5044047236442566","0.5419309735298157, 0.5632912516593933","0.5400840044021606, 0.5888049602508545","0.46884751319885254, 0.6356263160705566","0.4413248896598816, 0.6420100927352905","0.4952784478664398, 0.7308934330940247","0.4646166265010834, 0.7778466939926147","0.5632379651069641, 0.638917088508606","0.5685625076293945, 0.660822331905365","0.4884850084781647, 0.8274202346801758","0.4542559087276459, 0.9180997014045715","0.5868476033210754, 0.4722225069999695",-25.79422514219512,Leading Side
0.2002002002002002,27.45503421260212,43.152996919147,169.75062574699356,172.2286711539708,142.18495781370615,140.87434331487412,199.41175880319128,193.90792144824584,"0.5346160531044006, 0.47569355368614197","0.5193415880203247, 0.5044230222702026","0.5424928665161133, 0.5633968114852905","0.5400124788284302, 0.5890471339225769","0.4688960909843445, 0.6357527375221252","0.44146862626075745, 0.6424769759178162","0.49527281522750854, 0.7309151291847229","0.46461373567581177, 0.7778908014297485","0.5633059740066528, 0.6390539407730103","0.5683101415634155, 0.6608922481536865","0.4886631369590759, 0.827381432056427","0.45429977774620056, 0.9180528521537781","0.5873662829399109, 0.4721762239933014",-25.718841642755955,Leading Side
0.2335669002335669,29.129118684121224,42.66487835644901,172.48515511255837,171.29037476247038,142.18688320748467,140.97248233789514,199.36956122694465,193.9095517698632,"0.5348411202430725, 0.4758501946926117","0.5193068981170654, 0.5044378638267517","0.5453128814697266, 0.5641027092933655","0.5398377776145935, 0.5910223722457886","0.46895521879196167, 0.6360009908676147","0.4415212571620941, 0.6429069638252258","0.4952501654624939, 0.7311340570449829","0.46461302042007446, 0.7779678106307983","0.5651510953903198, 0.6420348882675171","0.5683361291885376, 0.6613842248916626","0.48866042494773865, 0.827333927154541","0.45431071519851685, 0.9180132150650024","0.5877940654754639, 0.4721406400203705",-25.693065849887,Leading Side
0.2669336002669336,30.168962997985755,42.194986155713806,173.97225229594804,170.38375503650144,142.1400444617506,141.0629094711352,199.3822091639748,193.91023933562437,"0.5350735783576965, 0.47610777616500854","0.5192850828170776, 0.504449725151062","0.5470759868621826, 0.5647369623184204","0.5395435094833374, 0.5925437211990356","0.46896371245384216, 0.636052668094635","0.44162243604660034, 0.6431593298912048","0.49521559476852417, 0.7313385605812073","0.4646441340446472, 0.777942419052124","0.5663944482803345, 0.6437448263168335","0.5683523416519165, 0.6618648767471313","0.48854726552963257, 0.82720547914505","0.45431631803512573, 0.9180001020431519","0.5881375074386597, 0.4720892906188965",-25.706200781922103,Leading Side
0.3003003003003003,30.65679428079025,40.95039661317541,175.1889920351303,168.45775845748187,142.43613281186254,141.24309523140244,199.1187884973993,193.9178801035788,"0.5353391170501709, 0.47632694244384766","0.5187373161315918, 0.5044652223587036","0.5483216047286987, 0.5657392740249634","0.5374100208282471, 0.5931018590927124","0.4694131910800934, 0.6363124847412109","0.44162100553512573, 0.6432775259017944","0.49520787596702576, 0.7314589619636536","0.46463972330093384, 0.7779027223587036","0.5666280388832092, 0.6445778608322144","0.5673400163650513, 0.6621385216712952","0.4885936677455902, 0.827242374420166","0.45431479811668396, 0.9179971814155579","0.5884613990783691, 0.472114235162735",-25.581640740471368,Leading Side
