Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.941687600765096,33.381833618284425,159.6345958547763,166.48631399994733,136.80015300223158,138.68626584170576,214.223476897601,208.7851434189749,"0.4988871216773987, 0.2803753614425659","0.4952908158302307, 0.2913397252559662","0.507469117641449, 0.4156382083892822","0.5126481056213379, 0.4340302348136902","0.40128669142723083, 0.5068778395652771","0.3834400773048401, 0.5162053108215332","0.46226269006729126, 0.6754276156425476","0.4325925409793854, 0.7013570666313171","0.554420530796051, 0.5211137533187866","0.5509884357452393, 0.5368537306785583","0.41861826181411743, 0.8462162017822266","0.38431882858276367, 0.8961641192436218","0.5801727771759033, 0.23846936225891113",-24.893011751799307,Leading Side
0.0333667000333667,24.60584380996149,33.02133416534077,154.94741986449486,165.528618132626,138.48854172957246,139.16518487457344,213.114731499834,208.57012637325204,"0.4926873743534088, 0.2798788547515869","0.49525776505470276, 0.29163920879364014","0.49889764189720154, 0.4156697392463684","0.512163519859314, 0.43397432565689087","0.4010647237300873, 0.5067976713180542","0.38459721207618713, 0.5160583257675171","0.4603140950202942, 0.6738888025283813","0.43279504776000977, 0.7012647390365601","0.5536670088768005, 0.5201178789138794","0.5521412491798401, 0.5368039011955261","0.41815391182899475, 0.8482836484909058","0.3840319514274597, 0.8970887064933777","0.578972578048706, 0.23915860056877136",-24.14123987266551,Leading Side
0.0667334000667334,24.540907962946147,32.7751771779941,154.5969499026893,164.77758196549223,138.70657977314698,139.2800780355632,212.63181891268167,208.51894483906017,"0.49224957823753357, 0.280071496963501","0.4951988756656647, 0.29218029975891113","0.4985255300998688, 0.41596508026123047","0.5114864110946655, 0.4339818060398102","0.40112704038619995, 0.5067836046218872","0.3850127160549164, 0.5158832669258118","0.45973020792007446, 0.6732267737388611","0.4329363703727722, 0.7012288570404053","0.5534752607345581, 0.5191051959991455","0.5525348782539368, 0.5367414355278015","0.4181577265262604, 0.8499847650527954","0.383853018283844, 0.8977723121643066","0.5784176588058472, 0.2395137995481491",-24.081797497839815,Leading Side
0.1001001001001001,24.24996974092679,32.565157833359784,154.60724499501706,164.43325584588362,139.12297522538623,139.04892434386645,211.1459699752833,208.9998807855434,"0.4944012761116028, 0.2805044949054718","0.49457478523254395, 0.29211896657943726","0.49909645318984985, 0.415505588054657","0.5102826356887817, 0.431790292263031","0.4017631411552429, 0.5068510174751282","0.38481712341308594, 0.5156833529472351","0.45781978964805603, 0.6732380986213684","0.43374356627464294, 0.7008283734321594","0.5523733496665955, 0.5183546543121338","0.5521336793899536, 0.5354615449905396","0.41816630959510803, 0.8517047762870789","0.3839564621448517, 0.8976244926452637","0.5783623456954956, 0.23982354998588562",-24.22095523354013,Leading Side
0.1334668001334668,23.837711158924066,32.71667092422231,153.9098236935895,165.40725064457115,138.90662037302053,139.0873539395394,210.34379077427332,209.39006590689397,"0.4975379407405853, 0.2819969952106476","0.49328094720840454, 0.29135650396347046","0.4995957314968109, 0.41511744260787964","0.5097110271453857, 0.428415447473526","0.4023160934448242, 0.5068480968475342","0.3846641182899475, 0.5152339339256287","0.456836462020874, 0.6732472777366638","0.43442434072494507, 0.7005308866500854","0.5523730516433716, 0.518807053565979","0.5518882870674133, 0.5358816385269165","0.4181673526763916, 0.8520610928535461","0.3839755654335022, 0.8976109623908997","0.5782996416091919, 0.24021489918231964",-24.43031953662116,Leading Side
0.1668335001668335,25.102106778095237,33.20949666241934,156.96952313102503,166.95008577688364,137.89343671434662,138.36240005421638,210.1782200154101,210.46541949831635,"0.5019410848617554, 0.28433942794799805","0.49058517813682556, 0.2909819483757019","0.5042880773544312, 0.4146401286125183","0.5085400938987732, 0.428474098443985","0.40254825353622437, 0.5068452954292297","0.382514089345932, 0.5148425698280334","0.45678749680519104, 0.6734167337417603","0.4352550506591797, 0.7003821730613708","0.5508342981338501, 0.5188790559768677","0.5486744046211243, 0.5358753800392151","0.4182262420654297, 0.852649986743927","0.383901983499527, 0.8975685834884644","0.5783237218856812, 0.24044179916381836",-24.928242494463152,Leading Side
0.2002002002002002,26.342695785110124,33.145199385158136,159.86708960209262,167.6059822699805,136.92621411981176,138.04208538089594,209.68081704590975,211.22135193423367,"0.5067418813705444, 0.28799885511398315","0.48843979835510254, 0.29082801938056946","0.5089141130447388, 0.4147425591945648","0.5068962574005127, 0.42943722009658813","0.4029315412044525, 0.5070093870162964","0.3812984824180603, 0.5148442387580872","0.456210196018219, 0.6738230586051941","0.4358769953250885, 0.7003183960914612","0.5499574542045593, 0.521027147769928","0.5459765195846558, 0.5369342565536499","0.4182802140712738, 0.8527633547782898","0.3836974501609802, 0.8974748849868774","0.5787037014961243, 0.2404688596725464",-25.461925681343327,Leading Side
0.2335669002335669,26.99118911906626,33.25559354927635,161.99755907916872,169.13995212526524,136.2189453551194,137.77143696865642,209.04332546034124,211.6162333129919,"0.5107503533363342, 0.2903318405151367","0.4871271252632141, 0.2908322215080261","0.512039303779602, 0.41523677110671997","0.5060431361198425, 0.4295074939727783","0.403024286031723, 0.5073450803756714","0.38024523854255676, 0.5150346159934998","0.4551973342895508, 0.6740220785140991","0.43597134947776794, 0.7003039121627808","0.5493761301040649, 0.5262213945388794","0.5427743196487427, 0.538478672504425","0.41822439432144165, 0.8531523942947388","0.3835994601249695, 0.8974674940109253","0.5786266922950745, 0.2406967580318451",-25.938358676441265,Leading Side
0.2669336002669336,28.729215995281404,34.02638670945539,167.1079975023934,170.24703770662435,135.5552236997271,136.72755742776067,208.90773189485472,212.6266683296082,"0.5161855816841125, 0.29148462414741516","0.4833452105522156, 0.29083913564682007","0.5191729068756104, 0.4166018068790436","0.5046082139015198, 0.43193840980529785","0.40447649359703064, 0.5073484778404236","0.376665860414505, 0.5149331092834473","0.4556787610054016, 0.6739567518234253","0.43591243028640747, 0.6992900967597961","0.5494207143783569, 0.5356179475784302","0.5408986806869507, 0.5415250658988953","0.4181714951992035, 0.8531123399734497","0.3835985064506531, 0.8971381187438965","0.5785729289054871, 0.24088700115680695",-26.399109383861074,Leading Side
0.3003003003003003,28.33782753944564,33.39458706749869,167.96196362059615,170.1292487399192,135.02756283952334,136.66646678974703,209.594473321252,212.87910139124077,"0.5190824270248413, 0.2910362780094147","0.4801071584224701, 0.2898249328136444","0.520481288433075, 0.4144531786441803","0.5005713701248169, 0.4292522966861725","0.40555182099342346, 0.5073862671852112","0.37489253282546997, 0.5149994492530823","0.45730480551719666, 0.6737095713615417","0.43534499406814575, 0.6979105472564697","0.5475655198097229, 0.5347585082054138","0.5372565984725952, 0.54069584608078","0.41816720366477966, 0.8530532717704773","0.3836177885532379, 0.8966324925422668","0.5784760117530823, 0.24088414013385773",-26.355272835789243,Leading Side
