Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,2.6570479001258063,3.574974706022002,191.801289757749,163.2556259435125,167.25788464175378,208.9708165035553,185.10435382888176,174.2122594623873,"0.5278491377830505, 0.35947367548942566","0.4198976159095764, 0.38556498289108276","0.5277166366577148, 0.45702701807022095","0.44021207094192505, 0.4746803641319275","0.5205330848693848, 0.5126292705535889","0.45863062143325806, 0.5170286297798157","0.5411912798881531, 0.6297011375427246","0.4327130913734436, 0.6334128379821777","0.5104798674583435, 0.5389693975448608","0.4810410439968109, 0.5465935468673706","0.5517752170562744, 0.7530842423439026","0.4185470938682556, 0.7528048753738403","0.47370418906211853, 0.3422452509403229",6.298945076690018,Trailing Side
0.0333667000333667,2.814730315993913,3.5667961086523885,191.2220269641949,163.14518629880297,166.89678084329108,209.27378798242805,184.2489524839528,173.91264885208776,"0.5300120711326599, 0.35960954427719116","0.4198005199432373, 0.38579848408699036","0.5289347171783447, 0.45860132575035095","0.440317302942276, 0.4752880930900574","0.5208237171173096, 0.5125415921211243","0.45862334966659546, 0.5170343518257141","0.5403311252593994, 0.6270865201950073","0.4327249526977539, 0.6310794353485107","0.5120110511779785, 0.5392897129058838","0.48101478815078735, 0.5464433431625366","0.5520473718643188, 0.7506632208824158","0.4185412526130676, 0.7516939640045166","0.4736855626106262, 0.34145718812942505",5.953575107635745,Trailing Side
0.0667334000667334,2.829289925234161,3.388723279604643,190.95666840664063,163.47827534088208,166.96006324616152,209.39047444678687,183.7747745726385,173.96198604991153,"0.5299844741821289, 0.3613371253013611","0.41932597756385803, 0.38669246435165405","0.528872013092041, 0.4612252712249756","0.44017401337623596, 0.4752858579158783","0.5208247303962708, 0.5125104188919067","0.4582768380641937, 0.5170944929122925","0.539551317691803, 0.6235519647598267","0.43252748250961304, 0.6308010220527649","0.5125061869621277, 0.5409904718399048","0.4804357886314392, 0.5456900000572205","0.5523585677146912, 0.7496853470802307","0.4183099865913391, 0.7514351010322571","0.4714289605617523, 0.340445876121521",6.039516035702032,Trailing Side
0.1001001001001001,2.9636814990776106,3.2259179847163346,190.9100993761204,163.75077656798285,167.16676511686484,209.4144609179512,183.21466115451616,174.0731344059316,"0.5299614071846008, 0.36167463660240173","0.4190429151058197, 0.3870738744735718","0.529005229473114, 0.4610671103000641","0.44018834829330444, 0.4751356244087219","0.5207403898239136, 0.5117978453636169","0.4580329954624176, 0.5168027281761169","0.5390401482582092, 0.6233235597610474","0.4325225353240967, 0.6301280856132507","0.5127609968185425, 0.5411871671676636","0.4804181456565857, 0.5455189347267151","0.5525686740875244, 0.7498356103897095","0.4181506037712097, 0.7513852119445801","0.4677913784980774, 0.33931025862693787",6.071963856310606,Trailing Side
0.1334668001334668,3.246158144366993,2.9100785198829984,191.11200413737308,163.7399810080779,167.19732798927905,208.69268736492955,182.879839626486,174.7074679665829,"0.5299705862998962, 0.3617177903652191","0.4190353751182556, 0.38699838519096375","0.5293619632720947, 0.4604470133781433","0.4401330053806305, 0.47477826476097107","0.5205047726631165, 0.5121995210647583","0.45746922492980957, 0.5173786282539368","0.5388010740280151, 0.6251229047775269","0.43255138397216797, 0.6319688558578491","0.5129796266555786, 0.5412198305130005","0.4804758131504059, 0.545293390750885","0.5527210235595703, 0.7507363557815552","0.4179457724094391, 0.7513431906700134","0.4681684374809265, 0.33777716755867004",5.888650990643781,Trailing Side
0.1668335001668335,3.642820764975799,2.60719806364999,191.447548268385,163.75820932013292,167.11227255214115,208.26365517186903,182.66935753594743,175.14896436464753,"0.5299474000930786, 0.36172983050346375","0.41902321577072144, 0.3869745135307312","0.5298624634742737, 0.45971933007240295","0.44014376401901245, 0.4744498133659363","0.5201945304870605, 0.5128542184829712","0.45707863569259644, 0.5181224346160889","0.5386174917221069, 0.6266608834266663","0.4325501322746277, 0.6327092051506042","0.5132912397384644, 0.5411897897720337","0.4806807041168213, 0.5451859831809998","0.5528935790061951, 0.7514591813087463","0.41749972105026245, 0.7513229250907898","0.4684089124202728, 0.3367800712585449",5.725729739955756,Trailing Side
0.2002002002002002,3.9529956849850256,2.506279497589043,191.49779728927172,163.6473553528554,166.8592436516355,208.04660721062103,182.69749444593532,175.41845366267583,"0.5302237272262573, 0.3619966506958008","0.4189823269844055, 0.38698846101760864","0.5303747653961182, 0.45964980125427246","0.4401453137397766, 0.47453203797340393","0.5199975967407227, 0.5133859515190125","0.45686182379722595, 0.5182563066482544","0.53858882188797, 0.6272100210189819","0.4325823187828064, 0.6329721808433533","0.5139204263687134, 0.5411868095397949","0.48055893182754517, 0.54469233751297","0.5529216527938843, 0.7514861822128296","0.4172810912132263, 0.7512912154197693","0.4685595631599426, 0.3367055058479309",5.587670373986875,Trailing Side
0.2335669002335669,4.940670750805683,2.2185596493243254,192.559743359918,164.07601612337413,166.39718447858914,208.0190770105869,182.74429767185543,175.75568146254557,"0.5312736630439758, 0.3634859323501587","0.41883641481399536, 0.3870704174041748","0.5323857069015503, 0.46015578508377075","0.4405854344367981, 0.47509512305259705","0.5199957489967346, 0.5141245126724243","0.45685499906539917, 0.51881343126297","0.5387354493141174, 0.6282958984375","0.43261241912841797, 0.6336349844932556","0.5151429176330566, 0.5419739484786987","0.48050442337989807, 0.5447903275489807","0.5529359579086304, 0.7514618039131165","0.4167499542236328, 0.7513027191162109","0.4686160981655121, 0.3367999196052551",5.409602719722849,Trailing Side
0.2669336002669336,5.171319522925614,1.9396144312707289,192.3626152647436,164.79145769649816,166.16155952694442,208.15996505147197,182.50189985955788,176.00174019845005,"0.5323638319969177, 0.3640279471874237","0.41834497451782227, 0.38725802302360535","0.5332275032997131, 0.46150654554367065","0.440937340259552, 0.4753517508506775","0.5200944542884827, 0.5144305229187012","0.45688962936401367, 0.5188692808151245","0.5386338829994202, 0.6292168498039246","0.4327695965766907, 0.6339603066444397","0.5161868929862976, 0.5426861047744751","0.48037296533584595, 0.544792115688324","0.55293869972229, 0.7514878511428833","0.41661423444747925, 0.7513166666030884","0.4665249288082123, 0.3363175690174103",5.322890970289118,Trailing Side
0.3003003003003003,5.115438326612943,1.5768306136519334,192.1467933845,165.69918972458152,166.3407428727257,208.3302938029351,182.30692083805997,176.16342351795373,"0.5323594808578491, 0.3642183840274811","0.41785162687301636, 0.3872748613357544","0.5331865549087524, 0.4618352949619293","0.4413832128047943, 0.4752734303474426","0.5201968550682068, 0.5144017934799194","0.4569210112094879, 0.5187668204307556","0.5385180711746216, 0.6296963691711426","0.43287667632102966, 0.6340378522872925","0.5163799524307251, 0.5432678461074829","0.4802139699459076, 0.5445485711097717","0.5528745651245117, 0.7514976263046265","0.416515588760376, 0.7512577772140503","0.4659731984138489, 0.33631542325019836",5.456565611904112,Trailing Side
0.333667000333667,5.743229843154289,1.5931963256154371,193.429931506896,166.49688798896244,166.72849400305176,208.7328361727467,181.8047917473918,176.39236693001493,"0.5329336524009705, 0.36417505145072937","0.4174480438232422, 0.3875252604484558","0.5345447063446045, 0.46196287870407104","0.4417966306209564, 0.47501859068870544","0.5206292867660522, 0.5107232332229614","0.45701679587364197, 0.5157902240753174","0.5383049249649048, 0.6293883919715881","0.43302956223487854, 0.6327687501907349","0.5168312191963196, 0.541955292224884","0.47978121042251587, 0.5433911085128784","0.5525736212730408, 0.7514523267745972","0.41643959283828735, 0.7511030435562134","0.4656868577003479, 0.33860597014427185",5.665810107722738,Trailing Side
0.3670337003670337,6.40416595987185,0.9183624098274018,194.6832155967664,168.40816735886557,166.8364169962272,208.6572900158615,181.74623927850968,176.7086398590672,"0.5330101251602173, 0.3641354739665985","0.41746145486831665, 0.3874332010746002","0.5357625484466553, 0.46168869733810425","0.4425732493400574, 0.47320836782455444","0.5207531452178955, 0.5104669332504272","0.4570945203304291, 0.5151792764663696","0.538308322429657, 0.6297022104263306","0.4332438111305237, 0.6332438588142395","0.5175677537918091, 0.5400802493095398","0.4793737530708313, 0.5426833629608154","0.5525068044662476, 0.7518684267997742","0.4164111018180847, 0.7510818243026733","0.46543088555336, 0.33865034580230713",5.704038439212755,Trailing Side
0.4004004004004004,8.41394800640869,0.4490357158209275,197.12317985139265,169.87357489566105,167.23999352343472,208.91609405572189,181.48004175419027,176.87462612754027,"0.5330612063407898, 0.36275798082351685","0.41749754548072815, 0.3873404860496521","0.5393812656402588, 0.4591308534145355","0.44348350167274475, 0.47230014204978943","0.5211406350135803, 0.5089407563209534","0.4574762284755707, 0.514477550983429","0.5382986664772034, 0.6295280456542969","0.43336859345436096, 0.6333935260772705","0.520761251449585, 0.5374644994735718","0.4792937636375427, 0.54217928647995","0.5524991750717163, 0.7519215941429138","0.4161815047264099, 0.7507080435752869","0.4655393064022064, 0.33634310960769653",5.861263501264161,Trailing Side
0.4337671004337671,8.68315874725584,0.2070434442052353,196.98426345975608,170.41506290026587,167.7001381240467,209.04501971866287,181.35648542126572,177.2053211228923,"0.5323106646537781, 0.36067602038383484","0.41751259565353394, 0.38718777894973755","0.5397191643714905, 0.4565680921077728","0.44390663504600525, 0.47155293822288513","0.5212616920471191, 0.5088213682174683","0.45786720514297485, 0.5145590901374817","0.5382860898971558, 0.6294288635253906","0.4336242079734802, 0.6340862512588501","0.5222867727279663, 0.5347712635993958","0.4793245196342468, 0.5411921739578247","0.5526479482650757, 0.7520912289619446","0.4158402383327484, 0.7507030367851257","0.46552547812461853, 0.3345145285129547",6.071501048363588,Trailing Side
0.4671338004671338,8.368479629367007,0.1267666487161901,196.93805114235064,170.88333091825672,168.1226311534305,209.06902191462373,181.0498635318885,177.50167521695727,"0.5323005318641663, 0.3607184588909149","0.4175174832344055, 0.3863360285758972","0.5394959449768066, 0.45670658349990845","0.44389185309410095, 0.47007256746292114","0.5217253565788269, 0.5089200139045715","0.4582291543483734, 0.5146012902259827","0.538223385810852, 0.6294234991073608","0.4339662492275238, 0.6342905759811401","0.521884560585022, 0.5351666808128357","0.47925466299057007, 0.540692150592804","0.5527947545051575, 0.7526103258132935","0.4155982434749603, 0.7507727742195129","0.46558600664138794, 0.3346700668334961",6.221011884782777,Trailing Side
0.5005005005005005,7.788080026186742,0.4379783722702035,196.0491480194881,170.6320622002507,168.19580544155767,209.06519314972,180.8769259700529,177.7134380800528,"0.5326559543609619, 0.3614934980869293","0.4175213873386383, 0.3850266933441162","0.5387625694274902, 0.45747122168540955","0.44353562593460083, 0.4691030979156494","0.5219846963882446, 0.5086535215377808","0.45845136046409607, 0.5138151049613953","0.5380714535713196, 0.6283152103424072","0.43408602476119995, 0.6342790126800537","0.521605908870697, 0.535448431968689","0.47918906807899475, 0.5404237508773804","0.5528556108474731, 0.7526727914810181","0.415318101644516, 0.7508262395858765","0.4656209945678711, 0.3347616493701935",6.257682816553743,Trailing Side
