Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,22.15690563075647,34.47278853883736,147.21189156981814,165.5668026242538,129.19860753962885,123.76925969406042,218.09978997722197,222.6889273410034,"0.46100693941116333, 0.2740393877029419","0.506747305393219, 0.30386072397232056","0.4522148072719574, 0.4124508798122406","0.5125242471694946, 0.4503537714481354","0.3494755029678345, 0.5048401355743408","0.3720807731151581, 0.5175875425338745","0.4341854453086853, 0.6864197254180908","0.4552679657936096, 0.7042866349220276","0.5097371339797974, 0.5155715346336365","0.548561692237854, 0.5705377459526062","0.38782843947410583, 0.8857855796813965","0.38157573342323303, 0.9223431348800659","0.5792374610900879, 0.2667291760444641",-28.979518887088602,Leading Side
0.0333667000333667,27.18206265576179,34.64226269825159,157.86413162325502,166.82133493532942,127.8208373077166,123.61088514084132,218.4237063023457,222.4255452760247,"0.47207242250442505, 0.27478963136672974","0.5071929693222046, 0.30149930715560913","0.4713369905948639, 0.4162880480289459","0.5125225186347961, 0.44544023275375366","0.3529016375541687, 0.5039112567901611","0.37083786725997925, 0.515354335308075","0.43736496567726135, 0.6875535249710083","0.4544347822666168, 0.7042924165725708","0.5173054337501526, 0.5309962034225464","0.5472378730773926, 0.5723457932472229","0.3882185220718384, 0.8887879252433777","0.3812437355518341, 0.9223008155822754","0.5809460878372192, 0.26535743474960327",-29.977993627523688,Leading Side
0.0667334000667334,29.014439618364403,34.64483974182364,161.2847711819116,167.456971928454,128.0476184774529,123.57909469621352,218.71360440114145,222.47514417262303,"0.47280174493789673, 0.27540647983551025","0.5073611736297607, 0.3004797101020813","0.4767686724662781, 0.4183729290962219","0.5125316381454468, 0.44335776567459106","0.35429149866104126, 0.5037915110588074","0.3703663945198059, 0.5149205923080444","0.4387880861759186, 0.6889681816101074","0.4540812373161316, 0.7042925357818604","0.5200114846229553, 0.5352444648742676","0.5464110374450684, 0.5732783079147339","0.3880489468574524, 0.889689564704895","0.38081979751586914, 0.9216510653495789","0.581298828125, 0.26517292857170105",-29.98440953444707,Leading Side
0.1001001001001001,30.24987279861397,34.59964857962896,163.21196020829817,167.89363657077422,127.77837079916416,123.59638193529167,219.6531382415428,222.6205375530668,"0.4748374819755554, 0.27730870246887207","0.5073603391647339, 0.29863211512565613","0.4813232421875, 0.42062777280807495","0.5124770998954773, 0.4396284520626068","0.3561493456363678, 0.5037720203399658","0.36981144547462463, 0.5143636465072632","0.441716730594635, 0.6909880042076111","0.454016774892807, 0.7045421600341797","0.5225039720535278, 0.5377028584480286","0.5461713671684265, 0.5729364156723022","0.38805311918258667, 0.8900083303451538","0.3805483281612396, 0.9211195707321167","0.5816673636436462, 0.2651830315589905",-30.090848045010578,Leading Side
0.1334668001334668,30.3870722101283,34.82421923046325,162.99790765401204,167.94257559866122,127.7848889685252,123.42567965483408,219.5496513885914,222.8188008440884,"0.47389906644821167, 0.2784610390663147","0.5070956349372864, 0.2985227704048157","0.4808223843574524, 0.4206792414188385","0.5124742388725281, 0.4398360252380371","0.35625436902046204, 0.5034940242767334","0.369231253862381, 0.5137268304824829","0.44181162118911743, 0.6902376413345337","0.4533650875091553, 0.7033191919326782","0.522313117980957, 0.5359929800033569","0.5461515784263611, 0.5725657343864441","0.3885440230369568, 0.8899465799331665","0.3790287375450134, 0.9205741882324219","0.5816548466682434, 0.2650964856147766",-30.130441123056116,Leading Side
0.1668335001668335,29.90866680309736,34.91000694100648,161.85488484403515,167.94267371940205,127.81287359644402,123.41680269367616,219.3533686738112,222.8269758031109,"0.4732619822025299, 0.27882665395736694","0.5070133805274963, 0.2986186146736145","0.4790521562099457, 0.4204179346561432","0.5124567151069641, 0.44009891152381897","0.35608795285224915, 0.5032752156257629","0.3690931797027588, 0.5133962631225586","0.44167596101760864, 0.6900417804718018","0.4531274735927582, 0.7032405138015747","0.5217701196670532, 0.534752368927002","0.545960545539856, 0.5719178915023804","0.38913747668266296, 0.8898350596427917","0.37868234515190125, 0.9200536012649536","0.581640899181366, 0.26503831148147583",-30.147205072879522,Leading Side
0.2002002002002002,29.712499392394623,34.958327035097014,161.54397681616055,168.07211361517454,127.73929335144511,123.34666963536256,219.42535689607996,222.92016192612385,"0.47305989265441895, 0.27899715304374695","0.5069299936294556, 0.2986002564430237","0.4784242510795593, 0.42027392983436584","0.5123406052589417, 0.44017425179481506","0.35617905855178833, 0.5031601190567017","0.3688379228115082, 0.5131263732910156","0.4422067701816559, 0.6900026202201843","0.4530666768550873, 0.7033459544181824","0.5214353799819946, 0.534518301486969","0.5454562902450562, 0.5718525648117065","0.3897955119609833, 0.8897449374198914","0.3783891201019287, 0.9197770953178406","0.5816295146942139, 0.2647339999675751",-30.165819070484755,Leading Side
0.2335669002335669,30.67744729370244,34.81818929301731,163.32069421149433,168.38286836187885,127.45652527633383,123.5076016251728,219.4898167296241,223.0721146243717,"0.4746571183204651, 0.2792142927646637","0.5059539675712585, 0.2966391444206238","0.48186540603637695, 0.4204069972038269","0.511703610420227, 0.4390239119529724","0.3568217158317566, 0.5031363368034363","0.3682591915130615, 0.5127285122871399","0.4431057870388031, 0.6899697780609131","0.45307809114456177, 0.7033547163009644","0.5225541591644287, 0.5346624255180359","0.5445592999458313, 0.5714946985244751","0.39071762561798096, 0.8896443247795105","0.3781972825527191, 0.9197747111320496","0.5816148519515991, 0.2643505930900574",-30.145249648566924,Leading Side
0.2669336002669336,30.942602538298463,34.863898950484256,163.70605492175497,168.82449665366985,126.9454949840634,123.443644895996,219.6534623928584,223.3085958120124,"0.4768630862236023, 0.2797255516052246","0.5053122043609619, 0.2957342267036438","0.48370522260665894, 0.42076578736305237","0.5114167332649231, 0.43869471549987793","0.35726791620254517, 0.5030947923660278","0.36769863963127136, 0.5124212503433228","0.4438852369785309, 0.6897875070571899","0.45325809717178345, 0.7033560276031494","0.5230449438095093, 0.5345564484596252","0.5434876680374146, 0.5710518956184387","0.3913023769855499, 0.8893102407455444","0.37801486253738403, 0.9197772145271301","0.5816470980644226, 0.2638755440711975",-30.305882968521413,Leading Side
0.3003003003003003,31.371284015950657,34.998445700495296,164.57300447776646,169.14543730851264,126.94168372926842,123.50303697598504,219.66874379322013,223.41152131179336,"0.47646522521972656, 0.28019213676452637","0.5045703053474426, 0.29540592432022095","0.4845195710659027, 0.42112547159194946","0.5113042593002319, 0.43869248032569885","0.3574558198451996, 0.5030733346939087","0.36747708916664124, 0.512201189994812","0.4443323612213135, 0.689738392829895","0.45341283082962036, 0.7035130262374878","0.5229508876800537, 0.534679651260376","0.5432136058807373, 0.5711432695388794","0.39200806617736816, 0.8890334963798523","0.3780028223991394, 0.9197901487350464","0.5815431475639343, 0.2636963427066803",-30.219932153347244,Leading Side
0.333667000333667,31.053664476112854,35.119936173364025,164.13011747822927,169.3484480497559,126.85049424214648,123.3943266743903,219.82234305756543,223.53137097265616,"0.4761888086795807, 0.280305951833725","0.5043891668319702, 0.29495149850845337","0.48354944586753845, 0.4214133620262146","0.5112898349761963, 0.4387555718421936","0.35747066140174866, 0.5029479265213013","0.36722105741500854, 0.5113223791122437","0.44487911462783813, 0.6896987557411194","0.4537357687950134, 0.7035296559333801","0.5227935314178467, 0.5363243818283081","0.5429233312606812, 0.5715506672859192","0.3925032913684845, 0.888770580291748","0.37800508737564087, 0.9198029637336731","0.5811340808868408, 0.2635720372200012",-30.236512435777424,Leading Side
0.3670337003670337,30.882345785697765,35.22263670282857,163.70319584826584,169.3169774587437,126.8036359879255,123.34390629536746,219.8562256066228,223.4946603004705,"0.4759458899497986, 0.28041040897369385","0.5043092966079712, 0.29480665922164917","0.48285216093063354, 0.4217478334903717","0.5112855434417725, 0.4397534728050232","0.3574570417404175, 0.5024612545967102","0.3670634627342224, 0.5105124115943909","0.4450976252555847, 0.6894563436508179","0.45375290513038635, 0.7035046219825745","0.5227726697921753, 0.5370687246322632","0.5428491234779358, 0.5718494653701782","0.3927651643753052, 0.8883029818534851","0.37797677516937256, 0.9198182821273804","0.5810567736625671, 0.26352745294570923",-30.293206817237607,Leading Side
0.4004004004004004,30.931019043737685,35.435666749454924,163.53185169513287,169.47172590329507,126.5653226587867,122.96089917820689,219.94259023103908,223.7305864191996,"0.47572165727615356, 0.2808021605014801","0.503564178943634, 0.2945172190666199","0.4827253222465515, 0.42179974913597107","0.5110529661178589, 0.44004353880882263","0.35756853222846985, 0.5022009611129761","0.36618632078170776, 0.5102418065071106","0.44542860984802246, 0.6876736879348755","0.45372557640075684, 0.7018921971321106","0.5230989456176758, 0.53701251745224","0.5426740050315857, 0.572017252445221","0.39330539107322693, 0.8878456950187683","0.3779183328151703, 0.9198098182678223","0.5810727477073669, 0.2633203864097595",-30.309447550503858,Leading Side
