Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,1.7990304283171787,5.439895954772361,180.78990193481812,165.5239766739155,159.66926382816754,197.40758352685708,183.86193633361555,180.0926250732156,"0.5452337265014648, 0.37259727716445923","0.4468461573123932, 0.3897401690483093","0.5365850329399109, 0.4534054696559906","0.4497985243797302, 0.4672606885433197","0.5243152976036072, 0.523193895816803","0.46503886580467224, 0.5257089138031006","0.5505385398864746, 0.6422387361526489","0.44614967703819275, 0.6352179646492004","0.5272607803344727, 0.5304697155952454","0.47096186876296997, 0.5379942655563354","0.568178117275238, 0.7594171166419983","0.4258340299129486, 0.7518706917762756","0.4984239637851715, 0.3438849449157715",-0.5449631596112331,Leading Side
0.033288948069241,1.8058542862797244,4.597381256364546,180.7286600313076,176.2926681530626,159.73827589136064,197.12199948717227,183.20559581416663,181.10665858782943,"0.545696496963501, 0.3752027750015259","0.44624820351600647, 0.3907119631767273","0.5365923643112183, 0.4562153220176697","0.4510011672973633, 0.4730685353279114","0.5243234038352966, 0.5231958627700806","0.4649980068206787, 0.5258280634880066","0.5505395531654358, 0.6460700035095215","0.44684457778930664, 0.6376432776451111","0.5272871255874634, 0.530492901802063","0.4589952826499939, 0.5380785465240479","0.568529486656189, 0.7617660760879517","0.4259941577911377, 0.7520546317100525","0.49802517890930176, 0.34730175137519836",-0.5308875170979366,Leading Side
0.066577896138482,1.884525862649495,4.590743613432417,181.17296278611843,183.6159118565432,159.87139047348174,196.89884962611643,183.0600182653348,181.6570844819221,"0.5455321073532104, 0.37540003657341003","0.44623231887817383, 0.39087069034576416","0.5365396738052368, 0.45707425475120544","0.45109835267066956, 0.4744991660118103","0.5243187546730042, 0.5232033133506775","0.465057909488678, 0.526178240776062","0.5505114197731018, 0.6468433141708374","0.4472184181213379, 0.6390925645828247","0.5269339084625244, 0.5304728746414185","0.4507778584957123, 0.5387417078018188","0.5684773921966553, 0.7615580558776855","0.42600035667419434, 0.7520872354507446","0.49819570779800415, 0.3470638394355774",-0.4832222303440615,Leading Side
0.099866844207723,5.009675529735676,5.0472939540901605,162.91405062563018,187.94630557789495,160.9478818266117,197.27013542973415,181.6361179511014,181.5883256827344,"0.5455814599990845, 0.372536838054657","0.44651103019714355, 0.39124542474746704","0.5414906740188599, 0.45161452889442444","0.4510883688926697, 0.475785493850708","0.5245317220687866, 0.5228652358055115","0.4657514989376068, 0.5256540775299072","0.5487681031227112, 0.6466151475906372","0.44744402170181274, 0.6396502256393433","0.5579360723495483, 0.5169675946235657","0.4449531137943268, 0.5481348633766174","0.5680195093154907, 0.7623395323753357","0.42602962255477905, 0.7528530955314636","0.49761661887168884, 0.34106072783470154",-0.36406253862488597,Leading Side
0.133155792276964,75.63468797116835,5.034266751869136,183.63821187098952,187.56365296465668,162.2298592956726,197.0977791178802,179.84070710035795,181.92860374046012,"0.5455483794212341, 0.3712061941623688","0.4466105103492737, 0.39171016216278076","0.5824238061904907, 0.3862916827201843","0.45114320516586304, 0.4753170609474182","0.5245336890220642, 0.5229655504226685","0.4657745957374573, 0.5257354378700256","0.5460777878761292, 0.6465820074081421","0.4476904273033142, 0.6404287219047546","0.6315040588378906, 0.41011038422584534","0.4451431632041931, 0.5522338151931763","0.5667073726654053, 0.7630360722541809","0.426038920879364, 0.7529808282852173","0.4968062937259674, 0.3422287106513977",-0.371014963001384,Leading Side
0.166444740346205,88.19659417333814,2.156247940975754,207.50134778946568,189.80730386067404,161.1970523606357,196.33806854766857,180.2361601447232,181.66479927266812,"0.5470721125602722, 0.37131476402282715","0.44656285643577576, 0.39064982533454895","0.5889702439308167, 0.3791986107826233","0.45467251539230347, 0.47552046179771423","0.5234495401382446, 0.5229763388633728","0.4644642770290375, 0.5245567560195923","0.5451276302337646, 0.6465521454811096","0.4467724859714508, 0.6398555040359497","0.6299567818641663, 0.4114031195640564","0.44872817397117615, 0.5536820888519287","0.5658038258552551, 0.7673399448394775","0.4260343611240387, 0.7529776692390442","0.4964541792869568, 0.3504607677459717",-1.1477246325845458,Leading Side
0.1997336884154461,97.25645608262413,0.5025652305240811,173.6593586642833,188.02789075285887,160.60308545709688,193.47503378416613,179.63635793287804,182.6795816127389,"0.5473900437355042, 0.37134215235710144","0.44639793038368225, 0.38484856486320496","0.5956153869628906, 0.37323758006095886","0.45413392782211304, 0.46038752794265747","0.5223549008369446, 0.5208304524421692","0.4614400863647461, 0.5200197100639343","0.5438967347145081, 0.644390881061554","0.44649022817611694, 0.6396162509918213","0.6598984003067017, 0.3686411380767822","0.45064258575439453, 0.5520800948143005","0.5657832622528076, 0.7653847932815552","0.4270227551460266, 0.7522653937339783","0.49534669518470764, 0.3498571515083313",-2.0105461419862163,Leading Side
0.2330226364846871,104.84302112866646,6.291671941465147,176.92896146436524,181.1376101928099,160.5405136964457,193.41236635733756,178.6516523898419,181.8564784006085,"0.5475926995277405, 0.3707863688468933","0.44575053453445435, 0.3843075633049011","0.5997008681297302, 0.36622482538223267","0.44554346799850464, 0.4620613157749176","0.5215531587600708, 0.5209125876426697","0.4603970944881439, 0.5204796195030212","0.5421122312545776, 0.6422156095504761","0.44487881660461426, 0.64206862449646","0.6623054146766663, 0.3641131520271301","0.44352906942367554, 0.5515028834342957","0.5655000805854797, 0.7628985643386841","0.42705899477005005, 0.7529526948928833","0.4954988360404968, 0.362945020198822",-2.278831316389248,Leading Side
0.2663115845539281,104.97751613667384,4.945179134235164,176.3904763165098,158.300876780829,160.9327796240157,195.03768583989975,178.25434544979524,178.03459913898675,"0.546370804309845, 0.37155869603157043","0.44574809074401855, 0.38427311182022095","0.5967522263526917, 0.36646562814712524","0.4469631314277649, 0.46295809745788574","0.5209917426109314, 0.5281656980514526","0.46063679456710815, 0.5300937294960022","0.5412217974662781, 0.6445326805114746","0.4406142234802246, 0.6536099314689636","0.661307156085968, 0.3640275299549103","0.46386414766311646, 0.5035925507545471","0.5655105710029602, 0.7627767324447632","0.4258461892604828, 0.769818902015686","0.4955410063266754, 0.36071425676345825",-1.986631855907514,Leading Side
0.2996005326231691,97.83364088775502,3.4921830277450265,171.99719724819667,86.19644826748328,160.59632280894314,196.0376395243601,178.27949977361138,177.31880242193148,"0.5450848937034607, 0.3716493248939514","0.4450380802154541, 0.3813677728176117","0.592630922794342, 0.3727398216724396","0.4484315812587738, 0.4587419629096985","0.5198577046394348, 0.5283157229423523","0.4607929289340973, 0.5311778783798218","0.5408948659896851, 0.6445814371109009","0.4396311342716217, 0.6507752537727356","0.6606215238571167, 0.36476609110832214","0.5001562237739563, 0.4530179500579834","0.5662038326263428, 0.7638897895812988","0.42462223768234253, 0.7670847177505493","0.49556073546409607, 0.3549274504184723",-1.770290389325761,Leading Side
