Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.4004004004004004,32.076685632162324,10.588505337552707,105.53375544711768,89.71184349079046,136.99592661591427,143.61356947014696,184.6705001141998,191.74961973152236,"0.5642185807228088, 0.4246005117893219","0.4952555298805237, 0.3583662509918213","0.5556860566139221, 0.4918183386325836","0.47081583738327026, 0.4648810923099518","0.44504040479660034, 0.57015061378479","0.4097785949707031, 0.554844081401825","0.45541080832481384, 0.7308195233345032","0.4468723237514496, 0.7171270251274109","0.5869757533073425, 0.5049508213996887","0.565111517906189, 0.48601847887039185","0.4522000849246979, 0.9190049171447754","0.4507604241371155, 0.9150251150131226","0.6051589250564575, 0.3688449263572693",-30.894525410459885,Leading Side
0.4337671004337671,12.822450013940928,1.8708156019331172,44.15011758598216,66.19310285329531,137.70949146079036,143.6857402557802,188.54536225416047,191.8492915599562,"0.5575286746025085, 0.4135901927947998","0.49587440490722656, 0.3569187819957733","0.5222197771072388, 0.4952312409877777","0.4556678235530853, 0.4585033059120178","0.44319039583206177, 0.5697540044784546","0.4099070429801941, 0.554968535900116","0.4602643847465515, 0.7300466895103455","0.44733619689941406, 0.7190498113632202","0.5789289474487305, 0.47178569436073303","0.5575422644615173, 0.4545656144618988","0.45213183760643005, 0.9189392328262329","0.45075923204421997, 0.9150038957595825","0.6066280603408813, 0.37022751569747925",-29.487898186897937,Leading Side
0.4671338004671338,18.00745395971611,0.0457362971451216,27.22406407982977,52.56507190393428,137.53120491240486,144.00281777078288,190.4953653314168,191.85585157083895,"0.5552449226379395, 0.40948790311813354","0.4911152720451355, 0.3503010869026184","0.5294553637504578, 0.4927578568458557","0.45169299840927124, 0.4447140097618103","0.4421859681606293, 0.5696657299995422","0.4063125550746918, 0.5529411435127258","0.4624234735965729, 0.7286778688430786","0.445864200592041, 0.7204079627990723","0.5766660571098328, 0.4446023106575012","0.5521852970123291, 0.4182155728340149","0.4516575336456299, 0.9187225103378296","0.45076218247413635, 0.916266918182373","0.60213303565979, 0.3746035695075989",-28.60571377388067,Leading Side
0.5005005005005005,21.46435250644296,20.02323620260592,12.661600458797157,31.61420029469197,136.3611090088328,144.67304066247715,191.4091726128499,190.78079446037663,"0.5580189824104309, 0.41305679082870483","0.4904971122741699, 0.3484225869178772","0.5434689521789551, 0.46855100989341736","0.43256354331970215, 0.41143760085105896","0.4438496232032776, 0.5693008303642273","0.4051881432533264, 0.5536569952964783","0.4645752012729645, 0.7270921468734741","0.44404011964797974, 0.7252750396728516","0.5745885968208313, 0.4083951413631439","0.538400411605835, 0.3815056085586548","0.4516521990299225, 0.9153788685798645","0.4506492018699646, 0.9169155955314636","0.6012881994247437, 0.3761644661426544",-28.89167823779317,Leading Side
0.5338672005338673,8.64591013277351,13.07393057323121,6.698383699494438,58.14495006832759,137.79135725608907,143.25913165032887,189.4535439202089,191.3583558529087,"0.5581018328666687, 0.4110476076602936","0.489773690700531, 0.3610149323940277","0.5427325367927551, 0.4412107467651367","0.43627244234085083, 0.4325186610221863","0.442180335521698, 0.572687566280365","0.40655016899108887, 0.5503249168395996","0.4607853293418884, 0.7344223856925964","0.4448915421962738, 0.7162694334983826","0.5712031126022339, 0.3642539978027344","0.542068362236023, 0.4416813850402832","0.45156368613243103, 0.9170008897781372","0.45069512724876404, 0.9175586700439453","0.618871808052063, 0.3869651257991791",-29.572555062071547,Leading Side
0.5672339005672339,176.51951544256195,30.662315089680924,228.76297606031875,6.509038985869113,132.87058973408537,135.52501876333355,192.93513845144943,194.51442537512648,"0.5593571662902832, 0.43344053626060486","0.4839212894439697, 0.377071738243103","0.5733568072319031, 0.4178471565246582","0.43081387877464294, 0.4097968637943268","0.4423756003379822, 0.5808398723602295","0.390353262424469, 0.5553224682807922","0.4662490487098694, 0.7369885444641113","0.44322413206100464, 0.7306721806526184","0.5620218515396118, 0.3234296143054962","0.5177772045135498, 0.34148460626602173","0.4529391825199127, 0.9164103269577026","0.45061713457107544, 0.917629599571228","0.6167958378791809, 0.3869967758655548",-32.8847558705158,Leading Side
0.6006006006006006,176.15651066667294,45.82665911906935,235.6480617474748,24.69496214344487,129.6701657531556,140.6603534211216,199.71405790726135,192.69683887345772,"0.5619407892227173, 0.4253501892089844","0.47356709837913513, 0.3841181695461273","0.5785247087478638, 0.4067266881465912","0.39495018124580383, 0.4125681519508362","0.44267597794532776, 0.5788782238960266","0.3954048752784729, 0.5573967695236206","0.47749048471450806, 0.7360618710517883","0.44278621673583984, 0.7334818840026855","0.5535993576049805, 0.30648475885391235","0.44292372465133667, 0.36527764797210693","0.4548121988773346, 0.9149444699287415","0.45052090287208557, 0.9208630323410034","0.6181540489196777, 0.38815516233444214",-31.1365781979065,Leading Side
0.6339673006339673,162.37612563673574,267.63320618079274,248.98984576862475,59.78224721669348,128.97299716330176,144.35777895963966,201.97828558210136,191.51331477538383,"0.5598936676979065, 0.4267733693122864","0.4693219065666199, 0.3815596103668213","0.5792685747146606, 0.41312456130981445","0.4094103276729584, 0.35483697056770325","0.44355446100234985, 0.5799722075462341","0.39790141582489014, 0.5612894296646118","0.4818494915962219, 0.7357177734375","0.441674143075943, 0.7372382879257202","0.5526602864265442, 0.30760520696640015","0.4855719208717346, 0.30002114176750183","0.4561616778373718, 0.9147685766220093","0.4496642053127289, 0.9234344363212585","0.6196271181106567, 0.3909958600997925",-29.42142294534749,Leading Side
0.6673340006673341,203.9498291694006,258.2396519028602,208.9153649901922,63.85921900686856,126.92314773888756,146.21701597357114,204.8842479505189,190.54587565276205,"0.5671051740646362, 0.42757025361061096","0.4718232750892639, 0.3691507875919342","0.572999119758606, 0.40394362807273865","0.4105733036994934, 0.3304871916770935","0.44627684354782104, 0.5824626088142395","0.3988897502422333, 0.5642045736312866","0.487283319234848, 0.7342308759689331","0.4400685429573059, 0.7386552095413208","0.5450769662857056, 0.29906439781188965","0.4933301508426666, 0.27958011627197266","0.456200510263443, 0.9148491621017456","0.44905176758766174, 0.926662266254425","0.6186559200286865, 0.392157644033432",-28.972882604897432,Leading Side
0.7007007007007008,219.1134548700097,256.1491606683296,198.3192835130987,56.75882710299776,125.39241294921808,147.13681427766755,206.72470037602145,190.6692894375659,"0.5697008371353149, 0.4267176687717438","0.47261810302734375, 0.3544134795665741","0.5693198442459106, 0.396552175283432","0.4092964231967926, 0.312757670879364","0.446410596370697, 0.5823279023170471","0.3983246684074402, 0.5643531084060669","0.4899301528930664, 0.7319502234458923","0.4396730959415436, 0.7382476925849915","0.5335859060287476, 0.2930251359939575","0.49705901741981506, 0.2747427821159363","0.4561287462711334, 0.9142028093338013","0.44860148429870605, 0.9271502494812012","0.6137374639511108, 0.38996246457099915",-28.391703955770094,Leading Side
0.7340674007340674,222.90925545557556,252.8253507209681,196.8368382992305,57.27334390952083,123.97812016802143,147.34157183742357,209.21521913969235,190.47162409632608,"0.5705487132072449, 0.42783626914024353","0.47292184829711914, 0.35339540243148804","0.5682404637336731, 0.3982144594192505","0.4095897078514099, 0.3063383102416992","0.4472481608390808, 0.5831045508384705","0.3984597325325012, 0.5643898248672485","0.49386972188949585, 0.7303566336631775","0.4391993582248688, 0.7378122806549072","0.5270862579345703, 0.2926188111305237","0.49379152059555054, 0.27458786964416504","0.4560913145542145, 0.9136371612548828","0.448303759098053, 0.9274699091911316","0.6134220957756042, 0.3846433162689209",-28.366721769993436,Leading Side
0.7674341007674341,222.36651418182575,250.9993395613749,198.3275106684996,60.14871110005457,124.98237688486442,147.78102725170416,209.0364934070948,190.16347126097205,"0.5698844194412231, 0.42708510160446167","0.4723251760005951, 0.3536064624786377","0.5668684244155884, 0.3904403746128082","0.41015854477882385, 0.30471813678741455","0.44849687814712524, 0.5843607187271118","0.3986961841583252, 0.5652645826339722","0.493968665599823, 0.7298514246940613","0.4386119842529297, 0.7376393675804138","0.5249640941619873, 0.2918757200241089","0.49152296781539917, 0.27189940214157104","0.45606860518455505, 0.9131807088851929","0.44815078377723694, 0.9276196360588074","0.6138803362846375, 0.39322900772094727",-27.860706821407543,Leading Side
0.8008008008008008,220.2669468180676,255.85605760957876,203.3292747800676,60.820723218933296,125.33986845482124,147.68405952465798,209.61938468032807,190.51547660362505,"0.568943202495575, 0.4267522692680359","0.47132715582847595, 0.3557416796684265","0.5666221976280212, 0.3845786452293396","0.4085026681423187, 0.3146398365497589","0.4491897225379944, 0.584997832775116","0.3984602689743042, 0.5667630434036255","0.49494653940200806, 0.7297388315200806","0.4389573037624359, 0.7385347485542297","0.5178226828575134, 0.2866135239601135","0.48665863275527954, 0.27373450994491577","0.4560377597808838, 0.9116016626358032","0.44807013869285583, 0.9282272458076477","0.6108599901199341, 0.3941003084182739",-27.547854994683004,Leading Side
0.8341675008341676,227.5656519242368,260.7636027207239,196.82892226637048,57.77689426788979,121.80916425646714,145.249611340734,210.6510491893777,191.8501726736086,"0.5715855360031128, 0.4373425543308258","0.46895065903663635, 0.37355151772499084","0.565119743347168, 0.3921586871147156","0.3956804871559143, 0.331781804561615","0.44889035820961, 0.5865975618362427","0.3968217968940735, 0.5669821500778198","0.4973805546760559, 0.7292904257774353","0.4403712749481201, 0.7378301620483398","0.5193771719932556, 0.2939409911632538","0.4708724021911621, 0.2916492819786072","0.45902687311172485, 0.9115731120109558","0.44851595163345337, 0.9281779527664185","0.6075329780578613, 0.39417847990989685",-29.619146830058245,Leading Side
0.8675342008675342,220.12568440189585,55.73686294568629,202.38780187013228,32.683337944881174,120.27794762250625,140.58448160794222,211.599755243007,194.65942876970345,"0.5650163292884827, 0.4369288384914398","0.4745860695838928, 0.3827754259109497","0.5648233294487, 0.4139127731323242","0.4045315384864807, 0.3956456780433655","0.4429064393043518, 0.584297239780426","0.39711886644363403, 0.5579781532287598","0.496110200881958, 0.7298659086227417","0.4454733431339264, 0.7316026091575623","0.5179725885391235, 0.3028298020362854","0.4719927906990051, 0.3325309157371521","0.45901769399642944, 0.9118083715438843","0.448546826839447, 0.9265764355659485","0.6094123125076294, 0.39589160680770874",-31.745378802177704,Leading Side
0.9009009009009008,289.9080672716181,36.43939387085194,123.02104820006925,38.94318650286946,125.62968429311722,136.14600405766296,200.7837034298398,196.8226330261919,"0.5590482950210571, 0.430764764547348","0.5033701658248901, 0.38005170226097107","0.5389112234115601, 0.4235246181488037","0.4342164099216461, 0.4123639166355133","0.4381040930747986, 0.5765267610549927","0.4069897532463074, 0.5574427843093872","0.4782927930355072, 0.7298636436462402","0.4536020755767822, 0.7273880839347839","0.5212944746017456, 0.3486817181110382","0.4833744466304779, 0.42452818155288696","0.45887303352355957, 0.9116643071174622","0.4485456943511963, 0.9224575161933899","0.6134200096130371, 0.4004659056663513",-33.92134079183167,Leading Side
0.9342676009342676,1.8892102911651407,12.746691892688792,37.68470251658223,33.13170185997103,127.2518534315583,134.71224509613566,192.80174335073457,198.0165001864789,"0.5679420232772827, 0.4333654046058655","0.503113329410553, 0.3796542286872864","0.5266159772872925, 0.4814675748348236","0.4332003593444824, 0.45738109946250916","0.43862050771713257, 0.5742179751396179","0.40613308548927307, 0.5530112981796265","0.46647754311561584, 0.729164183139801","0.4552982449531555, 0.7237502932548523","0.529100775718689, 0.4337709844112396","0.501086413860321, 0.43932071328163147","0.4579753279685974, 0.9157012701034546","0.4485471248626709, 0.9217864274978638","0.6133925914764404, 0.40027111768722534",-35.762391156258516,Leading Side
0.9676343009676344,27.089733299030453,1.5265568699073042,113.92802069637808,87.56462798124281,130.0581163142659,133.83189976137345,188.37542392915876,199.6655359556945,"0.5640732645988464, 0.419810950756073","0.5026675462722778, 0.37916257977485657","0.5424152612686157, 0.500731348991394","0.44799870252609253, 0.4838021695613861","0.43587493896484375, 0.561822772026062","0.40641817450523376, 0.5520081520080566","0.4590131342411041, 0.7292495965957642","0.45852604508399963, 0.7218432426452637","0.562767744064331, 0.5171606540679932","0.5234870314598083, 0.5192428827285767","0.4573637545108795, 0.9156208038330078","0.44944533705711365, 0.9211433529853821","0.6103185415267944, 0.40016627311706543",-35.4833646827833,Leading Side
1.001001001001001,32.57908130053434,18.179087694655195,133.86353984538016,120.13014357616332,132.1271785334554,133.00370781989034,186.10451247845572,199.52872656089997,"0.5616381168365479, 0.4242071211338043","0.5031664371490479, 0.3846295177936554","0.545886754989624, 0.5175969004631042","0.47574323415756226, 0.5142111778259277","0.435971200466156, 0.563028872013092","0.40620994567871094, 0.5516985654830933","0.4525672495365143, 0.7287091612815857","0.4579806327819824, 0.7224379181861877","0.5910888910293579, 0.578544020652771","0.5491111278533936, 0.5804559588432312","0.4513568878173828, 0.9091488718986511","0.4489176869392395, 0.9174636602401733","0.6102634072303772, 0.400568425655365",-36.04664830003111,Leading Side
1.0343677010343677,34.75338683783383,27.024111201150053,153.03446523254897,141.4339675595323,139.524175770601,133.72864706373076,185.12933474623037,199.3865069362253,"0.5352351665496826, 0.3913775086402893","0.5080204606056213, 0.3939514756202698","0.536952555179596, 0.5073839426040649","0.4998984932899475, 0.5162016153335571","0.4254752993583679, 0.5546852350234985","0.41299018263816833, 0.5532075762748718","0.4453534185886383, 0.7272624373435974","0.46017035841941833, 0.7239556312561035","0.5790247321128845, 0.5871347188949585","0.558682918548584, 0.6008915305137634","0.44982996582984924, 0.9051851034164429","0.446756511926651, 0.9187005758285522","0.6099674701690674, 0.4110929071903229",-32.410751429551034,Leading Side
1.0677344010677343,5.539004243440079,21.124757408040814,153.83907284612172,148.54485185048318,137.8327011710363,130.6177024648403,190.5420693010098,197.68521174218216,"0.5059104561805725, 0.35655179619789124","0.5567845106124878, 0.3912774324417114","0.45201724767684937, 0.4802019000053406","0.5272916555404663, 0.4916296899318695","0.3963986337184906, 0.5533937811851501","0.42936572432518005, 0.5573180317878723","0.43679752945899963, 0.7272974848747253","0.46585768461227417, 0.7307873964309692","0.45609521865844727, 0.569632887840271","0.5501591563224792, 0.5765132904052734","0.4445127844810486, 0.9014856219291687","0.4467306137084961, 0.9189141988754272","0.6070574522018433, 0.41280466318130493",-33.141025515753526,Leading Side
1.1011011011011012,10.162156243310276,34.253251570309246,125.325788743867,163.13409512732972,140.045858567792,134.05367941310152,188.07768056672583,195.1610355203076,"0.5003211498260498, 0.3410019874572754","0.5486363172531128, 0.4257928431034088","0.43210893869400024, 0.43000563979148865","0.5429013967514038, 0.538675844669342","0.3899853825569153, 0.5547340512275696","0.4406222403049469, 0.5682942867279053","0.42906373739242554, 0.7288492918014526","0.4670070707798004, 0.7390313148498535","0.460990846157074, 0.5232634544372559","0.5523372888565063, 0.5766409635543823","0.4427946209907532, 0.9005525708198547","0.44676485657691956, 0.9201703071594238","0.6049846410751343, 0.4105766713619232",-31.505807479754612,Leading Side
1.1344678011344678,10.880294077010287,32.854274015245615,117.87172094820698,89.48058345165009,140.36990290184158,132.12907525670573,189.14648114718767,194.92179912134011,"0.4950748383998871, 0.33741775155067444","0.5577692985534668, 0.441395103931427","0.4395845830440521, 0.41042160987854004","0.5467177629470825, 0.5312392115592957","0.38687458634376526, 0.5557857751846313","0.4457636773586273, 0.575509786605835","0.427611768245697, 0.7284942865371704","0.4687666893005371, 0.7391009330749512","0.47830265760421753, 0.49387145042419434","0.5669795870780945, 0.5335453152656555","0.43996691703796387, 0.8997912406921387","0.44678694009780884, 0.9202610850334167","0.6039074063301086, 0.4085695147514343",-31.994181717615234,Leading Side
1.1678345011678346,34.09571703191338,10.008527549364253,74.5903145119528,67.95907326114364,142.89493703745052,130.9085159689931,187.97744354145095,194.4118933755611,"0.492293119430542, 0.33420032262802124","0.5637497305870056, 0.4556945264339447","0.43066293001174927, 0.3711632788181305","0.5272892713546753, 0.5142306089401245","0.3889015316963196, 0.5564213991165161","0.45043379068374634, 0.5818713903427124","0.42564040422439575, 0.7270058393478394","0.470170795917511, 0.738869309425354","0.4913704991340637, 0.42904895544052124","0.5626641511917114, 0.5203896760940552","0.43806785345077515, 0.8971816897392273","0.4474077820777893, 0.9178875684738159","0.6014007329940796, 0.4090450704097748",-31.882087485201883,Leading Side
1.2012012012012012,26.089267238144508,30.16404900873605,73.75064575548643,58.71618079875334,145.03338964743816,131.49221810373703,186.718733936668,192.32269753773656,"0.49117523431777954, 0.329590380191803","0.5741466879844666, 0.4566430449485779","0.4378414750099182, 0.37480634450912476","0.5581067800521851, 0.5274110436439514","0.3904602527618408, 0.5599019527435303","0.45690590143203735, 0.5826562643051147","0.4239674210548401, 0.7268773913383484","0.4721640944480896, 0.7390262484550476","0.4994562566280365, 0.4155258536338806","0.5935227870941162, 0.5155519247055054","0.43768423795700073, 0.8963190913200378","0.45151621103286743, 0.9134907722473145","0.6018279790878296, 0.4005090296268463",-31.453176902692075,Leading Side
1.234567901234568,27.527026478899387,6.055325620388378,68.79006477213687,89.39081115729668,147.83909747687989,133.8846566201598,184.0630577249149,191.02535249322253,"0.48658090829849243, 0.32578244805336","0.5778524875640869, 0.45018067955970764","0.42682260274887085, 0.3763061463832855","0.5341958403587341, 0.5118296146392822","0.39028051495552063, 0.5610601305961609","0.4614337086677551, 0.5824201107025146","0.4192269444465637, 0.7268924713134766","0.47455769777297974, 0.7401679158210754","0.49349817633628845, 0.4126235842704773","0.5232909917831421, 0.5039319396018982","0.43660488724708557, 0.8968450427055359","0.45570841431617737, 0.9117392301559448","0.6029590368270874, 0.3991195857524872",-30.06228964603475,Leading Side
1.267934601267935,24.31417226989528,0.4363272006939711,61.41772751825985,54.105689341816365,150.2976329625316,135.0565226263613,182.96263112034543,188.1268178481883,"0.4767746329307556, 0.3209216296672821","0.5822775959968567, 0.4411618113517761","0.4110184609889984, 0.3870019316673279","0.5275107026100159, 0.505466103553772","0.3866422474384308, 0.5614161491394043","0.463420569896698, 0.5828896760940552","0.41345125436782837, 0.727723240852356","0.47704553604125977, 0.7399076223373413","0.46932435035705566, 0.40402621030807495","0.5181697010993958, 0.4671047329902649","0.431816965341568, 0.89692622423172","0.4678037762641907, 0.906908392906189","0.6029767394065857, 0.3779078722000122",-28.668708953636134,Leading Side
1.3013013013013013,53.46483969959782,16.272940623354064,18.834525266645905,79.74211274299007,153.92565828625774,136.91697503627182,183.1209624477439,185.1481535501218,"0.46404391527175903, 0.3208414316177368","0.584836483001709, 0.43165677785873413","0.43375054001808167, 0.33120957016944885","0.5348253846168518, 0.46711283922195435","0.3871757984161377, 0.5625563859939575","0.4661373198032379, 0.5814619064331055","0.412036657333374, 0.7302437424659729","0.4791155755519867, 0.7396159768104553","0.4585208296775818, 0.31204527616500854","0.5082850456237793, 0.4103969931602478","0.42817163467407227, 0.9037743806838989","0.4778051972389221, 0.9039263725280762","0.5949380993843079, 0.3601047992706299",-26.54247948019952,Leading Side
