Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,28.71371792660878,38.72711701575065,166.9123939532308,161.68450485296427,152.89204893192064,146.48284600655657,184.7532526700471,192.28060444351075,"0.5668128132820129, 0.4637720584869385","0.5363984107971191, 0.4831481873989105","0.5829962491989136, 0.5402225852012634","0.5698758363723755, 0.5653578042984009","0.5227808952331543, 0.6099677681922913","0.4935600161552429, 0.6271223425865173","0.5401692986488342, 0.7052109837532043","0.5268023014068604, 0.7362124919891357","0.612989068031311, 0.604425847530365","0.6127956509590149, 0.6156590580940247","0.5482775568962097, 0.788006603717804","0.5356532335281372, 0.8446428179740906","0.6193130612373352, 0.4483082890510559",-16.666514052134787,Leading Side
0.0333667000333667,29.329450410876376,33.87168952649415,168.63515334966894,151.60874856206965,152.47793528536886,147.33360082622897,187.78157306132184,192.04673331595225,"0.5667521953582764, 0.46400928497314453","0.5359622836112976, 0.4831364154815674","0.5840889811515808, 0.5402060747146606","0.5624406337738037, 0.5651537179946899","0.5228415727615356, 0.6121411919593811","0.49462708830833435, 0.6274832487106323","0.5407074093818665, 0.7039613723754883","0.5273839831352234, 0.7367591857910156","0.6141928434371948, 0.6072435975074768","0.6102752685546875, 0.610892117023468","0.5459360480308533, 0.7966369986534119","0.536140501499176, 0.8446488380432129","0.6174628734588623, 0.4505919814109802",-16.249284868645525,Leading Side
0.0667334000667334,29.80563161031236,33.00293111459361,169.4145917192223,151.14762000303614,151.87308740883512,148.0813577965407,190.4990802072044,191.92124182455308,"0.5662065744400024, 0.46389874815940857","0.5357869863510132, 0.483132928609848","0.5842784643173218, 0.5399454236030579","0.561385989189148, 0.5642725825309753","0.522178590297699, 0.6131303310394287","0.49565115571022034, 0.6279286742210388","0.5409547686576843, 0.703883171081543","0.5278388857841492, 0.7371113896369934","0.6144119501113892, 0.6077749729156494","0.6091243028640747, 0.6097927689552307","0.5429934859275818, 0.8020183444023132","0.53632652759552, 0.8448466062545776","0.6160466074943542, 0.45154422521591187",-15.973497907874954,Leading Side
0.1001001001001001,30.27797338770155,32.81418301235206,170.1670925827843,151.09071966553807,151.4661257552657,148.09291118001067,191.7316719303178,192.33730683724167,"0.5661483407020569, 0.4639210104942322","0.5357900857925415, 0.4828658103942871","0.5847994089126587, 0.5397334098815918","0.560981810092926, 0.5630249977111816","0.5218836069107056, 0.613771378993988","0.49591001868247986, 0.627968430519104","0.541143000125885, 0.7037838697433472","0.5281851887702942, 0.7366535067558289","0.614720344543457, 0.6080437898635864","0.6085891127586365, 0.6084310412406921","0.5417447090148926, 0.8035850524902344","0.5361282229423523, 0.8447645902633667","0.6153135895729065, 0.4520484507083893",-15.922498458111058,Leading Side
0.1334668001334668,30.90995577901469,32.97229240974973,171.3833360945416,152.70594938726464,150.30855734882618,148.35389859543125,190.04379387801927,192.61661672288423,"0.5661312341690063, 0.4639178216457367","0.5357292890548706, 0.48278743028640747","0.5849056243896484, 0.5381397604942322","0.5608932971954346, 0.5610862374305725","0.5211313962936401, 0.6137696504592896","0.49639183282852173, 0.628017008304596","0.5415614247322083, 0.702426552772522","0.5285870432853699, 0.7367731332778931","0.6130920052528381, 0.6051537394523621","0.6075142621994019, 0.607527494430542","0.5457384586334229, 0.7839567065238953","0.5359008312225342, 0.8447839617729187","0.6151371598243713, 0.4523979723453522",-15.950479769266343,Leading Side
0.1668335001668335,31.3302911165032,33.27152583794131,172.19622739278523,154.11450739672512,149.66022548335928,148.69372738039175,189.2486527952177,192.70037496861087,"0.5657606720924377, 0.4637486934661865","0.5357130169868469, 0.482791006565094","0.5849024653434753, 0.5371757745742798","0.5612210035324097, 0.5599123239517212","0.520698070526123, 0.61376953125","0.4968399405479431, 0.6281735897064209","0.5419529676437378, 0.7014874815940857","0.5288459062576294, 0.7373675107955933","0.6121386289596558, 0.6032063364982605","0.6072669625282288, 0.6072835922241211","0.5478500723838806, 0.7786175608634949","0.5356872081756592, 0.8450250625610352","0.6151041984558105, 0.4526260495185852",-15.861924011277708,Leading Side
0.2002002002002002,31.867551117734187,33.368605909587394,174.30180202199287,154.9632177302066,149.88406684754003,148.7755060514584,188.9573451031778,192.9568760718267,"0.5638418793678284, 0.46316975355148315","0.5361347198486328, 0.4828958511352539","0.5845652222633362, 0.5361375212669373","0.5615230798721313, 0.5592195987701416","0.5206369161605835, 0.6137179732322693","0.49723371863365173, 0.6283871531486511","0.5425909757614136, 0.7010995149612427","0.5292621850967407, 0.7382354736328125","0.6097337007522583, 0.5998581647872925","0.6074724793434143, 0.6077486276626587","0.5495284795761108, 0.7781350016593933","0.5354602932929993, 0.8457883596420288","0.6151271462440491, 0.45307445526123047",-15.501247070582144,Leading Side
0.2335669002335669,31.994138093689138,33.538061252218284,174.95061138069198,155.29281121264643,149.9802524180684,148.73689203585673,188.89154775158607,193.1928294305181,"0.5627468228340149, 0.46264687180519104","0.5363966226577759, 0.48336920142173767","0.5841820240020752, 0.5354322195053101","0.5617302656173706, 0.559109091758728","0.5206490755081177, 0.6135817170143127","0.49739938974380493, 0.6284641623497009","0.5431033372879028, 0.7008124589920044","0.529533326625824, 0.7389315962791443","0.6086561679840088, 0.5976939797401428","0.6077464818954468, 0.6081090569496155","0.5505416393280029, 0.7774494290351868","0.5352174043655396, 0.8464428782463074","0.615462601184845, 0.4532735347747803",-15.31987603267714,Leading Side
0.2669336002669336,31.658723719140934,33.85301307878266,175.2574623372965,155.32679132344515,150.6611160796233,148.47298741539177,188.3380151668749,193.35388157678847,"0.5630654096603394, 0.4626520276069641","0.5358220338821411, 0.4845952093601227","0.5841521620750427, 0.5350802540779114","0.5612528324127197, 0.55979984998703","0.5216856002807617, 0.6126112341880798","0.49696922302246094, 0.627895712852478","0.5435227155685425, 0.7007681131362915","0.5295356512069702, 0.738852858543396","0.6083114743232727, 0.5980998277664185","0.606943666934967, 0.6081902384757996","0.5509074330329895, 0.7764295339584351","0.5351923704147339, 0.8466698527336121","0.6155160069465637, 0.45348280668258667",-15.301061901557606,Leading Side
0.3003003003003003,30.308754958422785,30.65980724552925,173.56784982754647,151.72796564980362,151.32869596980956,148.15357066449164,187.22398559475303,193.37156725557895,"0.5630933046340942, 0.4621206820011139","0.535764753818512, 0.48454993963241577","0.5826817750930786, 0.5351822376251221","0.5563660264015198, 0.5597695708274841","0.5222278833389282, 0.6114974021911621","0.4966316223144531, 0.6271744966506958","0.5434107780456543, 0.700613260269165","0.5295307040214539, 0.7382165789604187","0.6090964078903198, 0.6024437546730042","0.6021740436553955, 0.6078917384147644","0.5514293313026428, 0.7750653028488159","0.5354755520820618, 0.8468712568283081","0.6155580878257751, 0.45346587896347046",-15.32118206814053,Leading Side
