Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,39.26266308848312,43.986185855921605,138.38785401884272,165.0026545370817,134.815096958237,129.87538759631025,217.56543610975712,212.2001355777634,"0.5277330875396729, 0.379827082157135","0.5429673790931702, 0.39058011770248413","0.5576561689376831, 0.4951162338256836","0.5679751634597778, 0.5096623301506042","0.440112829208374, 0.5702160000801086","0.4253446161746979, 0.577896773815155","0.49357375502586365, 0.7134155035018921","0.4762783646583557, 0.7346692085266113","0.6393506526947021, 0.5498842000961304","0.6107885241508484, 0.5942079424858093","0.45231837034225464, 0.8475745916366577","0.4325703978538513, 0.9073799848556519","0.614138126373291, 0.35160428285598755",-28.519400710083477,Leading Side
0.0333667000333667,39.72846564053182,44.44277401422801,141.61683104238438,166.6318471724052,133.5022685388198,128.96496325735316,218.3004474715307,212.6700483692141,"0.5253410935401917, 0.3798811733722687","0.5430606007575989, 0.391320139169693","0.5555849075317383, 0.49433478713035583","0.568134069442749, 0.5103102326393127","0.4368476867675781, 0.5702918767929077","0.4239984154701233, 0.5778972506523132","0.4930484890937805, 0.7124485373497009","0.47629961371421814, 0.7342862486839294","0.6365371942520142, 0.5549279451370239","0.6080711483955383, 0.5949224233627319","0.4523305892944336, 0.8479160070419312","0.4326009750366211, 0.9072537422180176","0.6127451062202454, 0.3539417088031769",-28.83555950763623,Leading Side
0.0667334000667334,39.40298146681987,44.86841689318426,142.57429584023942,167.83261027114744,133.21378131858012,128.45687161182587,217.90141784814244,213.1451138180537,"0.5269337892532349, 0.3799901604652405","0.5416059494018555, 0.3909001052379608","0.5554371476173401, 0.4937690198421478","0.5678168535232544, 0.5106292963027954","0.43682020902633667, 0.5702919960021973","0.4224840998649597, 0.5777390599250793","0.492617666721344, 0.7123252749443054","0.47625732421875, 0.7337044477462769","0.6355686783790588, 0.5575319528579712","0.6067864894866943, 0.5960783958435059","0.4524614214897156, 0.848289966583252","0.4325994551181793, 0.9072301983833313","0.6127525568008423, 0.35393351316452026",-29.02124835035794,Leading Side
0.1001001001001001,40.47433360669828,44.63606963071248,158.3452603287057,167.4341973021064,132.4677721975533,128.38980089631713,217.7480625623191,213.3818999823908,"0.525385856628418, 0.3790368437767029","0.5415734648704529, 0.39086559414863586","0.5554007291793823, 0.4913838505744934","0.5676432847976685, 0.5116791129112244","0.4340698719024658, 0.5703437328338623","0.4225265085697174, 0.5780260562896729","0.4913993775844574, 0.7121265530586243","0.4765297770500183, 0.7335301637649536","0.6109193563461304, 0.5661052465438843","0.6065439581871033, 0.5960894823074341","0.45277389883995056, 0.8492447733879089","0.43260303139686584, 0.9067344665527344","0.6127679347991943, 0.35390758514404297",-29.06655304372474,Leading Side
0.1334668001334668,40.68480817755516,45.16602975307903,155.34206833516623,168.73218877813324,131.70450435260022,128.84275135896948,217.77444944935132,213.992924867332,"0.5253463387489319, 0.38015249371528625","0.5372932553291321, 0.3909847140312195","0.5539697408676147, 0.488234281539917","0.566329836845398, 0.5104781985282898","0.4325787127017975, 0.5716110467910767","0.42175108194351196, 0.579473078250885","0.490622341632843, 0.7121300101280212","0.47681012749671936, 0.7336775660514832","0.6165480017662048, 0.5641717910766602","0.6052455902099609, 0.5942162275314331","0.45278114080429077, 0.8501645922660828","0.4326072633266449, 0.9065412282943726","0.6124259233474731, 0.35397201776504517",-28.734208397595165,Leading Side
0.1668335001668335,39.19476106901549,45.00467085510375,160.3402740496612,170.06667672261392,131.6760038507564,129.217255416938,217.5167646368607,214.1983723662792,"0.5262409448623657, 0.38076719641685486","0.5334449410438538, 0.3909134268760681","0.5513637661933899, 0.4885118901729584","0.5634146928787231, 0.5098942518234253","0.4328542649745941, 0.5716492533683777","0.4207393229007721, 0.5794793963432312","0.4903174042701721, 0.712077260017395","0.47660955786705017, 0.7336843013763428","0.6064449548721313, 0.5740307569503784","0.6025123596191406, 0.5974158048629761","0.4517102837562561, 0.8535659909248352","0.43260517716407776, 0.9065430760383606","0.6124879717826843, 0.35391539335250854",-28.50802616538342,Leading Side
0.2002002002002002,42.9974552451534,44.761338808817904,170.980578148605,171.49445321806158,131.01597771493894,130.58800176310055,217.57859918729383,214.74544839470445,"0.5290001630783081, 0.38300666213035583","0.5253849625587463, 0.3894011974334717","0.5601940155029297, 0.49118074774742126","0.5579788684844971, 0.5049840807914734","0.4330950379371643, 0.5719509124755859","0.41966885328292847, 0.5800153017044067","0.4899391531944275, 0.712134838104248","0.4768112599849701, 0.7336756587028503","0.6020222902297974, 0.5804532766342163","0.6003829836845398, 0.5991011261940002","0.450237900018692, 0.8552327156066895","0.43260788917541504, 0.9065055847167969","0.6122155785560608, 0.35410237312316895",-27.977220856455293,Leading Side
0.2335669002335669,42.65774993367972,43.264681629026015,171.67512734011834,170.42967950959792,130.22060996070948,130.89800459428895,217.5786655642429,215.00981030024988,"0.5329105257987976, 0.38421908020973206","0.5232945680618286, 0.38771194219589233","0.5612332224845886, 0.4919922351837158","0.552988588809967, 0.4998508393764496","0.4332975447177887, 0.5720902681350708","0.418983519077301, 0.5803632140159607","0.48944443464279175, 0.7121414542198181","0.4768048822879791, 0.7336364984512329","0.5999941825866699, 0.5830897092819214","0.597960352897644, 0.5989828705787659","0.44829678535461426, 0.858208954334259","0.4326167106628418, 0.9064748883247375","0.6108757257461548, 0.35409003496170044",-28.18709641274437,Leading Side
0.2669336002669336,41.87891169369109,39.2618081885952,171.8399782371248,166.68997865986245,128.46035955322728,132.05285570561034,217.92142110509357,215.68064669222363,"0.5430096983909607, 0.3870925307273865","0.5164222121238708, 0.38148388266563416","0.565261960029602, 0.49207431077957153","0.5423308610916138, 0.4964355528354645","0.4355398714542389, 0.573901891708374","0.41680407524108887, 0.5807614326477051","0.4904574751853943, 0.7124087810516357","0.4766659736633301, 0.7336143255233765","0.597442090511322, 0.5798801183700562","0.5904834866523743, 0.595112681388855","0.4466375708580017, 0.8623269200325012","0.4326249063014984, 0.906472384929657","0.6099087595939636, 0.35400837659835815",-28.208065299200772,Leading Side
0.3003003003003003,40.983476263646,35.6164945335245,169.01539701684152,161.96133123312765,127.71769061797868,133.11073327352892,217.6771058890398,216.1265164575358,"0.5525643825531006, 0.3949762284755707","0.51043701171875, 0.37637969851493835","0.5695359110832214, 0.49885907769203186","0.5325531363487244, 0.493319571018219","0.44032469391822815, 0.5766727924346924","0.41540971398353577, 0.5810331702232361","0.4914204478263855, 0.7127739787101746","0.47649669647216797, 0.7323634624481201","0.5999215245246887, 0.5811647176742554","0.5865634679794312, 0.5917748212814331","0.4447334408760071, 0.8645350337028503","0.43262171745300293, 0.9064680933952332","0.6091428995132446, 0.35419508814811707",-28.212428630746622,Leading Side
