Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.727132820378003,29.9918570953068,152.1205126531796,156.2995616263586,130.10810517880154,135.19558291310338,207.1792453903988,203.6647597052088,"0.48667287826538086, 0.4509827196598053","0.49504441022872925, 0.44673919677734375","0.4824461042881012, 0.5536689162254333","0.4913651943206787, 0.5648046135902405","0.3863641023635864, 0.6313189268112183","0.3774889409542084, 0.636508584022522","0.43523842096328735, 0.7599295377731323","0.4114340841770172, 0.7832180261611938","0.5242591500282288, 0.6412436366081238","0.524167537689209, 0.6463391184806824","0.41972002387046814, 0.8989017605781555","0.3821551203727722, 0.9391103982925415","0.5563088059425354, 0.42473286390304565",-30.483376879729768,Leading Side
0.0333667000333667,29.94716877488456,31.87154751614828,157.61785414874387,159.27325554160726,131.21845538675845,135.10750164801905,204.9029083922053,204.2786464549417,"0.4866890013217926, 0.45156756043434143","0.491801917552948, 0.44889092445373535","0.4878581464290619, 0.5600565671920776","0.492845356464386, 0.5687733888626099","0.3856934905052185, 0.6313207745552063","0.3774232268333435, 0.6364730000495911","0.43108266592025757, 0.7598392963409424","0.4119960367679596, 0.7802620530128479","0.5247541666030884, 0.6469799280166626","0.5247219204902649, 0.6508480310440063","0.41780129075050354, 0.8990165591239929","0.3817232847213745, 0.9395764470100403","0.5466641187667847, 0.4292447566986084",-30.38373686275011,Leading Side
0.0667334000667334,30.78752051812364,32.34913272564086,158.97060885536575,160.07589845075898,131.27714288209114,134.80471421805967,204.11469770172624,204.7055795136049,"0.4864669740200043, 0.45172420144081116","0.4912165105342865, 0.4495438039302826","0.4887728691101074, 0.5617481470108032","0.49338454008102417, 0.5708274245262146","0.38452133536338806, 0.6312766671180725","0.37751156091690063, 0.6363716125488281","0.42906317114830017, 0.7596451044082642","0.4124884605407715, 0.7780221104621887","0.525263786315918, 0.6510326266288757","0.525153636932373, 0.6538129448890686","0.41688960790634155, 0.8993871808052063","0.38149136304855347, 0.939971923828125","0.5439390540122986, 0.4305676817893982",-30.480969104393065,Leading Side
0.1001001001001001,31.721210660914288,32.68574745873046,160.1058271890405,160.94409271907645,131.2270188473933,134.7422390010072,203.7746358772547,205.000920398182,"0.484980046749115, 0.4518044888973236","0.4908285140991211, 0.44976967573165894","0.4890739321708679, 0.5626177787780762","0.4939884543418884, 0.572409451007843","0.3830149471759796, 0.6312558650970459","0.37778428196907043, 0.6363559365272522","0.42750877141952515, 0.7592581510543823","0.41294345259666443, 0.7768703699111938","0.525611162185669, 0.6530054211616516","0.5255515575408936, 0.6566858887672424","0.41621527075767517, 0.8994061350822449","0.3813170790672302, 0.9402903318405151","0.5420538187026978, 0.4324302673339844",-30.42983926385549,Leading Side
0.1334668001334668,32.82311852175688,33.09636539676831,161.36865836870874,161.5425482159922,131.30398173513746,134.94011372000134,203.71706049840955,205.0294581638564,"0.4837563633918762, 0.45320194959640503","0.4897262454032898, 0.4498271346092224","0.4901138246059418, 0.5639808773994446","0.49421319365501404, 0.572114109992981","0.38265329599380493, 0.6316205263137817","0.3776710629463196, 0.6363550424575806","0.42701664566993713, 0.7593201398849487","0.4128892421722412, 0.7769291996955872","0.5256091356277466, 0.652207612991333","0.5258172154426575, 0.6563791632652283","0.4158303141593933, 0.8995893597602844","0.38126081228256226, 0.9401820302009583","0.5383309125900269, 0.43302664160728455",-30.288382135925904,Leading Side
0.1668335001668335,33.54517132348032,33.36560202219747,162.2482954907009,161.91537737403624,131.38475673766197,135.11573702572585,203.86021067890363,205.00762880898847,"0.48273974657058716, 0.4543166756629944","0.488908588886261, 0.44991374015808105","0.4907500743865967, 0.5650473833084106","0.4942898154258728, 0.571933388710022","0.38260573148727417, 0.6319710612297058","0.37758177518844604, 0.6363670229911804","0.4269859194755554, 0.7593586444854736","0.4127810597419739, 0.7770848274230957","0.5256682634353638, 0.6519559621810913","0.5260146856307983, 0.656292200088501","0.41556841135025024, 0.8996556401252747","0.38118869066238403, 0.9401637315750122","0.5359378457069397, 0.4332379400730133",-30.146501304539402,Leading Side
0.2002002002002002,33.965771577837,33.47692967930102,162.67429380852454,162.12502039263205,131.50431566201894,135.24170372882926,203.8883510155023,205.01229908414888,"0.48196178674697876, 0.45544424653053284","0.4884253442287445, 0.44990968704223633","0.4909038543701172, 0.5655282139778137","0.4942963123321533, 0.5717577934265137","0.38259273767471313, 0.6323596239089966","0.37757936120033264, 0.6364591121673584","0.42676275968551636, 0.7593854665756226","0.412775456905365, 0.7772053480148315","0.5258168578147888, 0.6520730257034302","0.5262505412101746, 0.6566199064254761","0.415194571018219, 0.8996565937995911","0.3811717629432678, 0.9402114152908325","0.5348306894302368, 0.4334017336368561",-30.04355161798398,Leading Side
0.2335669002335669,34.016575004716245,33.43295333165089,162.86014954837646,162.07326185355262,131.66225258942717,135.29459463691765,204.0144912387908,205.00336570169472,"0.48116788268089294, 0.4553750157356262","0.48846879601478577, 0.4498208165168762","0.4906461238861084, 0.565261960029602","0.4942933917045593, 0.5716285705566406","0.3826155960559845, 0.6325348615646362","0.3776215612888336, 0.6365439295768738","0.42690831422805786, 0.7593626976013184","0.41277140378952026, 0.7774161100387573","0.5258589386940002, 0.6521125435829163","0.5263077020645142, 0.6565113663673401","0.415216863155365, 0.8996642231941223","0.3811170160770416, 0.9403665661811829","0.5352628231048584, 0.43003159761428833",-29.918638208733995,Leading Side
0.2669336002669336,34.08511436188684,33.59469476010391,162.91008882084708,162.25523820692877,131.56439892392237,135.36567960078864,204.1892800722456,205.04424265666168,"0.48084115982055664, 0.45510220527648926","0.4880901277065277, 0.45012521743774414","0.49058404564857483, 0.5652693510055542","0.49439939856529236, 0.571941077709198","0.3823274075984955, 0.6325978636741638","0.3776646554470062, 0.6366230845451355","0.42698678374290466, 0.7593837976455688","0.4128332734107971, 0.7776292562484741","0.5258563756942749, 0.6519442796707153","0.5263476967811584, 0.6564466953277588","0.41524505615234375, 0.8996568918228149","0.3810717463493347, 0.9404255747795105","0.5359386205673218, 0.4281168580055237",-29.856645715509316,Leading Side
0.3003003003003003,34.01622646505185,33.855050646685505,162.72464442747278,162.46837060029225,131.52909987079582,135.43950038331676,204.2439511195207,205.06197229052185,"0.4807937741279602, 0.4550592005252838","0.4876099228858948, 0.45077285170555115","0.49045175313949585, 0.5654491186141968","0.4945800304412842, 0.5725516676902771","0.3822721838951111, 0.6326786279678345","0.3777781128883362, 0.6366418600082397","0.4270246922969818, 0.7593738436698914","0.412919282913208, 0.7777822017669678","0.5258277654647827, 0.6518102884292603","0.5265975594520569, 0.6568055152893066","0.41527047753334045, 0.8996676206588745","0.3810579180717468, 0.9404705762863159","0.536641538143158, 0.42810267210006714",-29.8215517998728,Leading Side
