Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,26.052189278035744,40.07865418285567,166.4079699122936,173.48880273475154,139.42090027089245,133.0266755569059,200.9407162501709,198.87937330757768,"0.46522775292396545, 0.41385525465011597","0.452314555644989, 0.43925246596336365","0.46391019225120544, 0.5321990251541138","0.46589556336402893, 0.561107337474823","0.3708105683326721, 0.601664125919342","0.34033703804016113, 0.6070341467857361","0.4107062816619873, 0.7630075216293335","0.38243967294692993, 0.7857792973518372","0.4901397228240967, 0.6462277173995972","0.4877978265285492, 0.6569628715515137","0.38975775241851807, 0.9323568344116211","0.36458078026771545, 0.9670971632003784","0.5537081956863403, 0.39829450845718384",-30.132078184848616,Leading Side
0.0333667000333667,25.07317949981169,39.94826970763015,165.30083131482382,173.26404799381905,139.1162759845965,132.52600131299604,200.4645800979618,199.14314082872107,"0.46582168340682983, 0.4151785373687744","0.4523437023162842, 0.43925541639328003","0.4624599814414978, 0.536086916923523","0.46536383032798767, 0.5619145631790161","0.3713083565235138, 0.603377103805542","0.3392624258995056, 0.6076074242591858","0.411642462015152, 0.7625665664672852","0.38213375210762024, 0.7850205302238464","0.4879985749721527, 0.6457757353782654","0.4879648685455322, 0.6614324450492859","0.3932172358036041, 0.9308967590332031","0.36448001861572266, 0.9664292335510254","0.5530433654785156, 0.3970981240272522",-30.209267408151497,Leading Side
0.0667334000667334,24.66705239123984,39.74979071959426,164.74764666414228,172.6754485718339,138.47287137440355,132.08154394375805,201.60693343163797,199.59263500788344,"0.4661884903907776, 0.41627660393714905","0.4523313045501709, 0.43892836570739746","0.46201977133750916, 0.5371690392494202","0.4647732675075531, 0.5617156028747559","0.3720036745071411, 0.6040155291557312","0.33860018849372864, 0.6077717542648315","0.4138103425502777, 0.7613007426261902","0.3823747932910919, 0.7839357852935791","0.48715654015541077, 0.6436926126480103","0.4879468083381653, 0.6612149477005005","0.39406612515449524, 0.9288251996040344","0.3644052743911743, 0.9659609794616699","0.5525078773498535, 0.39565151929855347",-30.24559615466253,Leading Side
0.1001001001001001,24.177057325186983,39.79200776581862,164.05050592654956,172.45646340714197,138.17576637589943,131.61902314422343,202.1680275922484,200.0884927574385,"0.46752387285232544, 0.4167759418487549","0.45176857709884644, 0.43887609243392944","0.4620373249053955, 0.5376740097999573","0.46427851915359497, 0.5618687272071838","0.37299031019210815, 0.6041200160980225","0.33790209889411926, 0.6077901721000671","0.4150198996067047, 0.7604440450668335","0.3826461136341095, 0.7820980548858643","0.4870206415653229, 0.642941415309906","0.4878860116004944, 0.661337673664093","0.39408862590789795, 0.9280314445495605","0.364350289106369, 0.9656652212142944","0.5524203181266785, 0.39409908652305603",-30.32631856701346,Leading Side
0.1334668001334668,23.51889439855153,39.78924107744536,163.387106043553,172.36093704597528,138.45514220814218,131.44967107999668,202.2709775302378,200.3751201760105,"0.4687975347042084, 0.4172890782356262","0.4512566030025482, 0.43887799978256226","0.4620480537414551, 0.5381134748458862","0.46392950415611267, 0.5624356269836426","0.3746872544288635, 0.6042746305465698","0.33759504556655884, 0.6078134775161743","0.41586512327194214, 0.7598118185997009","0.38281863927841187, 0.781215488910675","0.4869385361671448, 0.6424670219421387","0.48781609535217285, 0.6619669795036316","0.39399904012680054, 0.9272027015686035","0.3642767667770386, 0.9651015996932983","0.5524210333824158, 0.39328792691230774",-30.27459865329108,Leading Side
0.1668335001668335,23.10132265782059,39.8547003435794,163.37381163903825,172.5858205733366,138.57213134147167,131.41918524259998,202.5439546907906,200.5705303555482,"0.4692858159542084, 0.417459636926651","0.45088738203048706, 0.438912570476532","0.46189171075820923, 0.5382319688796997","0.4639196991920471, 0.5626238584518433","0.37564796209335327, 0.6044110059738159","0.3375323712825775, 0.6079779267311096","0.4166269898414612, 0.7592579126358032","0.38300174474716187, 0.7808084487915039","0.48604315519332886, 0.641830563545227","0.48764339089393616, 0.6619915962219238","0.3939259350299835, 0.9266988635063171","0.36425918340682983, 0.964344322681427","0.552281379699707, 0.3930361270904541",-30.174289376805213,Leading Side
0.2002002002002002,23.11138247912448,39.77761928377102,163.7187084877334,172.69840897439244,138.43260148243414,131.31890429925417,202.6693863952221,200.858120489271,"0.46926188468933105, 0.41837477684020996","0.45088791847229004, 0.4387301802635193","0.4617566168308258, 0.5389943718910217","0.46385282278060913, 0.5625566840171814","0.3757396936416626, 0.6045504808425903","0.33753421902656555, 0.6080533266067505","0.41675668954849243, 0.7587522864341736","0.3833840787410736, 0.7806037664413452","0.4849534034729004, 0.6417527794837952","0.4873014986515045, 0.6619157195091248","0.3938683569431305, 0.9264097213745117","0.36425620317459106, 0.9632855653762817","0.5518243908882141, 0.3929896354675293",-30.19646268714016,Leading Side
0.2335669002335669,22.48554046212445,39.67527189686817,163.58903841368522,172.69254335347404,139.81626663354052,131.5239948943033,201.7696514040314,200.85455064677143,"0.469249427318573, 0.41944408416748047","0.4508873522281647, 0.4388337731361389","0.4618311822414398, 0.5389606952667236","0.46389061212539673, 0.5618250370025635","0.3783338665962219, 0.6055413484573364","0.3377731442451477, 0.6088261604309082","0.41694769263267517, 0.758743405342102","0.383442223072052, 0.7812390327453613","0.48504704236984253, 0.6406588554382324","0.4873931407928467, 0.6609182953834534","0.39442116022109985, 0.9270524978637695","0.3642679452896118, 0.9631010293960571","0.551519513130188, 0.3927263617515564",-29.811545735576956,Leading Side
0.2669336002669336,21.893352767777145,39.51143382533847,163.14357738122968,172.52374923386543,141.06766098591373,131.70672039699994,201.0777932343814,200.9894121659913,"0.46932339668273926, 0.420082151889801","0.45082205533981323, 0.4390983581542969","0.46191054582595825, 0.5388495326042175","0.4638902544975281, 0.5617339015007019","0.3805162310600281, 0.6065647602081299","0.3380182087421417, 0.6099869012832642","0.4169825613498688, 0.7588382959365845","0.3836762309074402, 0.782012403011322","0.4855613708496094, 0.6390171051025391","0.4874895513057709, 0.6595894694328308","0.3944096863269806, 0.9277828335762024","0.36426597833633423, 0.9628914594650269","0.551171600818634, 0.39268526434898376",-29.429527532724247,Leading Side
0.3003003003003003,21.00231642456699,39.72336045433472,161.8910500575041,172.855319632269,141.34729093281396,132.16195901581875,200.54676293300895,201.05434798721348,"0.4721153676509857, 0.4211350381374359","0.4490586221218109, 0.4389885365962982","0.46237802505493164, 0.5388138294219971","0.46347934007644653, 0.5602757930755615","0.38230404257774353, 0.6074787378311157","0.33802345395088196, 0.6103414297103882","0.4170842170715332, 0.7590910196304321","0.3837611675262451, 0.7822948694229126","0.48618292808532715, 0.6389007568359375","0.48749178647994995, 0.6571232080459595","0.39438629150390625, 0.9286050796508789","0.36429476737976074, 0.9626827239990234","0.5505149960517883, 0.3930149972438812",-29.31419306464425,Leading Side
0.333667000333667,21.0516280402173,39.49399981488405,161.4877657625664,172.00608637006766,141.09193549089403,132.14287402895604,201.0229098336107,201.36866194961556,"0.47285017371177673, 0.42186489701271057","0.44837984442710876, 0.4390798509120941","0.4630298614501953, 0.5387641787528992","0.4625231623649597, 0.5595255494117737","0.3828067183494568, 0.6076850891113281","0.3379586338996887, 0.6104415655136108","0.4179162085056305, 0.7591038942337036","0.3841877579689026, 0.7822462916374207","0.4866736829280853, 0.6356794238090515","0.48730406165122986, 0.6540439128875732","0.39415106177330017, 0.9288805723190308","0.3642655611038208, 0.9624611735343933","0.5503147840499878, 0.39318573474884033",-29.302870181104538,Leading Side
0.3670337003670337,21.64146008282302,39.93235505346422,160.97031173036578,174.0338234613063,139.72847595884764,133.0132553381663,201.78112784879528,201.7989196377522,"0.47393742203712463, 0.4268217086791992","0.44516390562057495, 0.4358581006526947","0.4637534022331238, 0.540275514125824","0.46239638328552246, 0.5542656779289246","0.38250380754470825, 0.6080590486526489","0.3377087712287903, 0.6101697087287903","0.41877707839012146, 0.7591395378112793","0.38470155000686646, 0.7815372347831726","0.48742929100990295, 0.6359427571296692","0.4871828556060791, 0.6518869400024414","0.3940252959728241, 0.9292142987251282","0.3642212748527527, 0.9622969627380371","0.5499660968780518, 0.39391568303108215",-29.221994691272222,Leading Side
0.4004004004004004,21.8110053384474,40.428364572228105,160.67526325173426,175.74506168029308,139.11987970869708,133.81798680098254,202.2685334857273,202.00665253055985,"0.4756450057029724, 0.4270678162574768","0.441964715719223, 0.4339604377746582","0.46520766615867615, 0.5404515266418457","0.4620382785797119, 0.550999641418457","0.3825204372406006, 0.6092808842658997","0.3373248279094696, 0.6102209091186523","0.41936343908309937, 0.7591694593429565","0.3847462236881256, 0.7813811898231506","0.48918071389198303, 0.6361374855041504","0.48647111654281616, 0.6490882635116577","0.39411771297454834, 0.9289262890815735","0.3641151785850525, 0.9618746042251587","0.5494740009307861, 0.3943693935871124",-28.88486036325639,Leading Side
0.4337671004337671,29.488521982623094,38.001450777835245,174.98968142047994,174.32237095419546,138.1711764545505,134.95699116308109,202.7495859159497,201.9926743163945,"0.4763634204864502, 0.43440741300582886","0.4395853877067566, 0.42986875772476196","0.4795866906642914, 0.546047568321228","0.45678645372390747, 0.5457856059074402","0.38314494490623474, 0.6109524369239807","0.33729681372642517, 0.6102160811424255","0.42011159658432007, 0.7592828273773193","0.384743869304657, 0.781511664390564","0.4911234378814697, 0.6447890996932983","0.4829154908657074, 0.6496697068214417","0.3940029740333557, 0.9288049936294556","0.36419007182121277, 0.9616163372993469","0.5495563745498657, 0.3952368497848511",-28.71410342458916,Leading Side
