Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,7.665314608189993,2.1468691768020016,182.375321812038,159.3485692256386,159.3602927591954,205.41620601297325,184.8165896887012,175.19929013119088,"0.5462912321090698, 0.32987508177757263","0.42520299553871155, 0.34573331475257874","0.5430120229721069, 0.4336531162261963","0.44781693816185, 0.4420333802700043","0.5254838466644287, 0.45454710721969604","0.45645207166671753, 0.45947638154029846","0.551954448223114, 0.588668942451477","0.4325738549232483, 0.5941523313522339","0.5365303754806519, 0.5222302675247192","0.5000720024108887, 0.5198950171470642","0.5676684975624084, 0.7299209833145142","0.4191594123840332, 0.7400450706481934","0.4597318768501282, 0.3290708065032959",2.5077386168091134,Trailing Side
0.0333667000333667,7.4525003632106115,2.7911342507279837,181.88240286162764,164.7097839905939,159.49299782429063,204.4960764866548,184.56200234489373,175.7946431939303,"0.5462848544120789, 0.3232252597808838","0.42736274003982544, 0.34602874517440796","0.5434412360191345, 0.4289395213127136","0.4592975974082947, 0.4487156867980957","0.5255211591720581, 0.45442086458206177","0.4564683437347412, 0.4587002396583557","0.5522119998931885, 0.5854505300521851","0.43255287408828735, 0.5941668748855591","0.5381678342819214, 0.5170970559120178","0.5074287056922913, 0.5240761041641235","0.5695792436599731, 0.7278886437416077","0.41900286078453064, 0.7274125814437866","0.4714522361755371, 0.3295411169528961",1.9591402869597982,Trailing Side
0.0667334000667334,7.260457717775056,1.878838199928709,181.61344882682667,162.82598083379523,160.1060937053467,204.2143001859805,183.8867854805576,175.99601304979282,"0.5463802218437195, 0.31704050302505493","0.42775240540504456, 0.3455498218536377","0.5437460541725159, 0.42367416620254517","0.4576720595359802, 0.4480525851249695","0.5257915258407593, 0.4519733786582947","0.4563341736793518, 0.45692315697669983","0.5520530939102173, 0.5843812823295593","0.43254438042640686, 0.5943499207496643","0.5389000177383423, 0.5152691602706909","0.5096175074577332, 0.5266942977905273","0.5705220699310303, 0.72792649269104","0.4188759922981262, 0.7285146117210388","0.4745951294898987, 0.3305184245109558",1.8586971130622871,Trailing Side
0.1001001001001001,7.671588768593851,1.5959459816521333,181.8636035534175,162.8778518036313,160.0328391179789,203.52326059090717,182.67728816106128,177.44963941559587,"0.5463670492172241, 0.318719744682312","0.4279385507106781, 0.34595850110054016","0.5439830422401428, 0.4247554838657379","0.45678797364234924, 0.4463958740234375","0.5256246328353882, 0.4502831995487213","0.4560496211051941, 0.45520538091659546","0.5520502328872681, 0.5861348509788513","0.4336799085140228, 0.5949714183807373","0.5389770269393921, 0.5156733989715576","0.5090320706367493, 0.5263909101486206","0.5728499293327332, 0.7281853556632996","0.4183191657066345, 0.7289019227027893","0.4781860411167145, 0.3314027488231659",1.752670127014969,Trailing Side
0.1334668001334668,7.943962747275807,1.9411693351555148,182.3207497721264,163.15766184831023,158.36837028931757,202.2144778347055,182.50440385525368,178.41918040157347,"0.5470916032791138, 0.3195854723453522","0.4276641011238098, 0.34595808386802673","0.543207049369812, 0.425833523273468","0.455981969833374, 0.4463120996952057","0.5240114331245422, 0.4499761164188385","0.454484224319458, 0.45501184463500977","0.5522128343582153, 0.58743816614151","0.43367260694503784, 0.5959877371788025","0.5362614989280701, 0.5157989263534546","0.5083415508270264, 0.5281834602355957","0.5750584602355957, 0.7302374243736267","0.417569637298584, 0.730694591999054","0.48069462180137634, 0.3313669264316559",0.8948469763391986,Trailing Side
0.1668335001668335,7.37365831516321,1.4646174918021198,184.13541998124725,163.00295589969443,158.2267490992406,202.22669269999105,182.5874442077224,178.6319498147394,"0.547187089920044, 0.32029861211776733","0.4276066720485687, 0.34800606966018677","0.5419516563415527, 0.4288804531097412","0.4493444859981537, 0.44590601325035095","0.5239932537078857, 0.4500604271888733","0.4542836546897888, 0.45513272285461426","0.5522955656051636, 0.5874620676040649","0.4338628649711609, 0.5960910320281982","0.5314145088195801, 0.5160072445869446","0.4957626461982727, 0.527896523475647","0.5750405788421631, 0.7302347421646118","0.41766172647476196, 0.7304595112800598","0.47923439741134644, 0.3309844136238098",0.8424015353083516,Trailing Side
0.2002002002002002,5.920386338200059,4.9156028710656745,184.41363776074965,165.97350100580152,157.85615513666846,200.1853988423765,182.72930542545265,181.18794086618985,"0.5468207597732544, 0.3206445574760437","0.42726725339889526, 0.33830970525741577","0.538256824016571, 0.42896637320518494","0.4418487548828125, 0.4397909641265869","0.5233423709869385, 0.44805723428726196","0.4532014727592468, 0.4498234689235687","0.5522892475128174, 0.5877989530563354","0.4350031018257141, 0.5960718393325806","0.524547815322876, 0.5161712169647217","0.4777594208717346, 0.5277734398841858","0.5747827291488647, 0.7302396297454834","0.414785236120224, 0.7349816560745239","0.4790892004966736, 0.33327895402908325",0.5888999637080037,Trailing Side
0.2335669002335669,3.002875513035809,10.653070008859803,191.62620224254184,162.74820017387452,158.00080310958893,200.25089037001925,182.8019493713629,180.53517811026504,"0.544446587562561, 0.3227614164352417","0.42136669158935547, 0.3286425769329071","0.531169593334198, 0.4290669858455658","0.42646342515945435, 0.4266180396080017","0.5220908522605896, 0.44798794388771057","0.4501069486141205, 0.4471604824066162","0.5522674918174744, 0.5914686918258667","0.4328249394893646, 0.596070408821106","0.5015839338302612, 0.5162471532821655","0.4619205892086029, 0.5228340029716492","0.5746340155601501, 0.7314940690994263","0.4155619740486145, 0.7335869073867798","0.4780219495296478, 0.33485621213912964",1.5004343652452894,Trailing Side
0.2669336002669336,0.7678422985098342,13.780600984498555,196.9530771468321,171.39760593753596,157.3229593886391,202.25801646056388,183.5954724794496,178.7971989898653,"0.541628897190094, 0.32848620414733887","0.41769227385520935, 0.33049502968788147","0.522323489189148, 0.4291003346443176","0.4196845591068268, 0.4292122423648834","0.5203791856765747, 0.44785603880882263","0.4489312767982483, 0.44759732484817505","0.5528095960617065, 0.5931411385536194","0.43015947937965393, 0.5937042832374573","0.4776443541049957, 0.5137890577316284","0.43672823905944824, 0.5283118486404419","0.574730396270752, 0.731735348701477","0.41558122634887695, 0.7297021150588989","0.4779622554779053, 0.33374541997909546",2.418907293028233,Trailing Side
0.3003003003003003,9.051662085088177,17.67702598424697,198.97933949167077,176.49036988493506,156.71076908379254,204.0168679336364,183.8416625909805,176.43287996735774,"0.5407298803329468, 0.347514808177948","0.41552409529685974, 0.33069878816604614","0.5092343091964722, 0.4372510313987732","0.4117819666862488, 0.42539578676223755","0.5209540128707886, 0.4564601480960846","0.44907641410827637, 0.452393114566803","0.5538474917411804, 0.5989276170730591","0.42779868841171265, 0.59303879737854","0.4485548138618469, 0.5140312314033508","0.4138666093349457, 0.52118980884552","0.5755664110183716, 0.7336319088935852","0.4156237542629242, 0.7312074899673462","0.47710633277893066, 0.34164121747016907",3.418300918153163,Trailing Side
