Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,11.250599384675558,3.037304798314444,173.63045674768253,180.17373035343067,166.2998281518424,201.50028245863865,180.29005411761057,176.7574452442839,"0.5534898042678833, 0.2986094355583191","0.4330173432826996, 0.3115801215171814","0.5195640325546265, 0.40293997526168823","0.4541369378566742, 0.40753594040870667","0.5334319472312927, 0.46775683760643005","0.4583471715450287, 0.4649936556816101","0.5516552925109863, 0.6175245642662048","0.4266418516635895, 0.6125732660293579","0.4989014267921448, 0.5032117366790771","0.47624582052230835, 0.5094577074050903","0.5668469071388245, 0.7478764057159424","0.4054470956325531, 0.7481940984725952","0.4748038649559021, 0.2768211364746094",0.9363651167247555,Trailing Side
0.0333667000333667,10.437103089627987,2.8707538475419727,172.7830973171845,179.66244162265397,166.06072349365655,201.38496912586015,180.4908352057068,177.12737062613357,"0.5534420013427734, 0.29929256439208984","0.4330201745033264, 0.3124229311943054","0.5205177664756775, 0.4041936993598938","0.45398610830307007, 0.4086533486843109","0.5330438613891602, 0.4657134413719177","0.4581586718559265, 0.4639386534690857","0.5515557527542114, 0.6175450682640076","0.4266420304775238, 0.6126640439033508","0.5026252865791321, 0.5035556554794312","0.4765755236148834, 0.509475827217102","0.566314160823822, 0.7478752136230469","0.4049532413482666, 0.7481926679611206","0.4786691665649414, 0.2761889100074768",0.8542028500212208,Trailing Side
0.0667334000667334,9.442925766133396,3.126606438484053,173.697187868431,179.51917433889693,165.30013132572896,201.3173643570082,181.0488223778949,177.1096762804292,"0.5518413782119751, 0.30085986852645874","0.4330304265022278, 0.312944620847702","0.5210753679275513, 0.40418797731399536","0.4541548192501068, 0.40864500403404236","0.531194806098938, 0.4657287001609802","0.4580215513706207, 0.4652070999145508","0.5513342022895813, 0.6174367070198059","0.4266415238380432, 0.6128840446472168","0.5036206841468811, 0.5004438161849976","0.47638216614723206, 0.5054742097854614","0.5661767721176147, 0.7474452257156372","0.4051012396812439, 0.7472731471061707","0.47935089468955994, 0.2756733298301697",0.7848766665643683,Trailing Side
0.1001001001001001,7.736537246261951,3.328047178610724,175.9284001234095,179.79868658333606,165.57654993266078,201.4922817751749,180.34543047732564,177.2319287356232,"0.5509413480758667, 0.30133897066116333","0.4326791763305664, 0.314084529876709","0.5248556733131409, 0.401545912027359","0.4542602598667145, 0.40879932045936584","0.5311844944953918, 0.465689092874527","0.4579894542694092, 0.4652056097984314","0.5513035655021667, 0.6171053647994995","0.4266393184661865, 0.6128937005996704","0.5076183080673218, 0.4943724274635315","0.4763135313987732, 0.5040403008460999","0.5678178071975708, 0.7474033832550049","0.40499719977378845, 0.7462748289108276","0.4848124086856842, 0.2750299274921417",1.0085070022209126,Trailing Side
0.1334668001334668,7.739422470845887,3.0666504984043788,175.56280077747064,180.10417884533783,165.58497397845872,201.3877814237304,179.6645405917633,176.52403149320364,"0.5499752759933472, 0.3026011884212494","0.4326156973838806, 0.3145449757575989","0.523899257183075, 0.4034821391105652","0.4541598856449127, 0.41110867261886597","0.530693531036377, 0.4654301702976227","0.4578579366207123, 0.46521633863449097","0.5510811805725098, 0.616983950138092","0.4266377389431, 0.6136590242385864","0.5071795582771301, 0.4977693557739258","0.47477585077285767, 0.5043089985847473","0.5694140195846558, 0.7474762797355652","0.40704959630966187, 0.7462893128395081","0.48711758852005005, 0.2750374674797058",1.0892173819448254,Trailing Side
0.1668335001668335,7.724679111181372,2.028551023676949,176.9984802851955,181.93359475589023,165.3749915078212,201.43601126737968,179.52585552926922,176.83115678825357,"0.5497423410415649, 0.30335092544555664","0.43260636925697327, 0.3151055574417114","0.5237204432487488, 0.40405386686325073","0.45282259583473206, 0.4127722382545471","0.530552327632904, 0.465153306722641","0.45817479491233826, 0.4652222990989685","0.5515095591545105, 0.6169381737709045","0.42725878953933716, 0.6135976314544678","0.5044562816619873, 0.49885091185569763","0.4686633050441742, 0.5048536062240601","0.5706750750541687, 0.7477474808692932","0.4072108864784241, 0.7461409568786621","0.48620373010635376, 0.2753157615661621",1.1714741036611556,Trailing Side
0.2002002002002002,7.53330790220408,1.8114730981053155,183.1579475427983,180.14601813025,165.0039105929389,201.22709309406812,180.01671656006846,176.79654993011167,"0.5487404465675354, 0.3036447763442993","0.4326099753379822, 0.3146899938583374","0.523691713809967, 0.4036993980407715","0.45132961869239807, 0.4079936444759369","0.5302368998527527, 0.46549978852272034","0.45806989073753357, 0.4662920832633972","0.5529109239578247, 0.6176830530166626","0.42717480659484863, 0.615559458732605","0.4947611391544342, 0.4970834255218506","0.4685378074645996, 0.49491173028945923","0.5722976922988892, 0.7480639219284058","0.4075034558773041, 0.7473345398902893","0.48558831214904785, 0.27546316385269165",1.271322778391213,Trailing Side
0.2335669002335669,6.873334901660683,1.5656275401015067,188.68710101516933,180.9400108716385,165.07612142619888,201.30379782821336,180.1782005280112,176.9935549154278,"0.5469955205917358, 0.3041876554489136","0.4326210021972656, 0.31370916962623596","0.5245716571807861, 0.4026050567626953","0.4456004202365875, 0.40500521659851074","0.5301583409309387, 0.4654091000556946","0.4585420489311218, 0.4660409092903137","0.5541713833808899, 0.6176784634590149","0.42865997552871704, 0.6110144853591919","0.48891481757164, 0.49302101135253906","0.4562602937221527, 0.48996609449386597","0.5743242502212524, 0.748104989528656","0.4082344174385071, 0.7454327344894409","0.4854251742362976, 0.27536362409591675",1.659436849343528,Trailing Side
0.2669336002669336,8.187273349899135,8.206512119600495,191.88343160809563,177.0659564233662,164.95820927751805,203.0573761851183,179.87145881638392,175.96880950583665,"0.5460092425346375, 0.3096557855606079","0.4326065182685852, 0.311870276927948","0.5229874849319458, 0.4030093252658844","0.4362758994102478, 0.4024551510810852","0.5302983522415161, 0.4680114686489105","0.46173858642578125, 0.46865329146385193","0.5550096035003662, 0.6176712512969971","0.4309821128845215, 0.6070299744606018","0.48007097840309143, 0.4920375347137451","0.4443821310997009, 0.490612268447876","0.5771530866622925, 0.7499330043792725","0.41058653593063354, 0.7434995770454407","0.4852873384952545, 0.286681592464447",2.4386482771129057,Trailing Side
0.3003003003003003,8.463520014574467,12.762928453067287,203.98485325825305,179.7707927484693,166.2834769315642,203.67388638512995,179.58285222581594,176.11998468310517,"0.543654203414917, 0.3090999722480774","0.43242162466049194, 0.3110617399215698","0.5220687389373779, 0.4036237597465515","0.42948657274246216, 0.4027526378631592","0.5312680006027222, 0.470073938369751","0.4635814130306244, 0.4724247455596924","0.555560827255249, 0.6181532144546509","0.432609885931015, 0.6093615293502808","0.45947423577308655, 0.4871485233306885","0.427002489566803, 0.49145007133483887","0.5782968401908875, 0.750694990158081","0.4114120900630951, 0.7452807426452637","0.48611384630203247, 0.2852248549461365",3.3332615631341325,Trailing Side
