Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,30.58940380315533,40.33461677616594,171.0037435308441,156.846232789116,139.66880381129354,141.9393723918833,195.36197949651145,196.5113349520833,"0.5880260467529297, 0.4213429093360901","0.5654998421669006, 0.4588555693626404","0.6029480695724487, 0.5060935616493225","0.5888144969940186, 0.5585438013076782","0.5229764580726624, 0.5943706035614014","0.489612340927124, 0.6066998839378357","0.5619121789932251, 0.7029496431350708","0.5160452127456665, 0.7440994381904602","0.6274582147598267, 0.577349066734314","0.636990487575531, 0.6240860819816589","0.5701631307601929, 0.8110306859016418","0.5010915398597717, 0.8960126638412476","0.6503301858901978, 0.40236911177635193",-23.71259355513414,Leading Side
0.4004004004004004,31.839206985381026,39.94694847525842,174.23050709300756,158.16194855376622,139.55082451626134,142.26450859700182,195.4458208969551,195.8483025768472,"0.5885117053985596, 0.4223999083042145","0.5654593110084534, 0.4590090811252594","0.6052305102348328, 0.5077372789382935","0.5884069204330444, 0.5596988201141357","0.5233005881309509, 0.5944805145263672","0.48965340852737427, 0.6070939898490906","0.5621435046195984, 0.7029966115951538","0.5153723955154419, 0.7441622018814087","0.6303040981292725, 0.5905022025108337","0.6358760595321655, 0.6283125281333923","0.5701712369918823, 0.8110531568527222","0.5014966726303101, 0.896011233329773","0.6504863500595093, 0.4024159014225006",-23.771109821873726,Leading Side
0.4337671004337671,32.150595155903765,39.66511466204602,174.60608662787706,158.4267975082893,139.543473222646,142.46474455603493,195.3449761322485,195.4113409620915,"0.5888071060180664, 0.4227512776851654","0.5654317736625671, 0.4592166841030121","0.6059432625770569, 0.5085128545761108","0.5880187153816223, 0.5605624914169312","0.5233854055404663, 0.594514012336731","0.4896528124809265, 0.6072957515716553","0.5621619820594788, 0.7033783197402954","0.5148795247077942, 0.7442831993103027","0.630982518196106, 0.5920076370239258","0.6352874636650085, 0.6302801370620728","0.570186972618103, 0.8111003041267395","0.5016664266586304, 0.8960102200508118","0.6506999731063843, 0.4024341106414795",-23.820035093084098,Leading Side
0.4671338004671338,32.785695038029495,40.31547636989076,174.82167164434227,160.45604866737463,139.32595407930663,142.4404601091029,195.024870403871,195.412924892991,"0.589396595954895, 0.4227568507194519","0.5639223456382751, 0.46018368005752563","0.6066910028457642, 0.5087655782699585","0.5877798795700073, 0.5608016848564148","0.5230920910835266, 0.5918033719062805","0.4891725182533264, 0.6070379018783569","0.5620813369750977, 0.7034037113189697","0.5145848989486694, 0.7430492639541626","0.630661129951477, 0.589441180229187","0.6348749399185181, 0.6336469054222107","0.5700546503067017, 0.8111363649368286","0.5016673803329468, 0.8959263563156128","0.6507163047790527, 0.4026835858821869",-24.061465082606862,Leading Side
0.5005005005005005,32.91492737990403,40.85220318094844,174.7610675930822,161.5459033277368,139.24651962213667,142.32295689207726,194.8152003348392,195.4929386346869,"0.5896841287612915, 0.4227491319179535","0.5628770589828491, 0.46089205145835876","0.6068556904792786, 0.5090751051902771","0.5876862406730652, 0.5609616041183472","0.5229556560516357, 0.5907310247421265","0.48871007561683655, 0.606904923915863","0.5620152950286865, 0.7036004066467285","0.5144175291061401, 0.7423250675201416","0.630260705947876, 0.5881443619728088","0.634696364402771, 0.6351003646850586","0.5700520277023315, 0.8111503720283508","0.5016732811927795, 0.89588862657547","0.6508369445800781, 0.402815580368042",-24.166685904381673,Leading Side
0.5338672005338673,33.79488542540513,40.991811997859294,177.27817578052435,163.38284894345696,138.6016400790512,142.91121992656278,194.0343925673631,195.2797948834635,"0.5934585928916931, 0.42509546875953674","0.5599201917648315, 0.46085625886917114","0.6099978685379028, 0.5114820003509521","0.5863708257675171, 0.5616961121559143","0.5232846736907959, 0.5907653570175171","0.48785942792892456, 0.6066982746124268","0.5620063543319702, 0.7068829536437988","0.5137042999267578, 0.7422495484352112","0.6301425695419312, 0.5950032472610474","0.6327185034751892, 0.6378799676895142","0.5700545310974121, 0.8112977743148804","0.5016265511512756, 0.896225094795227","0.6508393883705139, 0.4033472537994385",-24.541187555183082,Leading Side
0.5672339005672339,33.61163590368563,41.11248229452665,177.40219158719037,164.20351992132208,138.11437093057225,143.03549049845938,193.46333728763915,195.2093486141644,"0.5970332622528076, 0.42621833086013794","0.5587896108627319, 0.4607589840888977","0.6116831302642822, 0.5122073888778687","0.5858325958251953, 0.5619145631790161","0.5239235162734985, 0.5908657908439636","0.48746156692504883, 0.60606849193573","0.562049925327301, 0.7086081504821777","0.5134666562080383, 0.742140531539917","0.630074143409729, 0.5967944860458374","0.6317800283432007, 0.6391025185585022","0.5701005458831787, 0.8113768696784973","0.50162672996521, 0.8963707685470581","0.6508557200431824, 0.40355628728866577",-24.985191562540255,Leading Side
0.6006006006006006,31.44679564553333,39.130875485475855,174.50766024419715,161.86258963820322,137.64793018072766,143.36625491058186,193.83305911002327,193.7165875715051,"0.6014037132263184, 0.42661795020103455","0.5574203729629517, 0.460499107837677","0.6116622090339661, 0.5132054686546326","0.5802968740463257, 0.5614742040634155","0.525857150554657, 0.5909423828125","0.4858725965023041, 0.6048482656478882","0.5632776021957397, 0.7084657549858093","0.5108586549758911, 0.742774486541748","0.6295225620269775, 0.5954722762107849","0.626335084438324, 0.6383904814720154","0.5701677799224854, 0.8114180564880371","0.5015972256660461, 0.8964638710021973","0.6509882807731628, 0.40356308221817017",-25.479520096547038,Leading Side
0.6339673006339673,30.37334291854085,38.16794428013534,173.52178568281096,160.56056383953418,137.60314262795967,143.50254777747256,194.083663755182,192.96858903784272,"0.6034277677536011, 0.42665451765060425","0.5572041273117065, 0.4600658416748047","0.6117078065872192, 0.5131826996803284","0.5780020952224731, 0.561202883720398","0.5271173715591431, 0.5909967422485352","0.4852333962917328, 0.6041172742843628","0.5641013979911804, 0.7083693146705627","0.5096777081489563, 0.7434602379798889","0.628910481929779, 0.5945035219192505","0.624398410320282, 0.6382369995117188","0.5702359676361084, 0.8114452362060547","0.5016006231307983, 0.8966242671012878","0.6511110067367554, 0.4035371243953705",-25.679071078398135,Leading Side
0.6673340006673341,30.962439171718792,39.68237059813997,175.5995841998114,162.89264064390665,137.32137811664805,145.0757642166738,194.99816462838268,191.4666344642481,"0.602942943572998, 0.4276072382926941","0.552852988243103, 0.4622858166694641","0.6124733686447144, 0.5160817503929138","0.5776593089103699, 0.5619093179702759","0.5274446606636047, 0.5908936262130737","0.48482412099838257, 0.6036391854286194","0.5650521516799927, 0.7075768709182739","0.5075977444648743, 0.743872344493866","0.6288785934448242, 0.6041795015335083","0.6233276128768921, 0.6376453042030334","0.5702540874481201, 0.811478316783905","0.5016066431999207, 0.8968715667724609","0.6511507630348206, 0.40356725454330444",-25.22687330485822,Leading Side
0.7007007007007008,31.154747872477014,40.45345605949267,176.3789334392965,163.9061255483448,137.77821836064152,145.7497292682963,194.66102517327835,190.8116514818701,"0.6028333902359009, 0.42783910036087036","0.5509417057037354, 0.4636668264865875","0.6129347085952759, 0.5170015096664429","0.577692449092865, 0.5628641843795776","0.5279717445373535, 0.590665876865387","0.4847485423088074, 0.6033120155334473","0.5650097131729126, 0.7079170346260071","0.5067339539527893, 0.7438865900039673","0.6288622617721558, 0.6065575480461121","0.6230192184448242, 0.6377490758895874","0.5702314376831055, 0.8120907545089722","0.5015958547592163, 0.8969360589981079","0.6512705087661743, 0.4035847783088684",-25.00152715030422,Leading Side
0.7340674007340674,31.57113454056191,38.15126122987274,178.40821946868135,161.1464307807414,136.85790368517274,146.45409874106304,195.6118004817812,190.0969219412974,"0.6042265892028809, 0.42961612343788147","0.5500870943069458, 0.46352386474609375","0.614215612411499, 0.5187097787857056","0.5734128355979919, 0.5644763708114624","0.5279234647750854, 0.591960072517395","0.4844292104244232, 0.6034276485443115","0.5650128722190857, 0.7063258290290833","0.5053439140319824, 0.7449781894683838","0.6266301274299622, 0.6071672439575195","0.6213639378547668, 0.6416215896606445","0.5693668723106384, 0.8121358752250671","0.5008386373519897, 0.8974918127059937","0.6517762541770935, 0.40363937616348267",-25.15870618192032,Leading Side
0.7674341007674341,31.86143361948345,37.302347255494674,179.6600558121327,159.94420883080758,136.31090921621083,146.70568517095353,196.37096424652583,189.7661380031048,"0.6050047874450684, 0.430715948343277","0.5499177575111389, 0.4634106159210205","0.6151303052902222, 0.5203912854194641","0.5719054937362671, 0.565261960029602","0.5278710126876831, 0.5930183529853821","0.4842050075531006, 0.6035633683204651","0.5650633573532104, 0.7056766748428345","0.5045779943466187, 0.7453967928886414","0.6257138848304749, 0.609384298324585","0.6205268502235413, 0.6423582434654236","0.5685960054397583, 0.8122315406799316","0.5003435611724854, 0.8977473378181458","0.652402937412262, 0.4036589562892914",-25.280894144092372,Leading Side
0.8008008008008008,31.648635125809296,33.86890831651178,180.11162403461236,156.8583126944204,134.94697224972427,147.5959820415615,197.09176247929864,188.73388248119204,"0.6078137159347534, 0.43228545784950256","0.5492613911628723, 0.4610041677951813","0.6163507103919983, 0.5249372124671936","0.5659968256950378, 0.5651823878288269","0.5278075337409973, 0.5935683250427246","0.48354554176330566, 0.6036003232002258","0.5650460720062256, 0.7037824392318726","0.5026453733444214, 0.7455885410308838","0.6247187852859497, 0.6177340745925903","0.6167378425598145, 0.645546555519104","0.5680360198020935, 0.8123836517333984","0.4997958242893219, 0.8977850079536438","0.6526293754577637, 0.40381306409835815",-25.619563642506822,Leading Side
0.8341675008341676,31.5309491593302,32.51460229742491,180.44264487671185,155.65263959979748,134.4057168851372,148.13072616176115,197.45237608689385,188.20231140535031,"0.6088355779647827, 0.4327145516872406","0.5488849878311157, 0.4594718813896179","0.6166720986366272, 0.5252689719200134","0.5637233853340149, 0.5650752782821655","0.5277837514877319, 0.5939291715621948","0.4831330180168152, 0.6036427021026611","0.5650539994239807, 0.7027681469917297","0.5014755725860596, 0.7457858920097351","0.6237679719924927, 0.6175510883331299","0.6151363253593445, 0.6462591886520386","0.5678346157073975, 0.8125726580619812","0.4992223381996155, 0.8977764248847961","0.6527271270751953, 0.40385955572128296",-25.674357966517643,Leading Side
0.8675342008675342,30.459262958557765,31.48574684214083,180.4989677922256,159.12593411082878,133.43763753895942,151.17070970503426,197.84635152367352,187.56887195100217,"0.612608015537262, 0.43247097730636597","0.5415156483650208, 0.4573151469230652","0.616977334022522, 0.5250635743141174","0.5595598816871643, 0.5643063187599182","0.5286033153533936, 0.5920865535736084","0.48304852843284607, 0.6026628017425537","0.5659680962562561, 0.7018147110939026","0.5004382133483887, 0.746017575263977","0.6205538511276245, 0.6180471181869507","0.6074324250221252, 0.6457499265670776","0.5678188800811768, 0.8124431371688843","0.498708575963974, 0.8979161381721497","0.6527195572853088, 0.40416955947875977",-25.04090164618687,Leading Side
0.9009009009009008,30.52643279682833,31.07882689764739,181.8060772604259,159.93098209047926,132.90794327793824,151.86503281968106,198.6407226126281,187.75295624070472,"0.6131916642189026, 0.4323127269744873","0.5399067997932434, 0.45580267906188965","0.6173803210258484, 0.5259689688682556","0.5586575269699097, 0.5637549757957458","0.5286453366279602, 0.5915514230728149","0.48295122385025024, 0.6024518013000488","0.5667730569839478, 0.7014938592910767","0.5004271268844604, 0.7466581463813782","0.6186028122901917, 0.6187737584114075","0.6057040691375732, 0.6454965472221375","0.5677094459533691, 0.8119581341743469","0.4981996417045593, 0.8980129361152649","0.6526967287063599, 0.4043283462524414",-24.824983191592878,Leading Side
0.9342676009342676,30.728379236029024,30.44604444184488,188.05839082950143,160.70979355595205,131.5724632474064,151.95918279691878,201.39117198428173,188.20307226264129,"0.6124914288520813, 0.4331304430961609","0.5386672019958496, 0.4550900459289551","0.6173183917999268, 0.5263605713844299","0.5574120879173279, 0.5650174021720886","0.5283237099647522, 0.5930083990097046","0.4819478392601013, 0.6046484708786011","0.5688202977180481, 0.7003892660140991","0.5006232261657715, 0.7510039806365967","0.6088944673538208, 0.6208500266075134","0.6025440096855164, 0.6465474367141724","0.5674152970314026, 0.810932457447052","0.4982214868068695, 0.8987575769424438","0.652788519859314, 0.4043632447719574",-24.47988103998101,Leading Side
0.9676343009676344,30.70882300413135,30.17520927720743,189.6300671157947,161.23273179157115,130.67395841392644,152.01448271898457,203.63254193758493,188.33429411841968,"0.6125530004501343, 0.4346397817134857","0.5387982726097107, 0.4550631046295166","0.6174309849739075, 0.5267565250396729","0.5573484301567078, 0.5657936334609985","0.528795063495636, 0.5943268537521362","0.481966495513916, 0.6057420969009399","0.5709356665611267, 0.7004994750022888","0.5008358955383301, 0.7526240944862366","0.6064606308937073, 0.6215873956680298","0.6007899045944214, 0.6465493440628052","0.5671173930168152, 0.8107178807258606","0.4982472062110901, 0.8989096879959106","0.6529988646507263, 0.40427738428115845",-24.369590006683243,Leading Side
1.001001001001001,29.508985838395503,24.071233813789146,187.09160498977624,157.45152221862585,129.49307632043048,153.78361091250667,205.3008919577286,187.56997122771617,"0.617080569267273, 0.4381812512874603","0.5369776487350464, 0.4482152462005615","0.6180681586265564, 0.5284316539764404","0.5461741089820862, 0.5577255487442017","0.5309170484542847, 0.5943819284439087","0.48194408416748047, 0.6056225895881653","0.5730177760124207, 0.700581431388855","0.4998988211154938, 0.7530115246772766","0.6073459386825562, 0.6230583190917969","0.5888494849205017, 0.6402350664138794","0.5659094452857971, 0.8112228512763977","0.49829989671707153, 0.8997035026550293","0.6529545187950134, 0.40456682443618774",-24.23890774445549,Leading Side
1.0343677010343677,28.888222080252305,22.78750478979384,186.2991360638488,156.511335464558,129.16200835705513,154.37939250634466,206.4582391346773,187.25247956307604,"0.6187828779220581, 0.4390818476676941","0.5363020300865173, 0.4461442828178406","0.6183894872665405, 0.5290228128433228","0.5438558459281921, 0.555389940738678","0.5321654677391052, 0.5944547653198242","0.4819205403327942, 0.6055962443351746","0.5743986964225769, 0.7005866765975952","0.4995098114013672, 0.7533557415008545","0.6075252890586853, 0.6236462593078613","0.5866775512695312, 0.6378459930419922","0.5651702284812927, 0.8114351034164429","0.4983173906803131, 0.9006134867668152","0.6529864072799683, 0.40461206436157227",-24.125915358919976,Leading Side
1.0677344010677343,28.53021164987798,20.05211358546997,189.01297877683731,154.3651186466053,127.98888852614684,155.0788118599037,206.74018795683065,186.35997832969724,"0.6198815703392029, 0.44080743193626404","0.5339665412902832, 0.44445329904556274","0.6179715991020203, 0.5305406451225281","0.5372720956802368, 0.5540190935134888","0.5320253372192383, 0.5945266485214233","0.48063474893569946, 0.6054869890213013","0.5744041204452515, 0.6980546712875366","0.4977216124534607, 0.753229022026062","0.6005149483680725, 0.6272474527359009","0.5811764597892761, 0.6388534307479858","0.5654935836791992, 0.8118158578872681","0.4983319342136383, 0.9006754159927368","0.6528361439704895, 0.4062137007713318",-24.159469416678853,Leading Side
1.1011011011011012,28.79216375479429,19.355222963853105,190.7785081946297,153.7508582181187,127.7051942296623,155.2084804161659,206.98798694075347,185.8854099086182,"0.6191208958625793, 0.4418356418609619","0.5331746935844421, 0.44361749291419983","0.6177635192871094, 0.531023383140564","0.535264253616333, 0.5534316301345825","0.5319787263870239, 0.5948348045349121","0.47975531220436096, 0.6054732203483582","0.5743266940116882, 0.6964157819747925","0.496654748916626, 0.7531925439834595","0.5977600812911987, 0.6280388236045837","0.579738199710846, 0.6394537091255188","0.5655049085617065, 0.8121935725212097","0.498305082321167, 0.9007042050361633","0.6526206731796265, 0.4077608585357666",-24.05755156901934,Leading Side
1.1344678011344678,27.04596380361476,14.869309770320797,189.9773622630708,153.364720797355,135.97997015433617,155.75596662763178,203.72421901637688,187.05946609077583,"0.6224571466445923, 0.44468870759010315","0.5315341949462891, 0.4375041425228119","0.617637038230896, 0.5343273282051086","0.5271467566490173, 0.5490773916244507","0.532461941242218, 0.5997891426086426","0.4797934889793396, 0.6054686307907104","0.5643182992935181, 0.7285524606704712","0.4982519745826721, 0.7531825304031372","0.5959634184837341, 0.627794086933136","0.5674314498901367, 0.6379530429840088","0.5401740670204163, 0.8679245710372925","0.4984150826931, 0.9006944894790649","0.6523929834365845, 0.40861397981643677",-23.688151442110325,Leading Side
1.1678345011678346,26.06922556037541,14.01213177301408,189.18469957887808,153.56699797417502,137.2211250135052,155.53204990498156,202.4788011144456,188.31912441260675,"0.6246052384376526, 0.4463537335395813","0.5307156443595886, 0.43548256158828735","0.6176022887229919, 0.5360376834869385","0.5255297422409058, 0.5472068190574646","0.5327762365341187, 0.6020365357398987","0.47980332374572754, 0.60550856590271","0.5619253516197205, 0.7363482117652893","0.5000554323196411, 0.7533865571022034","0.5953080654144287, 0.6278433799743652","0.5652134418487549, 0.6372864842414856","0.5361447930335999, 0.879144012928009","0.49871593713760376, 0.9007200002670288","0.6521807909011841, 0.40909475088119507",-23.66535303354573,Leading Side
1.2012012012012012,22.352558434363704,9.948552322298577,185.3886395212376,151.7158473435414,126.73117032406714,155.87510054641172,207.4638525866136,190.1801907711045,"0.6343660354614258, 0.4497613310813904","0.5278871655464172, 0.43172335624694824","0.6168214082717896, 0.5369941592216492","0.5164797306060791, 0.5349175333976746","0.5346003174781799, 0.5992157459259033","0.47901076078414917, 0.599338710308075","0.5729407072067261, 0.7072194814682007","0.4993728697299957, 0.7466794848442078","0.5897236466407776, 0.6269704699516296","0.5553017854690552, 0.631121039390564","0.5556215047836304, 0.83172208070755","0.4937811493873596, 0.8851836323738098","0.6516586542129517, 0.4090311527252197",-25.11715616040854,Leading Side
1.234567901234568,21.50167602969456,8.981594653631804,184.90777644624157,150.93234391630654,123.43462321436078,156.03907556813354,208.96926924661304,190.9082501025812,"0.6363531351089478, 0.4515342116355896","0.5267207026481628, 0.4304059147834778","0.6164031624794006, 0.5381307601928711","0.5142045617103577, 0.5321968793869019","0.5357550978660583, 0.5980420112609863","0.4788138270378113, 0.5975711345672607","0.5770055651664734, 0.6996787786483765","0.4992545247077942, 0.7435787320137024","0.5877844095230103, 0.6268360018730164","0.5534152388572693, 0.6289655566215515","0.5625625848770142, 0.8193984031677246","0.49221271276474, 0.8807486295700073","0.6511447429656982, 0.40905481576919556",-25.334680945342292,Leading Side
1.267934601267935,21.323758621880508,9.435904181211107,186.87244113178213,156.14620049484276,122.13689062914884,154.575231997703,207.80610685068825,192.75792106036,"0.6371633410453796, 0.45242181420326233","0.523533821105957, 0.4291343092918396","0.6160756349563599, 0.5396038293838501","0.5118604302406311, 0.5332268476486206","0.5359158515930176, 0.5974413752555847","0.4766700863838196, 0.5943666696548462","0.5762556791305542, 0.6927453875541687","0.5000383257865906, 0.732671856880188","0.5836760401725769, 0.6263987421989441","0.5422827005386353, 0.6299780607223511","0.5657116174697876, 0.8166418075561523","0.4916667342185974, 0.8839377164840698","0.6511486768722534, 0.4092683792114258",-25.519351740001973,Leading Side
1.3013013013013013,21.409194608115143,10.18494362690059,187.58578794896425,157.47555617646813,121.93118426652129,153.2234030951557,207.0040881075093,194.2788063285469,"0.637416660785675, 0.4525148868560791","0.5226674675941467, 0.4290253520011902","0.6159724593162537, 0.5400183200836182","0.5117737650871277, 0.5339905023574829","0.535902202129364, 0.5965322256088257","0.4755289554595947, 0.5922324061393738","0.5758087038993835, 0.6910515427589417","0.5012179613113403, 0.7286249399185181","0.5822871923446655, 0.626168966293335","0.5405744910240173, 0.6306051015853882","0.5668545365333557, 0.8155303001403809","0.49130409955978394, 0.8856621980667114","0.651408314704895, 0.40933194756507874",-25.82038849436324,Leading Side
