Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,5.175696037389151,4.1813724173321445,175.6287078140166,178.2726000903683,162.72879414215762,204.6512827823235,181.47683120810444,177.81443870131508,"0.5613517165184021, 0.3488142788410187","0.43147096037864685, 0.3685709238052368","0.5402416586875916, 0.4554450511932373","0.4597865045070648, 0.46841707825660706","0.5422340631484985, 0.5300207138061523","0.46539467573165894, 0.5330831408500671","0.5732526183128357, 0.6859805583953857","0.42942601442337036, 0.6888835430145264","0.5290310978889465, 0.5490850210189819","0.4899619221687317, 0.5637712478637695","0.5971980690956116, 0.8250174522399902","0.40285319089889526, 0.8279958963394165","0.47658389806747437, 0.32159578800201416",2.4523026971722226,Trailing Side
0.0333667000333667,5.209481521115364,4.112945115326521,175.5838956070536,178.2317087757927,162.3296887522666,204.5427031053841,180.9625766449887,178.10395927582718,"0.561355471611023, 0.34879642724990845","0.4315313696861267, 0.36865469813346863","0.5398437976837158, 0.4554173946380615","0.4598088264465332, 0.4686429500579834","0.5417497158050537, 0.5293499827384949","0.4653446078300476, 0.5322436094284058","0.5734657049179077, 0.6856156587600708","0.42961710691452026, 0.6886855363845825","0.5284042358398438, 0.5487107634544373","0.4899691641330719, 0.5639534592628479","0.5993291139602661, 0.8250203132629395","0.40261751413345337, 0.8279979825019836","0.4763118326663971, 0.3193167448043823",2.364040663863525,Trailing Side
0.0667334000667334,5.291615004821926,4.366099774297758,175.55713838786784,178.8364466192267,162.05313040825084,204.4710743876973,180.97195681742636,178.23873613220525,"0.5612807273864746, 0.3486524224281311","0.4315902590751648, 0.36861246824264526","0.5398081541061401, 0.4541322588920593","0.459796667098999, 0.46688467264175415","0.5415958762168884, 0.5294172167778015","0.4653247892856598, 0.5322493314743042","0.5740376710891724, 0.6856334805488586","0.42971867322921753, 0.6886863112449646","0.5283082127571106, 0.546939492225647","0.48959532380104065, 0.5632780194282532","0.6005172729492188, 0.8249724507331848","0.40248292684555054, 0.8280074000358582","0.4761139452457428, 0.317508727312088",2.3360549816635867,Trailing Side
0.1001001001001001,5.329534133087615,4.317269214320623,175.62700530609143,178.78064820432178,161.864726025111,204.43708312543797,181.0258475280964,178.35177363324493,"0.5612561106681824, 0.34862369298934937","0.4315716624259949, 0.3687158524990082","0.5397135615348816, 0.4538925290107727","0.4597042500972748, 0.4669974744319916","0.5415018200874329, 0.5294078588485718","0.4652988314628601, 0.5322072505950928","0.5744257569313049, 0.6856525540351868","0.4298034608364105, 0.6886825561523438","0.5280157327651978, 0.5465878248214722","0.4894789159297943, 0.5632264614105225","0.6011837720870972, 0.8249524831771851","0.4023863673210144, 0.8280084729194641","0.476034551858902, 0.31650394201278687",2.3241492923362053,Trailing Side
0.1334668001334668,5.358169955140312,4.3387190995260525,175.60470888046234,178.925584061904,161.69714984439975,204.403985582473,181.1328180388445,178.43150415354643,"0.561244547367096, 0.3485656976699829","0.4315856099128723, 0.3687531352043152","0.5397006273269653, 0.45334339141845703","0.45967182517051697, 0.46678224205970764","0.541397750377655, 0.5294705033302307","0.46528711915016174, 0.532227635383606","0.5747259855270386, 0.6857035756111145","0.42986994981765747, 0.6886827349662781","0.527958333492279, 0.5459853410720825","0.4892190992832184, 0.5630549192428589","0.6015645265579224, 0.8249532580375671","0.4023151993751526, 0.8280137777328491","0.4759393632411957, 0.31614965200424194",2.3038221751627717,Trailing Side
0.1668335001668335,5.391005909974658,4.33869687759401,175.5778650777276,178.95216643130553,161.57841302579865,204.3651730554052,181.22157000827872,178.52047950313306,"0.5612210035324097, 0.34852293133735657","0.43158310651779175, 0.3688124716281891","0.5396315455436707, 0.4530116617679596","0.4596491754055023, 0.46677637100219727","0.5412977933883667, 0.5294725298881531","0.4652632772922516, 0.5321945548057556","0.5749026536941528, 0.6857139468193054","0.42995041608810425, 0.6886712908744812","0.5278357863426208, 0.5457075834274292","0.48914122581481934, 0.5630330443382263","0.6017566323280334, 0.8249441385269165","0.402264267206192, 0.8280158042907715","0.47588586807250977, 0.31571024656295776",2.287900995243143,Trailing Side
0.2002002002002002,5.436056909559972,4.318578595653771,175.54426943917375,178.9756128794666,161.55453964011878,204.3497166925081,181.2047932253743,178.58224529640984,"0.5611947774887085, 0.3485048711299896","0.43158039450645447, 0.3688572347164154","0.5395150184631348, 0.4529262185096741","0.45962396264076233, 0.46679335832595825","0.5412470102310181, 0.5293935537338257","0.46526098251342773, 0.5320647954940796","0.5749057531356812, 0.6856985092163086","0.43000251054763794, 0.6886531710624695","0.5276707410812378, 0.5457286834716797","0.4890517592430115, 0.5630280375480652","0.601835310459137, 0.824917197227478","0.40222638845443726, 0.8280171155929565","0.47582459449768066, 0.3155687749385834",2.285451612761174,Trailing Side
0.2335669002335669,5.445062606617317,4.2981198704241095,175.55347017401468,178.99567455791552,161.50823502286684,204.3305523258419,181.24378286312088,178.64409308405723,"0.5611662864685059, 0.34847766160964966","0.4315792918205261, 0.3688923120498657","0.5394942164421082, 0.45273393392562866","0.45959359407424927, 0.4667993187904358","0.5412057638168335, 0.5293371677398682","0.4652588367462158, 0.5319634079933167","0.5749948620796204, 0.6856996417045593","0.4300662577152252, 0.6886202096939087","0.527611494064331, 0.5455383062362671","0.48895373940467834, 0.5630011558532715","0.601929783821106, 0.824915885925293","0.4021995961666107, 0.8280126452445984","0.47580522298812866, 0.3154370188713074",2.284256099129077,Trailing Side
0.2669336002669336,5.451146753572962,4.2838208918271805,175.5691564621482,179.0130382657793,161.47543794877,204.31141397252577,181.28444045938969,178.7008166954324,"0.5611395239830017, 0.34844985604286194","0.43157488107681274, 0.36892372369766235","0.5394904017448425, 0.4525342583656311","0.45956534147262573, 0.46677833795547485","0.5411814451217651, 0.5292681455612183","0.46525686979293823, 0.5318701267242432","0.5750792622566223, 0.6857086420059204","0.4301334023475647, 0.688585638999939","0.5275825262069702, 0.545246958732605","0.4888635575771332, 0.5629103779792786","0.6019911766052246, 0.8249169588088989","0.4021873474121094, 0.8280197381973267","0.4757830500602722, 0.3152409791946411",2.2861706948635927,Trailing Side
0.3003003003003003,5.445266215551013,4.25866458742345,175.57211948259695,178.9902889290477,161.4626052338747,204.30025901765472,181.2971565956543,178.74365019930676,"0.5610975027084351, 0.34841713309288025","0.43156862258911133, 0.36895495653152466","0.5394876599311829, 0.452390193939209","0.4595271646976471, 0.46677714586257935","0.5411533713340759, 0.5291852951049805","0.4652550220489502, 0.5317378640174866","0.5751136541366577, 0.6857098937034607","0.4301772117614746, 0.6885581016540527","0.527584969997406, 0.545133650302887","0.48881205916404724, 0.5628024339675903","0.6020324230194092, 0.8249177932739258","0.40217772126197815, 0.8280215263366699","0.4757799506187439, 0.3150342106819153",2.290647557980033,Trailing Side
