Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.0,14.440472272726206,33.04627828792221,153.72512834664798,165.98439751149328,137.85197845486226,153.70194789391607,199.30462211268107,185.0115943446305,"0.5820711255073547, 0.4309717118740082","0.5621862411499023, 0.44814735651016235","0.5688713192939758, 0.5301787853240967","0.5701671838760376, 0.5561743378639221","0.506328821182251, 0.6182584762573242","0.4671242833137512, 0.6209144592285156","0.549915611743927, 0.7371804714202881","0.46016138792037964, 0.7789391875267029","0.5977023243904114, 0.6153758764266968","0.5993289947509766, 0.6446576118469238","0.5515972375869751, 0.8540933728218079","0.44032707810401917, 0.9288972616195679","0.641692042350769, 0.4003828167915344",-25.37897518883569,Leading Side
0.033288948069241,18.55364286123124,34.239122189212274,161.552417400161,167.84700447254716,136.72196699212145,153.94099083425695,199.41559853788905,185.8247072575812,"0.5862928032875061, 0.4312230050563812","0.5582086443901062, 0.44890037178993225","0.5783523917198181, 0.5302402973175049","0.5697293281555176, 0.5558956861495972","0.5065675973892212, 0.6177886128425598","0.46690112352371216, 0.6199508905410767","0.5501089692115784, 0.7365171313285828","0.4612554609775543, 0.7788787484169006","0.6005168557167053, 0.6200532913208008","0.5989910364151001, 0.6443820595741272","0.5515955090522766, 0.8541637659072876","0.4405938982963562, 0.9285615682601929","0.6416943669319153, 0.400249719619751",-25.559825277217886,Leading Side
0.066577896138482,20.0380157460428,35.26577883203175,164.34065344084115,169.44856735594885,136.21961688191723,154.28257998443038,199.5115886145414,186.0947995960278,"0.5885318517684937, 0.43180909752845764","0.5553287267684937, 0.44952043890953064","0.5822504162788391, 0.530600905418396","0.5697265863418579, 0.5556458234786987","0.5069851279258728, 0.6177881956100464","0.466543048620224, 0.6197878122329712","0.550290584564209, 0.7360987067222595","0.4614832401275635, 0.778821587562561","0.6018565893173218, 0.6226729154586792","0.5989516377449036, 0.6441308259963989","0.5515170097351074, 0.8546590805053711","0.44077253341674805, 0.9277490377426147","0.6390830278396606, 0.398593544960022",-25.55389863059465,Leading Side
0.099866844207723,19.45154640817456,35.719539987235564,163.24658798007394,170.14725113327893,135.93697228260993,154.4293817547568,200.0049069049854,186.13050422906576,"0.5883665084838867, 0.43155065178871155","0.5537368059158325, 0.4492822587490082","0.5811456441879272, 0.5305802226066589","0.5693961381912231, 0.5542113780975342","0.5069836974143982, 0.617634117603302","0.46615490317344666, 0.6194678544998169","0.550588846206665, 0.7346280813217163","0.461543470621109, 0.778502881526947","0.6017547845840454, 0.622908890247345","0.5991460680961609, 0.6439526081085205","0.5515047311782837, 0.8549396395683289","0.44124865531921387, 0.9268240928649902","0.6340034604072571, 0.3981921076774597",-25.373186546960536,Leading Side
0.133155792276964,19.0498351599429,35.795269423590774,162.66502190721582,170.2522611137145,135.5246604289373,154.33692408398437,200.14081765060268,185.90499098886235,"0.5898534059524536, 0.43153470754623413","0.5538519620895386, 0.4482928216457367","0.5812151432037354, 0.5306202173233032","0.5693320631980896, 0.5525453686714172","0.5071741342544556, 0.6169542074203491","0.46592625975608826, 0.6182864904403687","0.5505630970001221, 0.7333557605743408","0.4612247049808502, 0.7779905796051025","0.6012348532676697, 0.6220360994338989","0.5996875166893005, 0.6449063420295715","0.551205039024353, 0.8550459146499634","0.44158968329429626, 0.9253199696540833","0.6341511607170105, 0.39760905504226685",-25.641877513666465,Leading Side
0.166444740346205,18.66114349964103,35.5407507084651,163.60762820850002,170.08991122524506,135.62838946688885,154.3573883919291,200.2789255723544,185.66840058281076,"0.589671790599823, 0.4313153624534607","0.5541632771492004, 0.4475705027580261","0.5805191397666931, 0.5309444665908813","0.5690222382545471, 0.5514503717422485","0.5074164271354675, 0.616847574710846","0.4659164845943451, 0.617812991142273","0.5505955219268799, 0.7325717210769653","0.46101245284080505, 0.777612566947937","0.5986039638519287, 0.6227545738220215","0.599493145942688, 0.6449499726295471","0.5509860515594482, 0.8550642132759094","0.44184961915016174, 0.9246322512626648","0.634517252445221, 0.39542657136917114",-25.60569473955881,Leading Side
0.1997336884154461,19.4853675911246,35.31988884513776,165.8772473102253,174.14946981136447,135.78075692935636,154.73558033069344,200.0906151029958,185.3052708100588,"0.5895925164222717, 0.4303828179836273","0.5512922406196594, 0.44859784841537476","0.5817478895187378, 0.5309982299804688","0.5666937232017517, 0.5540891289710999","0.5070019364356995, 0.6163777112960815","0.4649931490421295, 0.617870569229126","0.5501084327697754, 0.7330614924430847","0.4601150155067444, 0.7776150107383728","0.598412275314331, 0.6288526654243469","0.5900105834007263, 0.6465288400650024","0.5505045652389526, 0.8556596636772156","0.4419652819633484, 0.924281895160675","0.634792149066925, 0.3952101171016693",-25.425815673912176,Leading Side
0.2330226364846871,18.869208809898765,32.56645043436449,167.86424652333503,172.29043090124014,136.5218321931396,155.33745674396278,199.2611017475093,184.3183904899726,"0.5880681276321411, 0.4297768175601959","0.5505961775779724, 0.44909781217575073","0.5797770023345947, 0.5313388109207153","0.5614375472068787, 0.5582658052444458","0.50681072473526, 0.6163330674171448","0.46497878432273865, 0.6178950071334839","0.5486331582069397, 0.7316027879714966","0.45873698592185974, 0.7780050039291382","0.5924652814865112, 0.6281244158744812","0.5827193856239319, 0.6477294564247131","0.5501066446304321, 0.855604350566864","0.4419523775577545, 0.9241669774055481","0.6344013214111328, 0.3969787061214447",-25.154858103295762,Leading Side
0.2663115845539281,18.15908417902432,28.429693661495737,167.6651017205009,170.01844031266955,136.50618604118006,156.97125172281494,198.3236681284075,183.9797243855717,"0.5902299880981445, 0.4334142804145813","0.5435624718666077, 0.4491306245326996","0.5795947909355164, 0.534701943397522","0.5498262643814087, 0.5619208812713623","0.5077183246612549, 0.6174131035804749","0.46395641565322876, 0.6179116368293762","0.5472134947776794, 0.7299376726150513","0.45774954557418823, 0.7778583765029907","0.5901803970336914, 0.6299630403518677","0.5700364708900452, 0.6483575105667114","0.5494374632835388, 0.8552218675613403","0.4419681131839752, 0.9230812191963196","0.6328956484794617, 0.39943355321884155",-24.680844171483354,Leading Side
0.2996005326231691,18.59805992505986,26.655696299330256,172.36810802896136,167.77839078527668,136.35388339540268,158.17273506052794,198.4032334467136,184.07438482655743,"0.5888844728469849, 0.432192325592041","0.537900984287262, 0.44717544317245483","0.5794380903244019, 0.5332014560699463","0.5433445572853088, 0.5589005947113037","0.5074963569641113, 0.6155022978782654","0.4632669985294342, 0.6158645153045654","0.5459998846054077, 0.7230072021484375","0.45750337839126587, 0.7777518630027771","0.5829858183860779, 0.6219522356987","0.5660918354988098, 0.6437293291091919","0.5489794015884399, 0.854095458984375","0.4419829249382019, 0.9226595163345337","0.6278495192527771, 0.4027303159236908",-23.905114901070945,Leading Side
